V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
273.011253850655,199.19046156927132,137.66925823467778,137.90295120258807,125.30730661576875,142.2608858685554,-67.12455412221863,0.6062065508454566,121.91221853168446,-906.7357510993843,-667.9235369478271,-439.4771777622582,-800.9260194911525,-611.9492800414712,-422.2732325096782,-704.5392018083488,-529.1006253491068,-402.57318890807346,-105.85348102467466,18.682898153134175,140.01659348833516,-102.87072447801641,54.46838335147344,206.10561843573618,-127.4670696671657,76.01953808065315,289.3136046430125,10,864,generated,pristine,0
256.573873613879,218.47236560892213,182.78091714588746,113.81118616323587,144.5952816778638,189.58016228387737,-75.60525162514404,42.6149021510289,168.85690765592898,-912.6188505625098,-738.3659451050752,-561.2753557004432,-873.5115308640146,-693.4732372442808,-520.2175969116465,-830.4583298102234,-618.3412553255405,-454.66621233176113,10.075250502808672,124.32930598427166,211.37404148098562,61.89983311393078,226.07041902929933,370.3959511496678,38.65773415360769,288.89241828968903,498.36618525920005,11,864,generated,pristine,0
263.20347726727016,206.12508952762224,157.9353571800513,91.24542216948005,106.4461389455509,139.7146098105964,-100.00869484401582,-30.01892054499814,96.07339872148003,-935.2587429871433,-716.303143808271,-497.7084138604705,-846.1647775047027,-659.2076263742894,-497.2921416551674,-757.0488609605197,-557.1952250884193,-443.9855950080886,-61.917139381724496,68.32229773662101,167.94905319987308,-43.011639920383764,133.06148063993828,278.16970916254155,-62.800514667540476,169.72436124179427,381.65735274229604,12,864,generated,pristine,0
273.99381652291913,224.4989162538043,162.6189018463736,138.2183106381159,155.15886962117435,189.9950341120675,-5.774197342718139,32.14247183745982,127.76159225376377,-979.1134359336812,-762.8174853072037,-505.49075356973583,-948.059260559508,-759.4635728075198,-578.4429229600596,-901.5586410066998,-726.7243183671542,-547.3640263959157,0.5488814972246878,111.33878346144223,189.7898400236678,41.424197895776615,183.89302726963342,301.6674397348022,42.331077465407866,189.23879481660518,394.5034721048466,13,864,generated,pristine,0
288.40518079119664,226.95244437325925,160.9361660042631,184.16171271442377,176.46010943511553,184.70429227066646,27.699884037154447,80.95079242396616,155.82223551927274,-976.0609947410435,-752.8686212551686,-513.0396819640837,-941.4875357834405,-739.874524570196,-536.4500694003129,-888.3838389847306,-701.5239990917278,-517.7925443374357,-107.15705458636528,-5.688024094671221,88.77610636408727,-103.13641790828265,22.89705866777777,153.1305632586445,-103.54951458224159,36.351119251460965,241.19444561707988,14,864,generated,pristine,0
247.13563979832574,188.6066807837277,140.60549204566288,114.19531753985947,119.63838167702863,146.06944920071538,-59.682977102736515,22.217445438079835,136.24034107014285,-854.5178339009827,-637.2739984702077,-434.8205406341365,-790.2882293735945,-588.2585505274227,-397.0037924101515,-730.4932700695567,-507.89521532131226,-364.94401811644684,-47.98557746179293,78.92714288350038,189.54429422600018,-27.104464086840732,140.3848160173993,296.798325266531,-34.29421326457762,194.5729611327276,418.4848248159843,15,864,generated,pristine,0
248.79427975074344,200.91095659144236,165.96622447035926,126.51231479137203,139.82003342879324,172.47100860959208,-24.27992216352962,49.614641870348606,143.42013479917233,-861.3051159483896,-668.3119914027003,-491.1486634651395,-811.1408537494417,-617.1119732923,-431.24149995745773,-736.833448778285,-537.4975035488994,-388.9905354890674,-45.92194687077047,63.49660063108919,161.76901556413247,-27.419275637289417,139.62785011913445,295.50799695798787,-11.913507019365316,193.42302817723888,398.04935705347873,16,864,generated,pristine,0
231.56167841962053,194.82362657690516,168.61388791054804,104.4974810335952,125.0146054508715,172.75599656649146,-38.654759334770716,17.43214720177582,138.89492442285007,-835.6543153662727,-659.6037122590906,-495.30618029252514,-804.1428155074209,-613.7125794849471,-446.92641184045885,-750.8006170228366,-533.7601135514219,-384.14493985865306,30.956492483600783,145.05924184579928,230.1004155968363,74.61594030889857,251.58671697789163,394.3087032499234,79.15522188954944,307.5133241739635,523.8041970355195,17,864,generated,pristine,0
285.17619625367513,226.36797102482797,158.6825567510019,155.2180804524324,166.7127880650561,192.25643097868226,-17.115319673084343,60.16173306697988,174.89234503879874,-994.0819735440126,-760.7452810386362,-495.1519010570936,-969.0512806291792,-754.9174954205175,-547.0602106125534,-923.112329816818,-719.156133565506,-516.5508885702112,-54.66589017172132,51.20600327678334,139.11428170384636,-46.699733780735045,98.45862032820757,230.7894039233006,-52.876385679210635,124.12119392153065,335.43977063550915,18,864,generated,pristine,0
261.146323889207,208.8713106181646,155.2389311553608,158.60195238596646,165.64461102485916,190.33223915846338,30.24761921140555,83.55770894230716,143.60005226465816,-897.6187468760073,-685.8991902829902,-452.8532827392628,-867.1119288275011,-677.1130234708091,-477.6501222461292,-836.4932933584223,-648.4809175911088,-496.5795095060074,-27.10779926418374,78.42769252883599,168.07459597170487,14.508950348724396,142.8170841286065,259.1800348589044,4.881015744168735,160.64539596679433,326.99130796157016,19,864,generated,pristine,0
266.6784234509498,224.3524000547744,179.85991766696702,124.68481272628037,153.96163419339973,192.45860214279168,-44.55992498577103,52.50163379886649,151.6620611187224,-968.2717542175199,-762.1918248130644,-549.1356558904033,-932.8537791288134,-731.4696595354535,-538.4378215237057,-872.6730160884629,-671.7810601845465,-472.3620276967821,-54.4279623969855,71.10775420978419,157.08424839723506,-17.547500749552565,151.74747105508723,292.84149397507576,-31.081796513400462,198.88712636630748,398.88394711083646,20,864,generated,pristine,0
283.6415319467686,219.94079485126593,152.9747288435742,169.92648732805048,177.53298569018796,199.51003290257745,32.58263139373963,91.64311047898903,172.39605803794575,-967.5704553426368,-723.4639158504785,-464.93287105530476,-906.0287033327163,-711.3009459794437,-507.84375341687604,-864.2142841081206,-678.6385330085836,-502.6867588708705,-72.40934832810298,43.637317000650995,138.87651010176216,-30.43118618448227,94.69276139373048,225.70660928670603,-18.73046137978556,115.61199319313786,309.1229212400558,21,864,generated,pristine,0
252.6848098034293,211.38968099703715,166.21199254247392,142.32107949823285,154.91829559924,183.41869257358704,2.9763535131072842,61.05689423909607,117.39115543762206,-891.6220241422832,-704.5946310671627,-493.735120729337,-869.5489492511147,-689.5074629170854,-502.0007988542403,-844.9740798372413,-656.5593490478069,-480.3803515031186,-14.098532858492284,91.86118941266821,173.6405842756846,38.17332396457187,167.85075571001488,285.056168546074,17.598487891137285,194.6178707926708,356.909278548985,22,864,generated,pristine,0
275.02496112457743,226.1977518427927,171.05439697371247,164.52700783246578,181.34959502117474,207.19935822815685,-3.1518173120038853,111.70245456593796,197.8380701395817,-955.1928421541224,-751.2659595099122,-522.7250535362318,-940.4110226558277,-746.4435038720868,-556.6174532174373,-898.0195030494878,-723.2936112430305,-518.1405343422414,-41.715013025190416,57.54874419295124,135.89406976665737,-13.191800482673788,120.3911481181091,234.0958718835879,-34.86106905464328,161.2180938765467,335.9468488649184,23,864,generated,pristine,0
272.4757086130388,209.2230326952614,152.08868770700218,111.25056002928531,106.0809448751981,125.21122218608744,-59.43538537501061,-27.715499443900143,82.4124567147389,-960.3049086934898,-730.4905411449645,-512.2511695793012,-880.5530613567755,-664.1437234173168,-483.80484643122827,-769.7281149800373,-554.5382989111099,-443.8335386476184,-122.52734689877161,7.954811206161146,137.5357127041184,-140.38414047465562,46.820319508564836,217.67566567236258,-145.95939497783485,70.80226297226172,314.24368696612004,24,864,generated,pristine,0
