V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
286.88970832526616,232.7058450554124,181.221350054382,106.91395459201537,127.12254304537103,184.11225893052423,-121.90477856707886,-44.98259707298985,58.89889006968729,-1025.5595843889782,-796.3525570664629,-537.0179108536283,-970.0368293303873,-754.5916491372479,-539.3306381691466,-908.4657248505148,-673.4192967984313,-473.13668830545646,66.90051857534547,205.43172299794122,317.2824956767606,121.6495843148216,321.42801096583344,491.3794244472855,74.35111662779968,339.7732474350269,584.755535730497,12,644,generated,pristine,0
305.86259573736413,249.70736908302433,181.3653305185165,145.2805056024709,155.08995022408155,190.78193690097137,-74.2579958544384,-4.792125152480253,81.8327451445834,-1099.9671545624926,-851.624026708176,-563.0413078682554,-1078.217863598556,-825.252216413377,-571.4701834366277,-993.023526218868,-764.7530320235873,-519.5759638215785,-0.7596381420444231,138.29894519644773,252.35277502637376,30.75681616928,223.76082501897716,392.4791145397111,15.83171968681944,237.44039456919882,481.36019083540396,13,644,generated,pristine,0
350.77381924510576,254.75024469282118,167.63229328235695,136.24762315317207,142.9686171098654,163.89815629848124,-101.73314386238792,-11.291466822120697,81.67087975394655,-1225.5379037005418,-874.9385969738926,-529.2484836779873,-1077.3434372753006,-803.9713896346809,-541.9827456087265,-964.7344202655709,-683.7828687575521,-443.43537698467867,-155.6177739642318,35.908204381813206,179.89538525361456,-140.5249831254279,87.00134400356322,296.9023924635558,-149.35254241798896,126.50588778354897,396.61841604906374,14,644,generated,pristine,0
288.7970890694211,219.9127459841094,146.26866803170532,149.65560252878095,153.47679968582315,180.8805891156417,-100.77167911775919,34.09045707505274,160.95677731897484,-983.2769574328058,-732.9681970921079,-446.06652433145047,-950.5046555925787,-716.3627876542432,-464.92761710172823,-911.7513921076852,-678.1965434683364,-458.43268682910025,-38.117302757377246,76.6043487576737,192.55329767855332,-31.877370032451154,123.36844143955892,274.14548752099984,-101.89608146740329,149.68909756292896,369.0029347481633,15,644,generated,pristine,0
290.27675886604675,233.86718566278824,178.87880650503388,185.0489714845802,199.88507913641715,237.20555244784225,-1.7673028611019959,100.01912391598205,166.03666326586122,-977.6511316531862,-747.80709574519,-483.99103860064884,-946.6332556398611,-748.0220980619504,-508.87989980454427,-945.7546905575604,-729.7665514534482,-501.8940381594327,98.08764737653854,211.5456189410338,292.22289024062457,204.22660310625338,326.8872657466282,463.2434093255852,165.52816845347343,346.09504014752156,517.1224878184759,16,644,generated,pristine,0
256.5859423670429,210.04279239542365,159.89458442843318,97.7114777648982,120.12417922248329,163.70518767382725,-130.47736621688836,-13.066043579352055,97.14977832709457,-936.7622211914274,-722.9904061648626,-480.3252619666091,-908.4536552959123,-693.9887394944566,-481.78065178189894,-869.9297649651169,-632.7814070135596,-418.77296944251276,62.36410187795417,192.37271396624823,284.4918488589013,114.56865790070196,293.1881099132903,445.0077121163145,41.13378650726975,324.4893846063039,531.7844508740149,17,644,generated,pristine,0
291.61636784550404,236.26977877780303,181.89435639254697,87.77315829466929,108.9973060117849,163.96106955885054,-140.41507368812668,-79.89351257787881,37.19659330182063,-1084.061461937391,-833.4053728453791,-560.5321692302037,-1035.1683355434884,-783.7881808775676,-568.1969926350232,-938.7920846125118,-677.7195328577363,-455.68760845794276,-34.34676707631809,118.51410548247412,226.21965834828399,-25.495469189528478,203.56035900517062,398.75362062485505,-48.035107338505156,238.81382647088031,512.2070772479333,18,644,generated,pristine,0
300.2445732781339,235.45526076267925,174.39411359115914,113.29291987593055,123.75003088976554,158.50139039575546,-115.21485088003632,-37.74388870167047,43.66240447469316,-1069.594893976004,-810.1589266479193,-536.681487869625,-977.5074820102686,-751.6058081052288,-532.271537896738,-907.1320557313657,-647.2095411249065,-449.30062761342253,-44.23427699903172,121.3815455084912,247.0126905522609,-0.3876713830080689,203.80877611506855,385.6068933387612,-46.08963852656922,230.8672454179562,468.344297467226,19,644,generated,pristine,0
289.2751247162944,215.11311287140464,136.8323884450636,152.9565050826885,160.36257076526488,190.58109815925118,-35.99466167657761,57.56630907705197,144.17599480663088,-1004.5231488840768,-712.4245851393282,-391.55496801573014,-973.8564651112836,-704.8609868520803,-429.16890531687795,-962.6456703567146,-669.740352686322,-404.61490997669983,-24.563767141165926,120.99583507555144,236.30306918117856,11.439058822478728,183.35600625976477,353.6052759065536,-29.265541830423558,206.3988870842349,440.8472337797089,20,644,generated,pristine,0
290.2154186521567,230.51459782844034,175.70133568857102,138.42580737528945,142.97276356488968,177.93739503349406,-75.64654718489481,-7.7064415866444165,76.41869836805367,-1005.0748811528472,-776.0952039126728,-527.8958773052923,-944.3281483527883,-735.5665659259455,-515.0450394800314,-889.424471673188,-662.5665280173803,-456.4277666169891,12.593779057801754,136.02856551969268,244.7161908681893,54.533777888169595,224.3209291125583,387.0379516736523,9.618364722524007,240.51992327985107,465.11500776181856,21,644,generated,pristine,0
314.2788857689527,250.1932854671127,182.29103644697312,152.27188952942797,161.98276645269823,192.29222074240502,-87.15687820748519,14.65332388330954,118.1779790842967,-1094.098331306604,-844.0033710414967,-566.2713446487967,-1036.2251819119626,-809.7451694582774,-564.6321211436895,-987.6655364247027,-743.7694508575885,-513.5316153565024,-103.19937313226106,39.39063831871843,161.97129777282822,-75.2246294725486,92.12557258152228,273.2868206971579,-137.2074699253639,114.13562846617454,367.3156422320996,22,644,generated,pristine,0
298.8295398299831,229.50764685318663,161.6993307721193,165.42944111434952,164.34972529474666,190.99526621881873,-51.87687283519898,26.326810347446923,125.72209127331863,-1009.455588704104,-758.7843006443134,-475.4349637444684,-986.2322931528295,-744.3348916941932,-474.7067800553659,-958.5340606376258,-702.3288529816573,-464.03840038968997,-55.720013409521925,53.994938513526435,168.0358099716187,-53.56842743240276,97.78567001424538,272.3848819524437,-97.09842918657961,111.88417315490346,348.17838143391947,23,644,generated,pristine,0
291.75721455297617,233.89520478090188,166.71595146933694,135.01396389293592,145.09049006797167,191.19488033871224,-75.3012469062738,-10.823828931545407,92.02892915687016,-1052.7359448672323,-796.5884430930151,-496.9814255621906,-1021.1375074680873,-777.3718475587236,-548.4477414454046,-931.491231875423,-717.42957694909,-511.6079889872572,47.91809159958689,186.54620471731502,297.73857150628606,83.30185182098097,281.39245507748535,444.14691846291663,69.49260978141064,284.8252222382279,536.5298631589772,24,644,generated,pristine,0
