loadcase,damage_label,damage_state,x,y,r,source,V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3
885,1,DS44,38.45,113.92,6.87,simulated,188.99945643671742,144.31254473704132,102.19209332391084,90.03128864988959,133.15214511136017,142.37301494424912,58.98675357574288,126.42321340645816,194.2826362564571,-626.4312257293602,-461.5298139456895,-301.4740548633588,-461.79624405118994,-451.6332523963201,-314.3040916483777,-607.2048090616414,-465.70770872078964,-328.5404921326464,-80.1377443808912,-24.201861417183665,30.523491387909743,68.31826654049098,6.476025676025586,69.47089089925693,-83.64034763279204,27.7447394499861,128.07738612940756
88,1,DS44,38.45,113.92,6.87,simulated,156.3090334147337,109.40769458467518,65.31680264157703,74.91712961019772,103.43385677929575,99.69530277308897,52.72719297908979,107.50783794647856,156.00872133356415,-518.0871035476149,-349.11376032017415,-189.09368374878446,-379.02468355581226,-340.40525490828634,-189.99164148364022,-514.7610245740635,-356.5007373042339,-191.24509799627472,-69.67785557645286,-12.889972179154569,44.83294935658103,46.95573262747868,2.8429015113269998,72.77282730619848,-89.60104624475369,14.302094283346023,117.06643975402613
896,1,DS44,38.45,113.92,6.87,simulated,362.5380050293217,260.03631700993355,178.68223798555323,19.951809596549083,96.79956443231642,127.6780291389177,-186.32310723863367,-97.35468330400111,-20.450265803935878,-1270.7316053182576,-917.143002004158,-570.3063045559517,-920.1047017283945,-828.1041726829623,-553.1348194554391,-1046.8620331009045,-746.8015780373294,-468.2890981142548,20.44717993793347,198.01504221534668,364.60571719173277,311.6044572620038,309.3544598847613,527.7487107357069,-8.03270112972416,296.6188315651243,580.910434815218
89,1,DS44,38.45,113.92,6.87,simulated,330.3357190789151,247.35167139047005,180.76104965187534,78.47370124787916,152.727167191119,179.85994781576215,-50.17836263878177,50.68479445685134,148.47464592336942,-1131.8826285565365,-839.7523212480063,-570.3566975213213,-824.7956377796654,-778.5003830813894,-553.0746757787555,-992.87757606143,-737.6179714962377,-496.9564959331936,-47.97883306131229,85.30066076279297,212.97510745340145,217.24107106722255,173.1515048279179,340.3778142247464,-55.95567017883138,193.30627361305795,435.4532880187652
901,1,DS44,38.45,113.92,6.87,simulated,303.08185534500353,203.98927907053417,116.80224188525084,11.152542338499245,60.31269316052064,48.847393888528025,-157.8503568706733,-89.88409158348684,-41.54559083891468,-1065.7381085942816,-731.0074216751385,-390.4544218339044,-769.3755032209316,-657.3064455101813,-368.1741648667021,-895.0015933096695,-608.7880164091185,-334.3589112896417,15.997114323474705,177.69900894894096,337.6457581638942,249.67756786367693,247.69572228641272,430.4857954143118,-35.75999623111636,212.10144415836567,423.38674339928656
902,1,DS44,38.45,113.92,6.87,simulated,197.2280550937475,153.21338223231785,115.35248694098581,74.13590318537892,123.61692543679179,145.2185677116804,20.23289170337524,89.8700696384653,165.84246099666126,-662.5599821911417,-500.80076015104555,-347.07579222163696,-487.16303852362546,-480.18435517217284,-356.78250193483603,-609.6000833272772,-474.9700620235401,-353.5654514792164,-57.76646125288951,5.636374498998549,64.69451217343828,101.86472865354898,52.6124122106161,126.7390192881826,-52.57446127711569,77.78171089070531,199.71295672135994
90,1,DS44,38.45,113.92,6.87,simulated,241.45194630311698,188.69787651694713,144.74485174705183,75.53387605074852,139.5715684103851,174.87436661495192,-7.933454779498732,75.82925553570186,171.6970953379499,-817.5313631108172,-623.8664830383788,-438.0586872504467,-600.7447822986129,-593.4218219143994,-452.7043972925433,-729.6865226099177,-574.326560145733,-441.113913246927,-51.2415555767798,30.14057016803781,104.08996046144821,147.32766848838048,97.35613836222498,192.0488206779107,-40.10457661053755,128.25665149670266,287.17895043214764
915,1,DS44,38.45,113.92,6.87,simulated,350.33122061362354,246.0238764350853,160.28609375775832,-24.606431893779146,30.061846611832994,17.529327196606936,-247.759911625632,-186.33141760888543,-150.8788687487793,-1253.3807144203763,-917.2047724563886,-595.5393197239827,-900.0881104645583,-796.8615312490176,-523.0884769849047,-991.778269075854,-696.8631964351789,-421.5672011469271,58.39075749920079,252.80687772611964,451.78973236089337,334.3940452671741,354.36707935546093,583.0578476269695,8.66416256807554,306.2369625199435,576.7287229543149
917,1,DS44,38.45,113.92,6.87,simulated,259.6371126305907,199.57973449197104,152.5286014817905,58.19282730686351,120.35553808522337,147.93569809307604,-48.09844640640888,31.07883759582911,113.68057261924172,-891.2554598411573,-679.440512976231,-484.46187271311777,-650.6014363280748,-629.4970672218617,-472.52281268748624,-770.8480662454754,-591.874554050347,-431.2154218217469,-32.31650143658419,68.31621889573367,163.94770093103884,179.61115687996244,143.85526214557808,268.4842173409294,-29.772138429406766,163.07452483127724,348.5682052400433
918,1,DS44,38.45,113.92,6.87,simulated,273.0881258275956,204.57179294624652,147.50467912297717,62.61502223441231,132.87116245996592,173.57468599030378,-55.0122154699538,35.644913578920175,136.5957261012876,-934.1928760636702,-686.7381525597197,-446.42266159970654,-683.3826233790219,-645.7667537372628,-461.60547374296334,-813.7926170833937,-611.625025421476,-431.3344169667607,-31.706554954534056,76.49689190090996,175.15973682620523,191.27163827027016,156.21529578376436,284.99016199400296,-29.907565430012028,182.62886259461237,388.98521409948876
920,1,DS44,38.45,113.92,6.87,simulated,208.3088637087255,134.19552603613403,63.88015173790809,-16.675321869932805,5.14544442573968,-28.172531882651285,-146.432653257366,-113.18048886108548,-100.6062630092548,-746.1214496129255,-508.27514014685664,-263.85339035933185,-534.8206371838496,-442.6713544068951,-227.82353332170075,-608.6415365648024,-402.6664812427923,-204.8584660732831,31.78396241339732,157.31643937065388,291.083039237676,187.8668476387175,197.57821155039218,328.59093624193383,-20.922787626819286,150.4639340960527,289.8763536114699
926,1,DS44,38.45,113.92,6.87,simulated,232.08722403817842,165.50570906615087,103.74732517559062,74.12514308336696,130.75165732509743,154.80064617459905,-7.433342818890675,76.13368295486626,171.1017976877036,-783.3639596248295,-540.9740568570803,-299.61558805396936,-574.6463057486654,-523.0193415417707,-323.40798252948207,-720.5879311349228,-518.7601678930921,-327.9628722416149,-52.16735953725802,38.96149485779378,125.4332060209613,131.31119327066787,89.03686463850428,192.99867201802283,-63.349991877072455,113.71753358257209,287.3990022303664
928,1,DS44,38.45,113.92,6.87,simulated,217.06318124810667,158.3848905220796,108.96232932611736,26.07312204705609,63.35753192396478,60.954112786226595,-75.66871724411895,-32.48903345400172,-4.788065423459389,-756.9986769336161,-560.2651896888875,-370.8211671260022,-548.1144091154678,-506.184481394385,-343.29162470543366,-644.9869258726186,-468.7950985976591,-297.6881505971557,-12.272460775005811,87.2058769672793,188.41632655365402,157.24880644489298,138.864435809455,259.81051157791217,-39.461935509846,120.2795295891506,268.72244331351993
929,1,DS44,38.45,113.92,6.87,simulated,314.2671085841081,241.78114064307192,185.38607064947718,69.4492957611416,142.54750818479397,174.1764132462802,-58.29894703412559,32.281521349290614,120.99838065538616,-1079.5818306502917,-824.6986131295757,-589.7577108691553,-787.4008793704701,-762.178882432915,-573.6433224362515,-933.7810796611333,-714.7886083252866,-514.9699737808686,-40.27215183949062,81.84806059640164,197.93009143087716,215.16369041845314,171.9901445624315,324.9203518901495,-41.131281513183694,189.5065396445372,412.4262087987157
931,1,DS44,38.45,113.92,6.87,simulated,219.64114221726555,153.99320618677498,95.45944848364161,24.555218443219147,60.09469248110653,50.779708166894025,-80.53438859500363,-34.037454466627345,-4.066011206012697,-765.7816259993084,-544.0794818348973,-320.3749766399769,-554.5676939450271,-494.61925080977267,-302.66804413062135,-658.8987102863324,-466.3973823683409,-278.73275645233775,-9.799654167511392,95.91569185470067,203.13163243352193,159.442749043562,142.07356966676906,262.480941764271,-44.30959274280343,118.09074615811957,258.2041470406276
936,1,DS44,38.45,113.92,6.87,simulated,303.09167130443825,213.19688223263267,143.6185023349396,-31.557449162140916,15.127536381396549,6.7255148656153745,-233.8251736518761,-186.91273147609982,-170.96846343569283,-1089.3251986830305,-800.8951700548762,-531.1067344828227,-780.7455728859642,-689.1307321164829,-456.971138553122,-848.6650093154257,-590.1856872365975,-342.42948369764053,61.36485172261939,233.78237733555113,408.5356461586162,300.63702055219414,327.6761843841224,542.9297457222239,16.713804185485515,280.73589532071327,524.5297010408644
937,1,DS44,38.45,113.92,6.87,simulated,110.6289216537135,79.54787397768803,50.05336116916551,52.388490197362074,74.57782832150929,74.66322925132974,34.73897406673001,74.261053098719,112.14013687837664,-366.7862769696868,-253.99543244987888,-145.6188216029219,-269.2433018018467,-248.53299394467953,-149.28529145624074,-361.15815724133245,-259.444136365986,-155.2817139676082,-47.68098652619375,-9.806519620950624,28.399919133534155,36.42225519400586,3.59679397471524,48.62523470221311,-57.67201721582849,13.351632769975268,80.8971926863747
93,1,DS44,38.45,113.92,6.87,simulated,153.88292503488876,114.84804315285976,78.11121529808972,66.43640396702877,100.76169952219624,108.8235139170575,33.28121684059499,85.07520261182259,141.00567164681243,-512.9051816788347,-370.2096338568501,-230.47381107847048,-377.16989687639693,-360.53871524491547,-240.4910613218148,-491.56471329513073,-367.45759465277024,-248.40147336365268,-58.75946834000271,-8.569099982159926,40.80219887346635,61.058631236039105,16.695240001193724,74.56866813216128,-67.32954351596265,30.939965060822516,125.06078625330478
940,1,DS44,38.45,113.92,6.87,simulated,377.163465866892,273.74253650193106,189.33160902375855,58.584557458931044,142.65793884694762,171.34889271425772,-120.99072888634966,-6.888107791075568,110.20423104878186,-1305.5419879193519,-946.1584107545173,-608.293091326864,-949.018181417899,-868.3427456267927,-584.4196560881644,-1114.6586362859134,-808.5640538526761,-523.419537909716,-17.26179128183179,152.8663745959795,317.3085440240652,285.90242272902157,259.3464143125257,468.1067248149316,-33.03511892674521,275.15295671210424,570.981098101322
942,1,DS44,38.45,113.92,6.87,simulated,363.2462319268844,269.0928948090844,195.51606766615515,16.719163775689694,86.74786766910904,96.75987497052286,-181.0338547388797,-99.9243773954541,-33.5008611736289,-1279.8576559880964,-969.3629683938277,-686.8050049384083,-924.840180574561,-861.2716796168478,-622.2674904696042,-1042.4983198788793,-770.2679038887545,-518.9900203427144,18.929975372870558,193.60737667056293,369.87660564782516,311.1156443667839,303.793662386632,519.1151462202132,-4.540446092206139,288.68234767749067,568.5555876312112
943,1,DS44,38.45,113.92,6.87,simulated,260.82755853715327,172.18995811966965,90.84041160096318,0.7389266858306123,32.600553134413595,2.0062986037799733,-145.45372849481205,-100.99493890028045,-81.63221115510711,-923.1768464276768,-631.7735832622302,-332.1685343544219,-664.0360470739392,-560.6160628109853,-298.64526538158526,-774.3927765957495,-518.9969830183359,-270.11910637544565,15.875270056172837,161.27077373378583,312.9392836249878,211.92569697554234,210.86589194198217,369.44761769766455,-45.623864401005676,160.27356072019194,332.70510211057444
949,1,DS44,38.45,113.92,6.87,simulated,329.2231883456132,246.61331813365777,177.36878842387284,75.45519309765116,160.03504252830697,209.52238499853655,-66.52360951406641,41.44393831979431,159.57148065948195,-1126.0429188616165,-827.1994037784049,-534.4929883752965,-823.9251162102157,-778.7482735286831,-556.1451980667979,-981.6546295580574,-738.2598457004304,-520.1081050021148,-38.60806761730595,91.41981789750508,209.52046533074244,230.02874056275385,187.01753212127682,341.4711159510954,-37.43935226599069,216.71135392359452,461.14850289579886
951,1,DS44,38.45,113.92,6.87,simulated,215.62607279508666,159.80885270700333,108.87286761247428,75.35876866336197,131.39752521593164,156.61940898849443,5.817956246858378,89.1391522332276,186.8346484311371,-725.2118121602174,-519.9288077782766,-317.7941340958889,-533.6126771722551,-503.7539380698237,-339.2990512802329,-667.1202762503466,-502.1789089759802,-351.52283348933474,-53.15266607910203,23.889235156883075,95.8552442047433,120.67463675860566,74.21222348898274,159.99186834413135,-51.03354515506726,105.14113995399444,252.24172929383252
963,1,DS44,38.45,113.92,6.87,simulated,226.24209982499357,168.1523266696406,114.91866268747836,82.09903203195312,138.81662764927304,162.06645745830815,13.99677952664551,98.09535014499909,193.14794710653294,-759.9679916920763,-546.8047036630068,-337.0158052180657,-558.986279826647,-529.5779208225573,-357.78532646911157,-704.0225963599325,-529.6283636547595,-368.1708162535231,-61.371413435669325,18.123219895708587,93.02670001841662,119.72257148925658,67.91931359216247,157.16025328182405,-62.325974965402054,96.63193819481901,245.69711481293118
966,1,DS44,38.45,113.92,6.87,simulated,352.97487072804483,252.6475939404753,166.42710413119252,63.96173894377185,156.6950549267677,219.44608638928082,-111.47675713798127,6.327335143001464,134.20051055024257,-1212.5208342648498,-849.2692382180065,-488.0015755655652,-885.5577577935628,-800.1835005114434,-523.5731176659372,-1045.661159677745,-749.0079181866911,-473.4708419821676,-18.628926660651814,136.45726438260067,276.9253878372863,268.1911955300342,242.75977557807897,429.4934492034862,-26.84474628437556,273.58756102081935,570.2545000801103
967,1,DS44,38.45,113.92,6.87,simulated,235.35566928892638,177.28169298472733,126.93364486445705,70.66335999763781,125.67054572335456,147.78959285375444,-9.830720786533595,63.849462163429685,137.55399724795114,-798.5970098342424,-589.455982427469,-386.1423086539753,-584.8166906248274,-558.6172363609328,-394.7427115707119,-720.2992598795313,-543.1556114607373,-376.89411200758605,-51.39713977704815,35.202535333879666,117.07218009608306,136.86824047106376,91.41398538107916,194.43961614650888,-57.24261775804149,107.59516728131536,263.92125484762215
976,1,DS44,38.45,113.92,6.87,simulated,262.8857231239875,189.41174366746904,131.2110891119575,27.61761989861803,78.70152354218948,86.17393902232195,-103.02037685763841,-34.191796783917546,23.480635573926232,-917.8758400398832,-669.4507082342208,-441.9449638029677,-663.9728652904377,-601.793856711276,-403.1773120666465,-771.3297455384184,-550.6422603995934,-337.23187307931795,-1.586865588535261,124.60807317679522,249.83035563723175,207.34951664100572,197.7237317412019,356.7356135660601,-21.6525533150716,194.1339708028296,400.89107882118543
980,1,DS44,38.45,113.92,6.87,simulated,205.20440675798284,157.7082672761782,115.32976641342725,81.2345442381731,133.16114357768083,154.23218229012295,27.988838151260417,104.46366099168186,189.65405594566138,-687.0309875772173,-511.69754704566503,-342.68100110251095,-505.95014063234555,-494.7447046091913,-357.3435309761618,-639.3232235455083,-495.80158751873444,-365.3941546423867,-63.73916767255082,1.8615603195039512,63.24032486401764,101.80816775724793,47.936973209821815,122.16088030764152,-58.56736338371235,76.46663191167781,199.90159971108375
986,1,DS44,38.45,113.92,6.87,simulated,286.48493547581234,221.02761970512674,162.0728418129337,110.46446450379095,183.87280969928986,215.58205347362926,32.1106864786755,136.52921565611126,253.54970479011808,-960.2469738397331,-718.2467689861447,-481.674474007677,-707.6082274204479,-694.8813175319007,-506.0770561135517,-889.6099822067738,-694.3868980127606,-518.314435939947,-85.84128832884466,5.1898909423865405,90.17217876885502,145.97775975389106,70.87490084434594,172.47695068038124,-78.30138448517079,108.79008911165772,279.7932445710843
989,1,DS44,38.45,113.92,6.87,simulated,307.69594791131146,236.2522861303313,178.80202930953703,74.41811789185154,154.26837477862648,200.90550001271947,-52.64600048174102,47.9124197165005,160.4298155279915,-1051.781246586716,-793.7130237491644,-547.966983883424,-769.8256651811992,-744.372266370042,-558.0811387286232,-914.6514029534252,-703.4979856127951,-519.4464967615473,-40.80877600812755,75.16733527968285,180.84362580051138,212.10940071716334,167.39525883179635,307.1916419443903,-32.62327194651789,199.2119690708514,424.75670376824985
98,1,DS44,38.45,113.92,6.87,simulated,148.16815984892614,96.52073899056214,51.5837859014787,5.188958634051387,28.318663032893213,24.262096266679674,-79.26637128991167,-49.3338267809646,-32.41092589229188,-520.1264308683413,-342.72003193116507,-157.8016377247975,-375.1450469168785,-309.91196433163503,-154.5563393271949,-441.400084212566,-287.2885995306095,-135.9039580062254,6.730598776587954,88.10902884206692,166.01555413068053,119.04507261686845,120.24226286928769,215.9519891411735,-26.09764597394664,97.45602919540502,203.75763200956285
996,1,DS44,38.45,113.92,6.87,simulated,281.17481369841227,194.41977178647625,120.20432054546217,-27.620034802208,4.814706812772397,-29.831221204779897,-204.8615517039827,-169.28322815140365,-166.22750815289163,-1012.1215126215911,-741.3807442097889,-484.62672380985776,-724.2538571789988,-635.3519614678411,-403.201656912604,-801.277047417489,-555.0923612525505,-317.2932786752305,47.47402457997691,209.807054112784,383.8550066586374,263.54833727716283,280.10464612514045,469.6284291338451,-9.131538482134829,221.78671120577155,427.8340131050873
999,1,DS44,38.45,113.92,6.87,simulated,313.78229106353797,216.51697246029858,130.63783373206505,-12.458266034664998,27.424652673833275,-7.272022044812829,-196.41455527676527,-146.16929305633906,-127.36852733171935,-1119.6542112825973,-809.7822616471963,-509.1782838498081,-803.9468799152386,-705.7714143815872,-437.8057178567105,-908.5205440307827,-633.3472103043686,-368.15426176925905,35.3076681614408,209.09055658780898,394.1249900668122,276.526857750598,282.45238831590535,479.6574619755196,-23.326368072710466,227.14946600332638,444.8254276347059
9,1,DS44,38.45,113.92,6.87,simulated,206.42093981536135,151.816479781916,100.59445856376549,82.26819697425196,134.0585478317887,152.11320574600867,26.325764153790498,107.49109882152652,201.01257999646793,-689.7763944222074,-488.70816157896877,-290.9195649266331,-508.2430399420798,-478.0577279057914,-310.5890591309659,-650.2655756083955,-486.305208771978,-330.57817133378916,-63.561289994844145,7.691395474339657,75.89227385820892,100.77459864805641,48.91284187430128,127.77343645643893,-64.85386946434954,78.680732942225,214.1557877937247
