V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
239.28066939779018,184.6599419689628,131.1340620849934,135.07712692091482,151.3437138991461,186.65580386443494,-39.45460018889176,66.182094952309,181.22803265163026,-813.7746066596978,-596.650340296786,-353.8026000883863,-784.7759360069324,-590.4991767877087,-373.9456668814651,-759.0171005776339,-565.2834523130454,-382.3159537617391,26.218601354576446,121.72114820566534,199.67302068073707,61.97427933899396,194.76873041359983,313.5258039360252,30.122436740834424,222.28010820137754,387.04495759617936,10,84,generated,pristine,0
242.610279390718,182.9270404816793,122.51339981764586,135.09273381307992,132.86470662085344,153.9572883931711,-53.53838250973544,33.89653788551611,129.2294978895335,-823.1882371058687,-605.8374616778457,-361.0623796886896,-787.4063271387893,-592.9386923838028,-388.36545980144854,-741.6235764951343,-557.9954921754921,-381.6657056057686,-29.489611636932526,72.78220129567987,156.64126252818903,-16.69777849669664,117.43615204150302,237.04334197689718,-65.60984070379315,134.92655113272136,302.9449392007609,11,84,generated,pristine,0
238.5960072618745,180.3905784570267,116.27881110011238,161.7723135745863,158.10889581159984,178.7642965142853,19.60728956113317,73.66511011827208,149.4432841558472,-791.0393117656681,-575.7073102310519,-318.8116503057071,-769.5055420183578,-588.0467439344807,-377.23182184378277,-760.2450913696701,-588.0208172174694,-403.50539666246897,-23.98124023694022,63.92430044815662,140.36818213571664,9.257539181839173,104.016281817986,207.68907229600632,-38.345571710549386,100.2677855780016,248.3556718945155,12,84,generated,pristine,0
229.54289035240572,177.70772292600935,126.11606204288476,135.86941124837034,142.9348580560599,167.79950824579174,-20.123939264046783,59.96743450577566,132.57298538337466,-776.7959999028446,-575.8275567029813,-348.3380210804062,-748.714738147907,-569.0844859891715,-365.5016760277338,-712.0666374740346,-547.125301136622,-375.56774929027256,2.1503698806618274,94.26867674547219,174.53513278285635,37.99746131244742,155.6606584553231,266.3035049256184,4.861030239066055,171.84077148547732,313.0128672589915,13,84,generated,pristine,0
228.3743521598401,195.37804401147423,156.3943682494591,145.19364903230516,169.87121635215001,212.90629288501776,9.795095879265176,92.34687555320792,177.7305226254198,-808.9184051752968,-628.3479001510673,-416.55490927876747,-808.4730010217189,-629.3619096198763,-430.31704970196733,-792.9342790860576,-613.6367914366257,-427.81692253320534,26.422037702361564,120.4358707773622,186.33004476765637,95.01984958322089,212.04111295983847,323.43976610242294,75.17322603175747,233.03927622416845,379.76157484965387,14,84,generated,pristine,0
251.54287349615498,188.98605501135813,125.84957910280059,161.4226260594838,166.60227514196362,193.93964773494446,19.0857004890687,82.99384733506741,155.4357856429087,-845.0097009762164,-602.9060992679355,-336.9034265843792,-785.9423477701682,-603.143024423649,-383.60805367656576,-779.1784270903821,-593.0900588392941,-377.1169288049884,-5.253266506545716,112.04220257227979,189.0148509184762,61.50974791895968,177.67065211944754,291.43625325759774,37.94613895962767,188.34429156334153,355.7821427708865,15,84,generated,pristine,0
259.5644823750994,188.11674421434822,120.88939962213281,160.46220058518335,157.5586082276245,172.15064918194193,2.296254274246536,78.39291688853827,158.3785955764812,-863.1088634588941,-606.7926442618395,-339.6929741758208,-784.0532446911943,-593.2708320407589,-376.0194358953763,-757.270289981821,-565.8852455395262,-371.49217415174286,-48.85247321267831,68.03489753182717,155.89913359271623,-4.665438959030093,116.39541578041622,233.60004147885405,-39.95164553454407,131.2826530977871,293.66589340330404,16,84,generated,pristine,0
231.125557280698,175.9265234543671,118.902528712937,95.33813681582036,104.74613097148094,141.03452660687947,-43.79500431832713,-12.508797428422596,55.74098675374992,-834.0913758835738,-598.416295176903,-341.78689514507823,-768.6296919330919,-570.1842835137502,-380.0242261687375,-717.6807859121288,-511.1309939373795,-346.2012910388329,-0.15388587016344957,139.06837316331624,234.97746097654596,53.445430369278796,212.68174678874266,347.1697325851086,39.11218056304122,224.44967585031281,424.9046761735695,17,84,generated,pristine,0
243.97550653073586,196.63170546116618,128.97493851934834,148.60112263536524,149.38399304696986,165.03159183112595,-14.921815540204733,54.14885852576755,132.16831939397989,-842.9500442963423,-655.3441923942071,-404.25791775215015,-863.8980656603928,-670.1835326255809,-466.05407637505493,-820.832373033751,-668.6222195076689,-481.4999645114105,-11.163563117344797,56.64371708374024,135.77744309689186,-14.48844571961503,91.65994712987488,185.20847747134366,-47.12992523898424,87.99683549944888,253.0170600129899,18,84,generated,pristine,0
245.22573036156382,191.64706448783494,131.21027582389866,112.3695454151346,122.61387320695422,150.6134337499647,-52.9662045795929,21.13343218490715,90.72228982576758,-870.0629949012452,-653.2700485707334,-410.6024186169912,-815.6701136189906,-630.9930154455673,-458.24325861737384,-754.0879948914633,-580.8557207216368,-416.12983307181486,-41.308272568733294,81.56101473695426,170.97477861381765,-9.126079815979661,138.6015631890579,256.72969021753386,-30.525057695904575,155.58393674624375,334.66613034347233,19,84,generated,pristine,0
241.98373582278091,188.2872574821672,141.93996820019746,101.64029711016983,108.41713435862626,136.87059901302575,-94.03358858017208,-9.394087494225602,101.41027193696749,-845.4284397064721,-644.8686467192251,-448.43374330206007,-798.4552434800783,-593.7134326451678,-404.4416653575621,-723.13183435416,-505.6555643769209,-327.3741442720968,-86.7360659664165,22.498142564409164,116.85411080660117,-98.04054475433556,67.45974761543997,228.2398175107346,-120.10224864412271,112.71985696233311,343.62922328920956,20,84,generated,pristine,0
235.70769072345502,193.32562021035824,149.00837606873574,95.47339500932688,116.1275630422069,154.99086182917893,-112.38395104122861,-7.38894572713393,123.64015997157222,-850.2977580551735,-658.1831423192401,-442.3739462291122,-831.4751990035645,-627.7293711000764,-417.64181491614056,-783.533118089221,-568.7049802529857,-382.6307611057516,5.374749389189411,115.39061961225394,206.37703934797725,29.097258784421392,192.40350792216907,339.2124231618552,-15.054173886660699,226.49333646326437,435.408347716888,21,84,generated,pristine,0
257.9717428226183,180.54915459651198,103.96580115591951,134.65347840873255,122.4947280506733,136.4938833010943,-43.586182712804515,17.218816091473826,121.99634315436418,-876.9962008080483,-605.1958493518754,-320.53605077263603,-799.8000470943336,-576.5826051706906,-368.1998527797651,-712.7483048612199,-514.7984112862719,-351.20210624202934,-78.83106816473054,48.16480429777232,151.60920153103746,-77.14105394154944,77.0217699226227,207.81981143750517,-93.40209446840097,96.50222323765692,290.7790412047299,22,84,generated,pristine,0
263.09629575544733,186.140600242697,108.42969534251718,194.527244399968,185.15391896420292,194.16891600620272,31.175093305205337,123.27655074349192,199.5416464858168,-830.3543487396526,-578.2852880307871,-292.21332728799666,-787.9123264604987,-598.3730315161662,-359.198779709991,-778.8832809250052,-616.0365640788024,-401.79375964128764,-21.568859985126338,61.2013160604335,141.3067476302026,4.162695486583942,93.41765350223304,189.6929712140232,-32.93259119490961,96.16570386825819,238.2898878440517,23,84,generated,pristine,0
227.04608158550118,192.19706286730116,150.72365176778575,159.88641526166046,185.48847808142702,225.72388957420736,46.31951505301231,122.99178304990932,191.1505490791206,-778.4479036996331,-602.3883076698903,-387.4709681401464,-789.8555396704833,-616.830833375692,-402.22084879106114,-803.9533640077575,-623.0542637814217,-431.09466261769444,62.42640343685558,143.21787834117174,204.54895449507922,136.81570829984645,240.84535438082963,334.4252853893057,121.93983452460922,259.7565629927889,376.56564049643623,24,84,generated,pristine,0
