V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
378.268071132921,279.692021100498,173.48214952707323,194.32945356854816,185.955977800082,201.13475283007907,-21.998153329826778,40.29344384956025,103.32252174463942,-1320.0451639766168,-945.7449361001864,-544.0391161654578,-1215.0908131270305,-908.0908533106518,-603.7640483486613,-1098.9569757146742,-837.6433881073294,-571.8702350256649,-138.80568608476665,52.19520595970061,217.5391555969835,-114.77699994047786,95.42135307699283,302.5235026498668,-107.10402102835347,101.98240078284843,396.8142110000417,10,538,generated,pristine,0
361.20740470626356,273.6275990409787,205.90269327942943,109.96304757264019,118.55411417164885,163.26885906860574,-199.0394534387157,-102.37017175248909,56.95970254119365,-1300.8507995761856,-964.6985752261853,-655.4497978851819,-1172.3024093620409,-863.5596628959563,-573.9380256849533,-1044.4140952212565,-712.8893268885183,-401.9053699441156,-127.71007206801602,83.80781992564329,246.97603730223565,-124.10215996029802,160.3269177866888,433.0505488192056,-160.41189875392232,207.2208393870187,594.4939365757176,11,538,generated,pristine,0
380.2994879456397,299.1850357509991,200.6753231210883,175.72124637072557,186.03132052098925,213.5148237097501,-95.02119307356645,31.91075260985133,119.09764303757862,-1359.2790200841528,-1030.7976890443585,-647.5834589861398,-1301.3251168410955,-1006.4420464265625,-728.5853059687086,-1199.0157042161768,-947.5769855139242,-642.1040294658197,-13.135485792255668,163.08898041604442,300.4258246327761,30.13307136862577,249.9342020189141,436.8590225689745,-24.696461146895803,260.46716052487,536.0953298110575,12,538,generated,pristine,0
346.24840609302805,283.5908358723699,221.96858248040266,121.95147245478964,146.79273838282572,198.02319398900272,-116.23939874998683,-40.44634058507623,68.18174166937457,-1282.2086416641687,-988.2361210561363,-687.9125968583053,-1199.8598745216339,-912.5244872932369,-648.1817330558594,-1110.0175579174775,-787.6653579248195,-524.7938713148898,-23.802319887958113,173.46436436762704,318.66921737537643,41.47264259032714,296.80474918463415,529.7985768614473,29.75964066556415,354.74174567727994,673.0989237865342,13,538,generated,pristine,0
326.38738859028274,273.95700329266543,220.18109695066505,183.49336040521322,232.4534607817355,282.86289395977775,-31.994040941916467,154.55411225131638,236.85754027061068,-1139.9469942934934,-892.9229747051654,-617.2601463435217,-1135.5645645058767,-892.0564602693498,-607.7385877564307,-1125.7465026431828,-880.1789714155257,-561.1795988075318,133.54636036829834,269.24534564489954,359.89658067336933,242.33750201842983,425.6785479622306,582.0813150215914,219.09825363730135,480.95734195420823,681.9029533579478,14,538,generated,pristine,0
345.8922354927031,256.6090784617589,165.56111408381977,170.17954133507416,169.78280310296097,195.3003616916191,-99.94954284606035,39.72081297872677,179.71862066153415,-1214.3176309863707,-869.4800201045135,-508.3282053290055,-1174.9505689581079,-829.9876753573849,-495.604969330547,-1080.289325797721,-758.0082090898131,-446.74454160830174,-49.144804764104975,124.54421946883542,278.3755907608545,-42.97283451064064,194.47181373912957,415.6917786365781,-96.15507020347944,238.9346922694055,527.0580942827453,15,538,generated,pristine,0
369.7203591400783,287.6123143218476,197.35879649927213,137.14235630219395,116.01822615458134,127.10654676316712,-161.6746357939239,-115.72453329960015,-13.06617826164944,-1341.1269419153168,-1028.8666904201862,-682.2803092428397,-1295.9554747339707,-958.0623998330635,-654.6566219393469,-1139.8419789048685,-831.5929850292483,-562.2368957272665,-120.8222518479115,50.68953666503857,224.16012546180403,-164.44457817754554,84.48882903333195,334.81201020507257,-202.54176512671154,89.0163571093135,457.4405473787301,16,538,generated,pristine,0
375.529139295596,279.68537069594083,198.98679697142768,208.8482974866783,203.91340666009464,218.48104975472705,-59.33008264108213,60.07913389169886,192.80286466370387,-1241.2924825163311,-919.9666086071367,-604.5921222783962,-1121.6461112093903,-868.3157483864175,-568.6475859869242,-1098.875938904363,-790.0183827244439,-524.0265768401025,-25.43832921619579,146.9921686490361,287.795286998985,53.30824942592373,235.58031799279308,443.5220790044492,-21.17574403836805,268.968915585614,539.5602664961947,17,538,generated,pristine,0
376.5746414597679,280.826634314997,193.2117637807391,144.41418193089675,138.1827167765101,151.94997312257635,-116.28403765991146,-41.31830280032716,32.34327824531604,-1324.2168718260648,-980.4375465375144,-653.3364718703544,-1196.9221838840062,-882.5345717329164,-594.8560959791696,-1015.8965001042301,-733.4798855241174,-489.8288901283957,-129.60873420715848,64.24188399217371,247.76610469373762,-150.2031432249339,128.75613495855112,373.94863834768415,-107.17808246289358,177.58039823685004,500.47941959294855,18,538,generated,pristine,0
358.6995240554896,284.47396056032403,226.75569609766882,93.94687290082544,118.93162065031176,176.37184465345902,-189.1526930352857,-106.85655324719303,57.59177113522226,-1321.458116716941,-1003.4747863933464,-707.6689702385211,-1186.7916999406211,-885.902384627592,-613.180032912598,-1031.2253054609514,-709.0378651750855,-480.99342459690513,-39.00608572013702,177.42470257425077,343.2763923174449,2.78240338599295,308.37015621819876,573.6851597890552,2.0440546427967945,370.44994324015545,712.7945419655161,19,538,generated,pristine,0
379.2757940539888,285.61305523095257,192.6867467250222,167.5245308891807,151.7780244308672,161.54012253772476,-96.2069418545509,-26.81082643859787,45.75947083690724,-1325.5406017227824,-993.4347759090208,-661.0058197080941,-1219.844340762184,-916.3162407326801,-636.4800779986728,-1071.5640380651375,-795.9279613408025,-537.2896015946799,-154.84100239168012,27.68509015684581,197.57385404843996,-164.77522970766248,69.68170348100114,298.2077055904532,-172.1714197311016,98.71828685280676,413.34096316463376,20,538,generated,pristine,0
358.9873541400773,282.5123891572692,210.71242283864984,195.39352063891909,202.62401864926602,221.06072670814655,-72.94904134749225,74.14049382623003,179.44697295411223,-1212.0740719966411,-939.5324665763361,-657.3797708879614,-1148.4953487326657,-898.5460098992987,-623.4133522396048,-1112.471469471568,-827.6622719136994,-551.6463707870786,-39.01395097437037,110.58923803214546,236.3447646767288,7.127663763915399,193.37734580831795,387.26476071133385,-35.27499028551352,246.62092270651826,502.5008130540065,21,538,generated,pristine,0
392.13173332176063,290.37972856782017,185.42015981333248,246.15129267889108,228.15712381253132,227.68313994756167,-6.349565821587021,103.57977964685409,191.15938810677045,-1303.8034344900443,-957.1868069420389,-584.5515998555202,-1214.5538379818736,-937.6580223432768,-627.9302330077568,-1144.3027587601807,-901.4643136642908,-613.6265448147858,-42.952182365553874,111.47283844304168,244.52082291150137,0.8010646049028338,172.7454560456164,346.28881314502456,-51.626300134986835,174.3497059260855,411.5413200143765,22,538,generated,pristine,0
385.72994063268777,274.1927450980005,171.60063276130302,229.7137574252513,220.2061011348962,222.82442019268663,-2.9975945501822707,102.48683351836783,202.15538976509845,-1263.613438522266,-893.7656534549228,-525.9990071547611,-1148.04383135345,-862.4813680385521,-525.7657427759797,-1128.743595430798,-813.994312118082,-479.224992295721,-91.74192427807658,81.33939413764293,228.9491129376668,-39.574006295904866,134.00617410622624,338.6572205085515,-72.62724264936641,155.13154176924104,453.35186859492455,23,538,generated,pristine,0
367.1819043780574,311.1547628007429,235.05938943579497,176.80472769857644,180.70449429637551,209.9244967577151,-78.58749737620428,-34.430590939988065,80.1087232195134,-1327.6885052930993,-1074.0843473769921,-762.8305291423873,-1298.652994510902,-1039.774354890852,-768.8232222275659,-1216.4362235695767,-967.4745048213448,-698.4239446147905,-37.94064619824634,116.80003288938859,249.82166509636568,2.725272740006721,199.03394534685964,392.3537718637333,-68.13660950479718,178.86317395429657,483.31452369835495,24,538,generated,pristine,0
