V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
201.2726334831492,157.39735704311101,118.30313118123064,108.81050388838914,120.03389807933455,143.30960782617362,-11.84542704373466,56.09530378239003,146.62088209032123,-686.445164019981,-517.070535366142,-349.08874851805524,-628.7291779029539,-488.1163131894753,-342.0555769683523,-596.7849241024237,-441.99719584609204,-335.43046472928177,-42.19528633448772,51.59944538810656,126.16912190758678,-0.5474178488584718,106.98460804106725,207.28649526216884,-11.126793053728584,148.0016618323831,285.76794154418235,10,581,generated,pristine,0
228.04752086063323,177.66824639747773,125.05031638982481,157.3300025255815,163.10375742174787,175.2112897455252,46.39370385882182,117.66061251596892,183.3706596634646,-759.4540014610359,-571.2152791883041,-370.48694625955346,-721.7745797360526,-572.1788064649556,-403.52590231786746,-706.9661054211376,-565.0655017123686,-398.38606319014536,-90.28332752770964,-6.1140415212228305,58.8817294321774,-64.67808821669854,23.92090959917116,109.19353166809354,-64.97123163251034,54.63235449367923,190.28669058196655,11,581,generated,pristine,0
210.7325708415122,180.85953974184503,146.49675421329988,124.96134062929201,142.8630460853762,168.49162297625588,-4.99249251006745,81.8966910821907,179.48830354121841,-731.7450272148698,-602.1680074498897,-453.82293918832556,-735.5171847223608,-597.4185010608436,-465.52808097783935,-724.625662745306,-574.5026721280892,-423.401806274647,-61.09355424735194,1.052933358541278,46.434256284932026,-55.6970798412941,42.28504374782655,131.110920627812,-83.03170653608971,77.20030015620095,222.92915729604886,12,581,generated,pristine,0
193.52129066100903,162.46846261782298,132.22737202893438,143.36087803455214,162.893771268179,197.25711733877506,43.48651718017925,129.88592051893355,215.18634630097165,-646.9185777906632,-508.95495323458465,-356.14974539502185,-643.5158168089351,-519.4035011150164,-376.0761829846311,-659.7912557848343,-525.0336725340612,-379.66173219628786,31.866771322447214,97.96929486125194,140.07561408652813,93.15601748460826,173.5036257884675,244.5279739003057,79.2656161381915,207.10478326414938,323.0520676300705,13,581,generated,pristine,0
220.35261192211416,182.08510430513695,138.05979335223074,124.58332188260766,142.48435594379563,169.5771692025808,2.9630407408455994,80.58060777158741,155.2765384893572,-779.8009732030653,-608.6096733734792,-424.8200182033311,-748.5307957722482,-597.9402310041332,-455.45036268757815,-705.9215984005946,-569.9459284729119,-416.14937498101426,-31.847427548541226,62.917764586408566,123.7994391868337,11.902642606821423,124.90856024130203,213.6718246641197,9.971235479298436,157.798466565066,312.17478227139503,14,581,generated,pristine,0
202.95443399079238,158.73819293890602,113.92473144232127,129.57140535444677,133.46725738325836,152.13306936464974,28.738988579627417,79.92416713319457,156.91508950907317,-681.7263604734887,-517.737363148533,-335.9364499805041,-654.4717399864661,-515.1629899152304,-375.32275322541295,-632.4010717788051,-496.6019423127313,-387.9364987226719,-44.15578446278417,31.682562280920504,94.43296662732278,-28.467665880596044,70.4255560917623,148.9333390854475,-46.6431488280215,89.45322982819413,211.99936990090546,15,581,generated,pristine,0
217.12922379246328,176.3052406142764,127.37662510003864,122.80763011381222,126.34017175877183,146.52341922275411,-8.229523123576485,37.58851350565129,140.00717513335633,-755.263864399483,-594.5160384883966,-406.14258985265235,-747.7462882555014,-587.9538820151049,-434.0336793241887,-710.5532664290561,-560.4069912230126,-421.9154416660273,-77.0773177954978,1.2952375572635582,67.27231312928198,-80.37955392849162,27.29431599216192,125.39178227325802,-104.54137141220112,40.439999217073044,206.15480236133823,16,581,generated,pristine,0
206.06593189912337,156.0573051829403,119.6672530171015,116.15494418301128,118.37639115960536,134.1113021540909,-6.483112347288355,54.83988685219131,144.35635162506827,-681.9927286350965,-511.1901508935308,-358.0523097545801,-610.6452787246495,-475.7601937789725,-333.2364732790689,-574.3339407484859,-423.1248826206335,-326.8281998083618,-95.81678498767477,-5.488499128112071,72.99649750912555,-81.78109726441653,27.797730206283926,133.9713883093062,-97.20267358733729,61.364951692398535,201.51791463542898,17,581,generated,pristine,0
207.1239826894348,170.01946869729937,131.69273436223025,96.18035477973518,118.85188580125032,145.84242407666972,-7.911050067673358,49.84972023491659,125.72751890966069,-745.6522568748559,-576.2689653535944,-393.5294922873142,-712.5068691365004,-560.7538811269144,-418.3803404415617,-664.2936766567835,-523.9165217092471,-406.22653982195675,-15.612078154870646,75.52769156763542,139.7769194217061,16.144938892214025,139.47698489082126,235.52517897402348,29.212230433732188,167.73500392030712,312.22482258329603,18,581,generated,pristine,0
198.27701708682872,160.50300823357765,128.84487028610923,79.66021540897663,91.85668973307162,124.83440129514902,-47.223753086960755,-3.8517591675025358,81.69029096104849,-713.2689172050092,-553.8863320299661,-398.20229016626126,-674.194985849841,-513.6563451743275,-373.9991822551508,-617.6614044314188,-446.03716156385707,-317.8042297541656,-41.451829277573054,59.54498619068002,132.16762127559068,-24.271901125257905,117.162845433977,241.6222671243077,-21.5452341675042,151.63625842660488,340.27049516458345,19,581,generated,pristine,0
226.94571913957765,178.17205102498565,135.23771108512364,109.95595058861241,110.53499318960505,125.22734611630872,-23.396374228301866,25.28231957888363,95.18594066473297,-789.7725013138539,-611.0011422926573,-446.49592508099886,-727.3622586652268,-562.2167627756037,-420.5618525612648,-641.2920168017865,-484.87350686630884,-364.84423419086295,-126.43450373537314,-29.83924275118435,57.13494348262138,-142.4026991901455,-0.8481277383825194,123.20753882702991,-127.01503911490805,35.62280381242153,219.07419310962499,20,581,generated,pristine,0
192.95633344521548,156.601725191978,114.76387713226845,143.88218374878173,159.5160864734385,186.81788588755802,38.447694219643125,125.75239669107691,210.47089007732797,-640.8551388217738,-488.87619101592713,-304.8124983633718,-642.9648205320318,-511.08598760631,-352.8353835469465,-669.5365796955064,-528.5293287843457,-384.35577768324924,7.550456336587052,70.32398454145297,116.5359086950809,59.213730898814575,123.71660445180925,194.86554860371413,27.600810539505993,153.56742727642273,250.98114225237572,21,581,generated,pristine,0
220.40602255236604,172.71120872835118,118.92754717194688,143.39724718162927,144.473235116263,153.67767739650017,38.49274543138847,90.8514745481979,158.01717320126568,-753.8675113914103,-572.9827969902751,-372.8807322947245,-741.8264123271358,-578.8795116314193,-424.9423835367462,-697.6084812104807,-565.1788472028109,-430.9361304273885,-81.987761918224,-9.794065819792543,53.332511527137115,-87.63885795616726,8.805510121316804,94.36075391433111,-82.71053150445834,28.939615075308318,167.87517177681332,22,581,generated,pristine,0
209.0494261561539,170.02191860358857,123.83275336343857,136.02433382119276,138.33833969581656,153.0206612750553,38.494911479781265,74.14592768440451,144.2929849285022,-716.4970600166063,-561.0008976678478,-384.24961388661507,-701.8273029303475,-556.5433223197355,-408.76286681844124,-677.5481077507789,-537.4494725334742,-406.3065976337681,-69.08232345223752,3.067872838970164,63.82440832655951,-56.992158073025735,33.26766627830287,118.08993520649815,-61.81480361508192,50.32586357769776,196.6276701001122,23,581,generated,pristine,0
212.97984907831992,166.97966661473896,123.67126946608047,85.77314823414147,89.00800383391483,104.48149358317058,-51.14791611468664,-1.4485650215894168,60.59436359125455,-762.4330905549109,-582.2991019556099,-413.42765718791566,-687.2800770575064,-528.058071851684,-395.872235778858,-591.5236345194264,-444.21419870473204,-346.0461443235019,-128.18081950360664,-13.174262528629667,81.11910735629614,-120.14892674505171,19.557173175778882,139.39074558061216,-119.2708669512898,51.03134935305171,221.7783455992021,24,581,generated,pristine,0
