V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
265.0696201971625,205.1416088141459,141.08732829717573,136.03045251992063,137.61165343938734,154.61769661366156,-33.02582010515499,33.314294076861785,115.96134353777381,-911.632571481102,-693.9259901017343,-451.38146716014245,-878.5146117802212,-672.881391359942,-479.9203178115997,-798.2988218779187,-617.9599491229219,-475.22242281035284,-102.37004208163745,-7.272205086989674,94.58772272965342,-127.17226685356323,15.318176188069728,148.87720612775826,-130.2802578631051,40.30338928172692,232.38305840564857,10,809,generated,pristine,0
247.62778110446058,204.9569411020529,154.2643329208641,174.69747654037408,193.5430055951237,228.7171115156971,78.18266759890636,126.90515676626188,188.92601038463272,-843.6348362685328,-649.5523351662364,-424.29192455461356,-807.6904049109573,-656.4286902935451,-463.4744043059658,-807.9611297686281,-657.6569944568122,-482.08973786967374,19.46335963914097,117.23571969667418,180.4154847156924,114.65717651652591,204.45276583613276,300.16543664422665,108.28035713520961,217.7948285689656,366.93132315098285,11,809,generated,pristine,0
282.4180088890754,217.33726517612968,146.83272687573876,163.7560063622539,167.26895244846045,183.84621616827087,-36.180671936117676,69.17861297857078,192.08556511899502,-952.915158753663,-719.9749802114103,-457.87523201148207,-912.4381890969568,-712.0816400986247,-491.6338846270876,-881.2036929124024,-684.9861020765516,-489.3342223460745,-94.1568436737487,13.102783536520835,101.94081532235901,-87.97941632815937,42.91560473125865,165.98962566875042,-139.64008546016234,65.13676731598616,259.44100068713635,12,809,generated,pristine,0
263.2077514045258,218.14834914709024,166.0053869367209,138.45626583871262,148.96091730128364,178.6816681881152,-22.680383946859195,18.875882557707797,133.88217190328078,-926.1809296876849,-736.7750321658058,-523.0233129766052,-895.2303046046612,-715.9280267938329,-532.362812751397,-854.1684073813543,-662.2391827352754,-502.552651374075,-37.659151267929246,66.51814710953704,149.57680460610086,-4.092171492824214,128.47706688337985,253.86373324880117,-24.00383007842482,149.8585791792749,365.5974951367597,13,809,generated,pristine,0
219.03742881512778,180.70313345884261,148.0922130923734,116.23952053572484,142.6300571407766,181.76166002233458,-3.3464010031257487,76.97700981394053,161.54656328968304,-771.7636259922568,-593.4443738740023,-411.5370306294281,-749.229151101553,-574.0637868255557,-396.14784914963866,-728.1067196610584,-533.3784918143919,-380.8587598420561,16.885780281389025,113.53267316460081,187.77687724165912,70.6130159300835,200.15638906194343,326.7599355737912,71.92259680566494,244.63846753613555,418.06530432369084,14,809,generated,pristine,0
262.68178488712516,208.48435369367138,148.41975023618934,144.4841112291829,150.32475743465244,176.60641100884155,-26.551843299100085,40.01943095279299,151.50072766164624,-907.7830325866317,-695.4657501493427,-458.5102857888131,-877.884164857437,-677.4652113541925,-476.22321534027174,-843.1451215194286,-629.0781582211412,-441.09679220904604,-57.49421920664931,53.25595671999524,144.3183886910584,-31.93018178210822,103.43156191752428,238.67140697437776,-62.456425530239656,135.2424870816147,345.67543600600123,15,809,generated,pristine,0
241.99210681078085,184.2009296187308,134.0719853343309,92.282384938459,103.01731760269413,138.71416891990364,-80.01850339890473,-17.048510615920748,100.87471019003898,-862.007406968253,-634.1651417555178,-409.586525223325,-790.0454454955934,-588.2998300586512,-408.15916501991705,-723.3777889319615,-508.140211970604,-349.3891742444089,-34.4947085495889,105.2820840134475,198.8428342146769,-2.9715621576772087,175.63017733879994,324.58435351270055,-26.49742028687084,210.56294489819592,432.40459059005826,16,809,generated,pristine,0
263.3070907931511,216.8230369510211,156.1461141344676,133.05629223506597,149.63556154722346,176.78390717424568,-57.484049354027064,50.45126217406218,156.6258615140635,-942.4041798387304,-737.1691060938139,-497.4353475044105,-933.2723128759844,-722.4688872682846,-523.4454351671451,-860.0184355588551,-677.065088857129,-491.4344959158498,-61.03255663491632,46.241252003839705,136.96652721016082,-58.84727575457017,98.24797453260814,219.24207810472052,-96.27638870995159,128.23520977546787,321.08825887693524,17,809,generated,pristine,0
255.00400773748498,195.0845399488324,135.3921560939339,114.34852687888322,118.23889601073421,148.3696186145408,-81.44164829934115,-5.114315572320777,132.72108309211927,-897.525691995136,-665.1374995589169,-414.2941830034429,-839.3959099368392,-632.4399273092769,-436.12841526102176,-752.4881889027728,-567.0268070867476,-438.49603272725443,-29.058228457663283,91.52111187175338,196.93514956946936,-19.138309364691878,147.79253960589375,288.7488488060538,-44.5679761533091,169.29093259927723,388.5632479854454,18,809,generated,pristine,0
239.36274801296778,205.35695348736505,172.6681376598308,145.88374825917492,179.13424699560832,224.3246757841597,4.177836744281876,104.19666536095588,207.44456028113882,-832.0201269500852,-657.8309024206302,-468.77341879303793,-813.3049374514479,-643.8322095145475,-439.3289567983497,-808.7360135989522,-615.110643934133,-430.53003281590657,42.477377776394775,141.75106159849724,210.8381654066565,123.25629163435323,252.65771554241252,366.3462120548007,107.85217316649698,301.1372706412295,465.47608996404153,19,809,generated,pristine,0
252.04915876949144,183.44903704892613,116.53595957542348,133.3421336762006,127.2886237214895,144.0437132538626,-15.35254000493481,29.43969729065398,107.82484224589956,-861.6334937329486,-610.7625739036627,-344.76321079671465,-809.8511536047387,-587.3355360579302,-368.4777813791265,-739.6595287791779,-534.5264406047959,-394.174963507752,-55.88985142012547,59.285381084579534,167.2752249076557,-51.29454171987086,98.18617035083123,235.20502547117312,-50.16059400452623,112.55934512601267,305.2486226084777,20,809,generated,pristine,0
259.64057638225313,195.8763775584238,136.18983690484492,155.344422724705,155.30055254250394,172.7591019611607,41.387725146048524,74.98428174617283,134.4301255346467,-880.6224018347648,-642.0338428401342,-397.0072025728495,-825.5433022823304,-623.8267421953874,-416.2948464325321,-771.8331893596667,-584.8366115669135,-413.7790670223675,-79.96008325585704,32.385687542001406,123.60494000013284,-60.33181095143475,75.88995960874146,204.24471515313684,-39.14006951785417,94.77226624554761,284.0224027735998,21,809,generated,pristine,0
237.71855226334387,178.02667318460237,125.30721765257292,120.87065412917477,131.10988349691428,163.87726749750655,-15.255720245927648,47.30626946963497,137.64874998524584,-827.9947054730801,-586.5000920934835,-349.4600811413041,-743.7740130285924,-550.6227337592737,-355.3968966197812,-714.3090021766958,-493.068369785757,-330.05225583592573,-27.187977293488785,115.8221946494719,212.4318705152852,41.86088028437699,192.92220516964665,328.20009126469307,31.31740180056906,234.19809520891016,421.4543465710317,22,809,generated,pristine,0
234.21211579689367,190.24086869160482,156.14702769853187,102.75977056319695,133.90083208608314,185.6233177192192,-67.00060969638207,35.46294478640468,183.9640499152249,-827.0171176361566,-635.940539488378,-440.158460913146,-782.6376316332962,-612.235381550177,-441.71853005093726,-762.7707010500624,-562.486820826959,-408.6528676872191,43.42325517656858,153.22774141480716,222.73627202971332,99.17986454474263,252.95940574191872,383.9050858306365,63.503787920328676,301.3341017082756,494.6910515311564,23,809,generated,pristine,0
246.7423436768305,194.50784733798594,145.44585573435137,99.11298461779117,114.0201757703001,154.2517802807921,-85.63164293938601,-18.332842154315756,138.52058165334296,-884.4090772467345,-671.4295505003282,-452.6034814111966,-829.4623342810785,-638.6502504369954,-465.98929632956873,-758.5231604798729,-569.8514850476106,-420.0045599845483,12.075990620922415,133.67614362452812,220.23923960046574,41.54282955626411,212.85122207662397,353.6936231817027,14.134439584605213,243.0292930904804,469.8177043361084,24,809,generated,pristine,0
