V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
174.88380406736846,125.89274160218947,81.13116106711523,73.9545851177296,49.091575754467684,18.282911932505883,-80.68438323291346,-22.660913006501136,-0.917891941299871,-611.467892172755,-448.0071844465026,-286.7932907500492,-571.5858408653551,-399.14653896364905,-217.7184594813505,-525.4753182066196,-349.6622024477789,-177.70573404773586,31.319053994797486,125.8388095920997,225.43295114195547,36.13502440764296,162.04312118950168,281.8490811446524,-15.388292802204504,144.17619337338346,268.930478723022,10,960,generated,pristine,0
204.99177715507372,150.0792347540032,86.4385143493183,77.38936107957394,52.16431930297435,20.086739157556945,-76.19071605096133,-44.09306645301386,-39.93375822888245,-731.1781492927912,-543.5188195328539,-337.31109890631666,-674.614052494065,-496.89256936983026,-322.60935168412806,-622.2818996604103,-438.72691607066054,-267.5123778339504,-43.512941981331956,72.28030337033383,179.8857901354868,-38.77371088991946,86.68069651545215,210.60485230309868,-90.41786517349846,58.470078758141256,201.71658186623972,11,960,generated,pristine,0
184.06308017289967,130.0108803966206,80.32954391611071,45.10950550197784,28.200828799277918,5.401943459321238,-92.93114774864692,-76.9226040380284,-44.09345612618122,-676.6920986050848,-479.1331870372119,-287.95359461152105,-599.4701700957645,-416.45058130071334,-225.66822816205791,-557.8585029727826,-346.2385386310113,-182.24027741371597,-2.067307783002569,127.28588767633154,241.11607138076505,18.72292901965541,167.73216873858996,307.37794537001736,-18.18146208842998,151.99324759747324,303.6006941932528,12,960,generated,pristine,0
170.00529562502697,141.1261533683638,101.21439197207137,67.2617466818332,68.04934737236545,62.93905809343816,-55.036325831546804,-12.57510537957776,10.807034401710062,-634.5684061354266,-500.6303671620723,-340.6538485308151,-615.8365646780874,-477.3984656646621,-325.8595747966119,-591.885021116364,-454.3249539345206,-292.1234146929238,55.815312800486225,147.96063435579651,225.31829632345983,103.6114000748205,206.14978450094623,300.91144391134924,58.80182029944558,187.4974902512754,301.1844259919094,13,960,generated,pristine,0
188.38563763338576,140.2310778974675,87.14598878197936,57.181609915960465,47.23043865092844,29.927156473932012,-96.12108909232722,-43.657173960879916,-10.234064963589006,-681.4018873809689,-509.68846301938777,-327.0090835035912,-634.1210633591927,-462.70783069535224,-292.30207079899975,-577.0610367753127,-407.4438758822423,-245.33003664580718,-26.347726389856007,76.50237445763878,180.0891685388164,-26.897605069138677,103.85090237836084,227.2241708268392,-52.88986743554575,102.86339783760505,245.3319102064453,14,960,generated,pristine,0
208.07227852961276,137.78285900619704,69.42976612037768,55.40849523782024,31.993280556430047,-3.138740904591856,-95.58360026739754,-64.7146094992753,-53.63023500446613,-737.4957477362898,-510.7573948626999,-283.632366480981,-638.6830927617438,-452.1939667206145,-268.2625174688115,-559.4960551739546,-386.0481938029368,-228.87293984592293,-80.59412481860464,48.42040712592596,165.0346360742456,-98.6665743936773,49.64317989436986,181.1409683445694,-105.56599762695295,37.877019217112604,179.21437498948228,15,960,generated,pristine,0
191.80831297118948,129.9249234901316,63.273473970930425,79.32917291705006,53.96493215292682,24.873985288021462,-68.35142790349424,-28.061798995067868,0.15829766324756633,-657.7298189269789,-464.0162682852387,-249.49437026292225,-605.85765134847,-438.82957876031935,-266.46931370314604,-558.8167839921284,-406.1952117925902,-274.6606267684385,-17.023376448045248,78.52544844180147,182.47671581828456,-25.873115321857846,83.93228719473564,186.83849025806254,-65.93898146355377,54.84865560430645,176.15968305255228,16,960,generated,pristine,0
164.0879620563967,125.4693333129885,88.76826456714156,50.519978204648254,28.398898935054948,-0.761524390115671,-58.863142190484695,-69.26204960952406,-79.07420096170301,-604.1259510896991,-461.90643482051235,-322.09961902814905,-560.6003306034802,-404.3557235857247,-239.3817289517993,-520.1520627816649,-344.2117456905795,-196.26094956190934,62.70991622544757,167.33244211899276,264.31591872068503,91.43276514217793,221.6438469502024,343.6802657691233,67.61544856558854,186.22487172832612,303.3518040827081,17,960,generated,pristine,0
175.9400178878916,138.28656745356696,94.78189351319855,32.600226517572196,33.28853232198372,34.573395387553916,-152.23523530602725,-80.13111506461091,-7.147895090610618,-665.8126300156177,-512.0066354805948,-340.5856348888737,-621.5697233699296,-465.3689452759841,-314.5189001972352,-567.7390789157851,-407.188624785892,-250.98706341614476,37.886380665590636,148.93843495374216,242.49662299828663,59.03037395109406,204.16062031054668,324.5834374865877,6.940499884984703,204.27794892469015,351.83817669674073,18,960,generated,pristine,0
201.03378711709325,153.09804049143133,107.61078309862181,67.07311372055929,66.11234038646087,54.62363606397618,-64.2383056978837,-25.980833623856544,-15.64713715616589,-716.5765670102053,-540.5934291844511,-364.92347654494506,-624.5556087435598,-487.85223336499075,-325.5531973276466,-578.608004313305,-435.83704873795364,-295.4617636288675,11.41227553648266,131.6272827446742,228.77840303840645,68.38292080820962,192.68448051547816,309.89069333414335,66.80913231442041,188.27417572117727,299.49336218874583,19,960,generated,pristine,0
196.3168517677174,140.34884587592185,90.03827885138814,85.03642217121661,67.54770813219712,38.319008170496204,-33.104651834074645,-9.306439527165033,-3.3337870279283948,-675.8228470619945,-487.07088859337983,-301.95459698222743,-601.9171190737779,-436.3070029945934,-236.35411776285372,-582.065646853111,-389.35613963840206,-220.32862377292753,-17.934018012219543,92.60706625077,198.88434871965612,11.562215463323327,128.22217479120994,255.66224669414098,-15.571783071417173,116.86723650842681,233.7679726738762,20,960,generated,pristine,0
195.49564188088442,146.83789402157927,88.91446076569875,55.00599421714526,41.46943456244644,23.375169165301322,-93.98095432551455,-73.67475861123397,-44.101398755722954,-716.9077670250572,-541.7047291676233,-339.4274097980794,-680.83758767235,-502.9342070307115,-329.0965219798002,-606.9877734292561,-451.9226731704981,-293.7818121759173,-27.84627138181416,68.98333770163948,173.19668006038665,-50.81992336425435,84.73520082674699,211.44851499953072,-73.58859188737306,63.99108911682274,211.39963616963854,21,960,generated,pristine,0
199.99788324090756,146.77282564515914,89.78828275583352,39.89227817476737,21.32185859969833,-5.358760696388153,-120.71506463539347,-101.45675936064175,-80.81384060820179,-736.9583088096483,-552.820873557084,-365.5329711928566,-656.2042100298588,-482.00875398298695,-306.5356565874759,-596.096901529187,-403.06439335956014,-239.2753673104474,-49.99119135555382,82.50320943831052,204.35558726905532,-49.318253945738284,106.1247910828946,248.52542486894765,-96.57257744737039,79.40320565756718,240.1392092739449,22,960,generated,pristine,0
186.58618108630887,139.95827576231326,88.05885205322421,77.29847697880402,60.15461711981636,38.79173732034184,-59.06754594688121,-27.32156299238155,-12.323483913036995,-674.6130548407522,-498.52692003412625,-308.8678299977673,-634.2683734628725,-462.7682641026638,-279.3570253370872,-589.0585587111616,-424.4564101892876,-260.65441850006323,29.76632932397746,137.59188005582885,235.60928172716896,54.827415987854906,182.59163378403446,292.9503035076118,15.037675463439797,156.25217964038507,272.60923667605493,23,960,generated,pristine,0
212.32417555477295,149.05630202865885,81.21214964409364,98.18634276834563,71.21255315759313,32.76835450513766,-35.74725431284084,-15.405873344216296,-10.799617482791128,-737.0418082288855,-526.5468890444904,-311.0518769085778,-651.1289998672769,-484.5257859534452,-295.7338931516712,-593.2760470644463,-443.95114312335494,-272.5570104998594,-57.62313083142217,59.88468231695795,166.63875543378114,-30.8334141277085,73.67858675883559,186.07341189740802,-59.85302850757408,43.413907916432095,165.98521842535783,24,960,generated,pristine,0
