V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
223.75353816314657,171.20255107137626,120.97180249984854,147.03419112450896,144.5776176212753,144.40698419098973,54.680432072873714,103.94231043015317,168.58639040394596,-760.1804761357862,-562.3368939789599,-368.97977878743916,-730.7625974791698,-547.569353954308,-365.0624576834833,-679.0825778181272,-519.8505070502522,-374.5321478799741,-103.4855585961856,-15.484202537015179,64.9422701570069,-104.17410315240598,9.73830483174774,109.23196752307591,-88.17838185356474,35.50259978069133,178.94586193376657,10,498,generated,pristine,0
207.1949644958923,152.4128653030581,106.2623927508881,129.64554003913779,129.520750056752,135.39760647075659,3.6722466506689955,95.55727693842276,201.62905379696628,-685.4610176112565,-493.4264724688334,-317.75768775856795,-631.0036588418747,-464.74142997691473,-289.0075412993995,-614.5892630621152,-429.3743525499251,-283.6228566626764,-121.03829884453361,-22.674274277526813,58.18101465863654,-109.94902777573981,-0.07299283250850408,107.42620912262811,-134.83995269418162,47.259903197852864,196.763332366184,11,498,generated,pristine,0
224.16563518066775,177.30390219989243,131.56209864537956,194.34593091108331,204.93666581012297,215.62676445280403,110.33296984390715,201.24802648169748,298.290652635041,-722.3896610682359,-538.0067462345025,-350.9773265300343,-710.7367725070509,-551.0203486335233,-345.49179113032324,-723.6322646934212,-573.966125608421,-380.8724890557485,-90.81679777286952,-25.19731199319525,30.716048532249445,-54.492803270926444,10.6276546182946,97.15472279573957,-59.503703057452604,45.99509131435728,156.310393752575,12,498,generated,pristine,0
201.4447298374022,154.3428110148489,107.09243134317815,135.1514227986851,141.82209782586455,150.84008152441248,32.47068838388809,115.49681067699328,224.51451361768218,-676.6022346574766,-494.8658838995249,-308.53561445011235,-655.9058575193685,-486.3608412555333,-307.0091702750918,-663.8258236035846,-471.98784967678597,-316.3895095935413,-52.58765376749379,33.387939787606186,98.81207763519747,-32.5467458835154,73.3347915945506,159.3397214356096,-43.87779151201002,119.47125318875943,253.03607969531845,13,498,generated,pristine,0
229.0634293149559,169.63422995633857,106.4080976481298,171.05978453857952,175.61071446403437,178.15149095440486,105.7576759259217,163.51913849974284,236.0802322366933,-760.936817685015,-535.183859277558,-302.75681959111944,-722.9174358130224,-541.488802899238,-343.2058159463018,-714.9928884061025,-545.980220951155,-363.54132107449004,-118.88950395761304,-27.872374867230675,43.68046634526576,-96.91743852595673,-7.338130719235437,80.00879327258119,-82.49084999949682,23.146445689877467,149.00014893052494,14,498,generated,pristine,0
221.22813252371066,176.4959790496515,116.22214878740036,160.36884235914397,159.62822919602138,161.49838623867106,44.1395664886072,120.02950268265369,216.53919210147535,-749.2438259994931,-577.1621773038843,-371.37721360219746,-767.9953109150952,-593.6129017881084,-415.34748592188964,-751.5264360850316,-602.5000930905176,-433.34170567231394,-116.06823690010432,-55.0729955617799,9.523186869482231,-139.31191768539543,-54.90778079656876,24.684764321932917,-157.76399653336944,-34.483339504792355,105.56889243666792,15,498,generated,pristine,0
210.09818717335293,155.11118305686804,108.63659402360463,148.38107560876247,152.5549540371686,164.05928003838451,39.39180352767269,133.72165242183073,249.77556286805705,-677.6020163381509,-488.4883965429217,-306.7699416746922,-649.6992874157568,-479.30459147748303,-299.4601705091563,-653.8571884815018,-464.3145103969552,-302.707690043989,-66.9237761124469,8.590094948895072,72.43218490538024,-61.324175719411116,42.783181082421606,136.51434290707476,-73.79661407318683,90.01270101197571,229.79778016108384,16,498,generated,pristine,0
199.68202624250586,164.02765639525813,125.6867241317736,167.1714840629277,178.95006458216605,191.51125758061988,108.61732093494572,173.2712506414938,251.91341073851385,-661.0680739627905,-509.5466924332653,-348.0222316219997,-672.7428338387429,-523.2624690682036,-349.0766883193111,-685.8803085405355,-541.2916180834818,-376.7044432916179,-17.626253112840345,39.76538762316193,87.7929797754941,26.302472808907794,93.86747566902507,159.92334957228775,28.873579412098195,125.84486192996184,228.61996764596864,17,498,generated,pristine,0
230.07272059352985,172.14836074653272,119.63706764099364,118.54804914586026,120.5684832642106,130.67081436515332,-5.17416334047669,49.878418437946905,166.03445539566872,-789.593234509238,-580.5227645709404,-386.02528252206343,-727.2612020603337,-540.4919444652708,-363.0199320449682,-669.6610146934187,-481.43285062099915,-335.0894347432625,-141.73039742977295,-37.66508259535436,54.3137575430337,-153.9967491893444,-16.923554476743732,111.81614351120534,-147.07529914735323,20.8452258826793,214.7023012859696,18,498,generated,pristine,0
226.71192805304958,178.38417099748486,120.34428495615022,157.8177148348275,168.10970712181108,172.87840131040696,68.02296236931309,151.47013799824614,234.0939489888773,-775.375973704521,-581.052316479303,-362.68158824135037,-774.262841852915,-596.7433002183284,-416.50225042054774,-772.1534364022148,-607.579995215761,-428.775421524496,-101.78029499778367,-27.26809644291845,34.35733051034779,-103.81149293165105,-8.066318938102,68.4123059750964,-106.38791261575258,28.136671729486352,149.05885129867602,19,498,generated,pristine,0
217.86256643636008,166.12138831200883,108.72384503435154,115.43992305823097,107.12623634389254,105.59304260268529,11.129211920112702,39.59953871007555,116.95519134411228,-762.640998423913,-570.7571106727314,-369.0846116232759,-741.4571692386373,-543.1109755050666,-371.6674387300385,-685.1099606076274,-491.10017151609014,-363.4536327342081,-139.09104292189423,-45.10580936187144,46.60273639908594,-179.71183232041744,-40.93432759780326,68.23054700414846,-178.33890117908902,-21.717912210178383,145.37490321528037,20,498,generated,pristine,0
219.73068999395002,170.40542686819305,119.87573378366397,172.93312081649262,177.92852693648095,183.86319815781638,98.97541961738375,169.5215262990023,248.51460311462847,-724.8944004521662,-535.2440456226168,-340.21621498592924,-696.5334862841919,-540.1798509552018,-362.07998514764967,-699.9342003654525,-548.8330898546318,-383.4448656802773,-64.93470012088459,13.892781025385602,70.74104138992021,-21.532560963772013,54.81645294230866,123.96536606505421,-34.996759248573596,86.4594319620141,192.37658047723272,21,498,generated,pristine,0
226.44334871386022,177.25835657965712,132.94956618765258,111.1070162409168,115.25097098920257,133.4842136263971,-17.434982867626108,30.835556543818374,145.4616525959878,-803.0755978799882,-603.3629169942582,-421.32815433454334,-745.4043740392887,-555.6902486962912,-385.6237748439579,-688.9091077628153,-484.4535055036164,-321.589809569369,-138.44930476817706,-18.39210959745644,69.56069113040675,-131.33478520650402,15.16285846274178,154.64154659907302,-138.64539087822652,59.3522405970908,267.0923650867005,22,498,generated,pristine,0
225.39860113274148,163.36021150478712,99.45976671810234,156.23444165404612,154.22016204626564,152.09707929977742,60.21732201726886,128.46530087051906,229.22754839799808,-738.4246955904439,-525.1017843902914,-293.629073607945,-730.4430814676509,-532.8863191904371,-330.3936289045654,-728.0211831193313,-531.8560005769325,-355.8275051476213,-91.7294673524732,-21.14551116640405,43.63218128668053,-112.25555834408016,-12.505748048094972,78.59965199963241,-111.70716998331827,15.276042606741328,159.415941067944,23,498,generated,pristine,0
235.91328491845564,177.10618050929673,112.7935301527296,176.17378991912298,171.3389497662506,172.00909875822933,66.03625493224378,140.84159266199256,239.85478280420782,-780.9046877977743,-565.4706944391666,-337.2092703267985,-764.3547297411938,-569.682898158926,-358.70369576687506,-753.4338469968732,-571.8610279799431,-392.0396095335079,-121.70324562831863,-36.91504916357198,40.870602839156085,-121.06826058838615,-25.41317348016412,71.76319095230583,-125.90941656497283,1.7276693183846419,144.76240954644368,24,498,generated,pristine,0
