V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
324.4216962659755,229.94131879394095,137.53707470773787,129.63891711397397,81.08157244677452,36.298110983806644,-121.2059190530143,-91.35244815155681,-151.5420662789859,-1131.0392778817068,-820.776497429539,-501.1099556482559,-1017.1168556690573,-740.1833832875491,-449.55799288685853,-895.4709376429532,-636.0018513582077,-369.2789594844791,1.230121824275642,175.51387442695778,360.2578747859215,16.51035080783484,222.9502657257672,430.46440050603684,-30.817095033098127,177.3455526637256,390.122063277582,10,138,generated,pristine,0
329.7118695205264,246.18460575673612,170.71807157165892,103.98139203625817,93.87658698776065,92.19932293735387,-194.46651351131652,-91.8542312534506,-29.02566753881347,-1166.1791057006142,-871.5418541327912,-586.1881097895737,-1024.999883376529,-773.5117059203588,-496.27811871953816,-933.7209963585668,-654.6752321874835,-405.57566431639316,-10.839883167174719,193.3282579285261,370.4365413216784,52.790444512485124,280.22124590680966,520.4118788490946,-18.84367041236345,278.6769618687746,532.2446241439353,11,138,generated,pristine,0
343.6617235488811,279.22710864367787,211.04224100602266,95.7635769995659,82.36662064107327,73.95610484934716,-178.49050567399485,-172.28959598447304,-154.08139328544277,-1284.9093091882492,-1016.6103479465776,-739.1217417456646,-1190.8969240821352,-915.490180068972,-627.4794364988369,-1057.9406058871302,-774.885087667175,-473.14529898457005,12.267546293689577,209.44590549061994,382.0809454106171,40.338546700535915,305.30711026789936,546.8737959664202,-0.7207056155670557,261.2217714321078,557.5087644769861,12,138,generated,pristine,0
310.9318903683429,257.2905036487838,199.9821084797839,30.84255404260898,56.73133297263661,101.92049194285232,-267.7449919867978,-193.13953650191917,-80.1447910475832,-1198.9741677411546,-951.4225335777012,-691.1299107089294,-1099.6421896201985,-852.0658632765992,-638.3629086306978,-965.5851972294696,-696.374582315241,-457.78778539955255,116.87103726894907,319.37547027913786,471.33409368710807,186.19082159131972,467.57646948731747,711.7297521244835,135.31598855243567,472.7029673047033,780.4404308976352,13,138,generated,pristine,0
319.6043166317441,227.86523833719207,153.73786654414394,68.37911689654798,49.049013779725286,35.69448447616185,-222.20805129556715,-154.15254008119967,-126.47983792943606,-1149.4743934721494,-834.314874273631,-545.1236367644053,-991.6915760167756,-717.9512037324569,-439.78245476567014,-872.9830254046785,-569.1357035174564,-309.67974973696954,53.854189803667595,265.38984957347986,453.9219598388478,108.88651124020066,360.00828030089895,613.6632618784105,37.97742798609568,330.8621667251042,612.3168116446357,14,138,generated,pristine,0
340.2570268430698,244.86069805990576,148.33990691873726,147.09671684958894,89.52062521290343,50.803379874654006,-113.39671035069338,-116.64326460338367,-142.0515225430845,-1194.2846797084587,-874.6214740985811,-544.0850901869453,-1090.0387706871097,-794.6982243807946,-492.17624319498634,-931.9418659398493,-688.6219150257806,-406.7833919603935,35.14889044163337,208.08500333633688,398.03404700723263,45.76196757337266,264.0291355332166,497.1582732207055,15.667266503024791,200.647409539769,466.1115213798222,15,138,generated,pristine,0
317.2574717462004,234.4269831979509,165.1203559444532,57.75694479610802,45.696742892982854,50.43569483466009,-239.4365530009687,-194.63808626960486,-149.15861274408783,-1157.3447088564121,-855.9414832198971,-568.845416118635,-1007.2834784314547,-741.9593523865269,-465.9629231564093,-911.8713122869705,-587.5324681409593,-316.66187384059447,83.18577061942082,306.1625368006888,485.5190358344664,160.01282651809856,420.9901524651577,686.9520634194972,90.75648959124351,413.3488123218385,706.8417669966713,16,138,generated,pristine,0
332.174414957434,258.41608842982083,191.93495463449187,32.27717678963746,34.95743544357798,66.51006157681613,-312.8575637717333,-237.327731685481,-153.4832689072855,-1249.3483574575544,-963.8818754727868,-685.8787333081066,-1091.236751516092,-837.3386303430016,-611.1351971367284,-943.9397593569634,-653.700995101868,-423.20230540932715,1.31287782081057,228.02573710441897,418.24369407085,35.46944750766448,334.0937615406041,606.2862627556765,-26.56213057744975,341.09574437751314,676.0694661564027,17,138,generated,pristine,0
352.4674449711061,249.98179296847348,149.90259742630644,93.92438403392102,59.416775162284004,39.879688314683044,-190.2108276968218,-159.55533149130312,-175.99188236949794,-1266.012213218366,-914.5984805051031,-560.5835892471553,-1102.181582409298,-803.3797427099626,-515.0298285043874,-945.3679122748814,-658.9849168311433,-365.86208834743576,-28.943848979962695,194.1224297088355,399.01525757735106,0.1957319631970904,255.90455740461795,520.3748370235655,-30.231349289455835,216.43084250468496,529.3694254562906,18,138,generated,pristine,0
320.0054020256263,250.43519178749636,181.2738689998971,33.700047395292174,44.687021651426605,75.26424280073377,-262.48980433974907,-215.2627709400875,-155.74609362332396,-1228.3898235406668,-929.6001119227785,-617.7242367540086,-1083.104775985368,-826.9781389756685,-576.843475412167,-911.5199070042639,-684.4549582972456,-437.6498451569331,100.72524870720599,317.700594889747,487.12004200814533,174.6353619878616,448.9969702360524,706.0789127132587,150.58864206571235,428.4103508233262,736.3897245520111,19,138,generated,pristine,0
355.8438748154352,251.66786453444558,149.07190058153304,103.17844099889865,60.089135144711115,24.14168500603644,-224.11184640692488,-172.44175794946887,-134.74806362304213,-1273.1142214633674,-926.8326299698174,-571.5073056690285,-1152.2837377256399,-835.2925573842518,-523.5939977229233,-1026.1003208617053,-703.0552422119578,-386.40331361209263,-91.55158645239908,116.66116545322083,300.4054168359134,-105.49578758064146,134.64153616111912,401.3970804951831,-225.8846042990656,88.13893708387747,385.48845889837264,20,138,generated,pristine,0
334.5224997278984,239.94140524346213,133.77402242656018,45.17209416974062,15.093062165004444,-2.9284374226526246,-222.39178833545458,-239.4966787385318,-248.50236291646206,-1241.6612671611351,-919.2233926249754,-562.5859859336999,-1127.043006207139,-823.9500581514593,-560.7226306773609,-945.3176770535218,-679.5413467317846,-437.1888477410486,-105.38919194986846,89.8231387335118,292.36948669401085,-157.92646390544556,101.46694477019528,351.51236403052343,-176.69408701861394,59.233663028752176,373.15007549726687,21,138,generated,pristine,0
313.42366437912585,219.55497966527815,143.92724138679387,100.78885034047619,81.72263564207833,79.18456664032709,-173.08647572114722,-96.88012456938647,-63.21226389824382,-1107.872161635988,-776.8481561504548,-458.15402513498935,-965.457741918409,-695.5294433133462,-404.12843580243606,-866.6355064149993,-593.4700224932485,-314.1766064724327,37.191806071714524,240.36098022228674,398.4371498652308,96.18089048864124,326.5203667145836,560.656433319542,33.65956469881294,306.0459516250984,548.9982096138621,22,138,generated,pristine,0
297.7290560571815,240.86528610558963,180.93832614172152,38.3263782763114,76.56586738929605,125.14673577564211,-234.4008227810981,-135.77184732996264,-48.628212783152186,-1148.5628167091074,-867.3543095977561,-568.5333776913262,-1025.0446906111788,-787.6436417541472,-529.2251555529067,-963.5025683245522,-683.0385776382348,-409.73961623060916,98.71266766012295,325.03679582480316,485.8265255742263,229.13256521723335,478.87113667841595,713.2202627258309,165.68061584893516,474.99053860866616,736.0894988204732,23,138,generated,pristine,0
315.15554362665864,265.2426834749624,216.52922503290284,44.6023130634768,46.3410256433727,60.63376358181331,-243.61129013046246,-210.00893701852567,-201.34059851680317,-1231.5829464067633,-988.196892730825,-742.4025229585618,-1128.6845173802408,-873.2965516764725,-641.2005431584824,-993.3778153685635,-708.3668551890381,-436.75436276359255,82.62863882174065,296.1323052056698,449.92668623296555,162.6414230271028,430.4865649459805,688.646764185499,82.99504136606134,406.6788772119353,682.8170629955589,24,138,generated,pristine,0
