loadcase,damage_label,damage_state,x,y,r,source,V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3
616,1,DS15,20.96,110.05,6.0,simulated,189.98883207788342,144.23273371737696,104.12365060766074,104.27242145453314,131.79682832474194,142.67299936740199,53.73175309360121,114.64865771840373,186.3435003091994,-625.8390222603956,-465.0366420716739,-307.9039887823033,-550.3472227786701,-457.8740605975335,-319.1915254763739,-603.2115453073327,-458.6805702711732,-325.68950169944986,-75.75660251653787,-11.704113921236626,42.69578396724562,-45.76765352881745,17.70484511318014,88.41693633657921,-69.67598945409961,43.979538408112944,151.76357266882786
617,1,DS15,20.96,110.05,6.0,simulated,305.9137575362624,226.8343325299403,161.72276830669568,76.0293544328681,119.20530862561115,150.61514038856296,-103.58401453356042,-28.2491252096622,58.791203331115646,-1059.6680571422025,-781.3741385970527,-498.58274861482283,-887.6769604279762,-727.1631597894763,-499.89869864538053,-907.2628212105813,-660.7475110894502,-443.8666709135758,-14.886946672445731,133.8165211649399,256.27277658594187,53.65102564487029,216.36329301964327,389.57423163903724,-16.346442151359213,227.54602302435592,458.83838867340233
619,1,DS15,20.96,110.05,6.0,simulated,263.3373329775432,185.93297035357625,117.53822256878749,70.35679320738926,102.74201525307923,122.54531106734585,-80.97346972043627,-17.879708277103834,45.48058968156933,-907.4148512294394,-634.5167845835504,-347.0256897025447,-765.7273228504514,-598.4460435944786,-361.72307203815984,-796.3291230127891,-555.699601053684,-328.9486140209661,-19.89454456919367,112.35931945816364,222.49579222907602,30.520371572403235,171.42744178406448,324.5178183982345,-36.61792550312708,170.59311548489865,360.1047057968997
622,1,DS15,20.96,110.05,6.0,simulated,181.73117618216236,135.14310345373892,92.93930423955936,108.77699063782748,130.02402984239572,131.35489100460316,71.60818600270919,125.13745988030342,183.45953576197502,-593.531844751239,-432.0546262599412,-273.44241128948863,-527.3911605987684,-429.2737767812403,-282.66835922562916,-589.6292456439915,-438.98067339473596,-292.3410991907384,-86.62288186551156,-27.084869925703373,26.27244039075096,-64.87512625756403,-9.016600755647858,57.71673263508151,-91.05506306473114,9.392848149405381,106.77809504454906
623,1,DS15,20.96,110.05,6.0,simulated,300.0360764947801,231.13523011245616,176.0115347779138,82.96040009256701,125.31529706108076,152.0875096295429,-79.61159453989949,-7.8305640107017584,74.8193594428887,-1037.0644498393256,-798.259617408006,-565.090720063601,-870.1219586245861,-740.1964542402291,-549.3878455613919,-889.2710934512523,-673.8516559275338,-488.1198981505228,-26.40257772566946,109.34515127028953,224.01524502284738,43.091066418134005,190.75449367653374,349.9665547714435,-18.91029956008623,205.81498686782385,421.6573305493357
625,1,DS15,20.96,110.05,6.0,simulated,221.63935450038244,156.73812446719347,97.53483560497934,52.0192486831271,65.94780308136059,52.53711406630179,-71.7416820653286,-33.85458290319092,-4.56372850031041,-771.1164111094645,-553.4172703596178,-326.9567784464267,-647.0488345399334,-509.47248261667664,-307.81263905231214,-673.9726475552051,-473.21803369272357,-282.0205433996602,-17.173486785043337,98.16282469320157,204.1226886017622,20.501777052998136,136.63127571521383,263.4923957358716,-45.78062892291723,114.75724949304981,255.78097769604327
626,1,DS15,20.96,110.05,6.0,simulated,298.47598769159885,213.83026917500067,142.29401747687234,51.175437046768415,68.50292890372141,46.208754025046574,-127.39407224382742,-71.44088738050883,-28.39047568225829,-1053.245847610941,-778.1085486682334,-523.4004537065364,-869.8957775775634,-692.7507714697189,-446.40497661804585,-886.3759971294429,-617.1300406547375,-358.39520205108096,1.7541706336605216,169.27468735843667,328.9028590981676,60.08470207763463,235.2831641664801,435.0913942258334,-25.383886202681765,217.55002845917164,449.18732675977526
630,1,DS15,20.96,110.05,6.0,simulated,184.07010049751847,142.1993724917945,104.83700642344859,105.16282081346877,132.776919324607,143.4122858191431,60.32438668695329,118.77974469970718,187.70774433770015,-604.0888342244234,-456.54024892418994,-310.1957360274073,-533.3512466231382,-452.12405780988894,-324.32391120116904,-586.1999349972772,-456.35162001660217,-337.49071567443787,-78.68929567361059,-21.386421219868453,27.17153482189228,-49.15726767722552,6.092439366520495,67.20869355931056,-70.46959838926358,31.4844024099296,125.03695724380678
634,1,DS15,20.96,110.05,6.0,simulated,190.55923490865936,146.29062124930059,108.39600884595397,91.07041367796947,122.74555313184752,142.03446143771916,23.74744756736787,86.43594181967059,166.08754958948268,-635.2382600261726,-477.88921845254487,-323.23610058238745,-551.6712632186061,-465.4551156059171,-335.09583071205583,-591.1912487579814,-454.9863939570586,-336.3907581448148,-57.73938484723442,10.919109428929232,67.29796766565637,-21.073579237255103,50.169412253394626,125.85536742428462,-45.41463646411279,79.44264631968866,197.81258110138623
640,1,DS15,20.96,110.05,6.0,simulated,218.9184596398645,158.80972607740281,105.07220182827828,115.67828003458997,147.28937638337726,156.84518046082334,49.78272054059679,129.30374770540632,225.80305252048115,-722.5778437503462,-511.2762447736397,-304.7262114006498,-634.8168617235615,-505.47875844523855,-316.5616017261633,-697.0959783199249,-511.43361032227887,-334.33129117810915,-78.27015633282105,4.328626158625326,75.9095390343785,-45.24686379765666,36.823833510036394,128.48055092478896,-73.75782193591945,71.14566760746865,206.5394295626276
647,1,DS15,20.96,110.05,6.0,simulated,214.46799307751144,142.30505897077023,77.7087799104631,41.38154734618023,63.717145589917195,79.36304185769791,-100.93231621888418,-56.869812438565056,-19.593358509557202,-746.2857155624416,-490.98713891980515,-215.87418401743443,-624.9283973427114,-459.76995152805705,-235.70844977849515,-646.5107296073897,-418.419023714682,-196.22234304901608,0.747922624717603,122.67387858406377,223.8548426426937,38.49784330636601,170.00334470558326,315.1258755408621,-29.45411654960077,155.22662126119565,325.2462928194087
659,1,DS15,20.96,110.05,6.0,simulated,405.93964185588044,300.91833270278977,215.89276853459475,26.029115441868925,54.450341536405716,42.00155144086932,-263.9336489803153,-208.68460715292753,-172.63179988721774,-1457.8018182594055,-1115.638971714439,-789.5351640710285,-1183.0193335497843,-977.2962166642194,-685.0709368296959,-1164.4389653501587,-833.3489886799259,-532.0922182139967,50.49445404836251,286.9124242192267,505.5670073746474,147.11699944067618,401.63646751352053,683.8788478308031,18.776927830952104,359.9186178026788,681.0283406707249
665,1,DS15,20.96,110.05,6.0,simulated,301.1551976280359,227.47454195475225,165.52832536637536,95.79975362286478,135.97109797522504,156.3448708298683,-54.96435366731317,20.121721423338627,103.68053409840974,-1032.8259432990878,-777.1846676056127,-522.685533458267,-874.0821162906639,-729.1710160900544,-515.3863517885667,-907.6824339885633,-678.6483858810872,-473.442135428931,-41.41578023265515,92.36653350580394,206.5579137478176,21.730854578694675,163.6979035503108,317.6077856453513,-40.1347663676778,177.7344022039062,382.4760699180121
670,1,DS15,20.96,110.05,6.0,simulated,318.8632996033482,245.35235279133826,184.2111654505184,127.04587406274761,181.07505447885015,220.65386152195074,-12.78784280254449,85.207873828587,211.39422847891248,-1077.6099343224917,-816.0960069558164,-558.5959090743795,-923.1611469703836,-782.0994718737702,-572.6623573204963,-968.8466123944746,-742.1683508054849,-549.536511060243,-67.03545972761674,58.900823030932145,161.3434502200217,1.4148346872399884,136.7721489185838,279.11061572188873,-46.70017519067483,179.69826242280925,399.4243026842478
671,1,DS15,20.96,110.05,6.0,simulated,211.29580301496534,159.55495234065384,115.2142572135226,97.0730078028153,131.47601793665464,152.0012423013699,17.901876637927625,88.52290023634423,178.1490769025773,-706.3392471494248,-522.8489735483789,-343.10506090314533,-611.8810591479385,-507.9029304412932,-354.4562704804895,-654.598222244799,-494.9218880558533,-354.07203775000215,-58.81528247696522,21.714090290561415,88.45194282037123,-18.638483810119112,65.48484928678619,155.36134716125042,-47.449062819168944,97.65037985876745,236.4079323541008
676,1,DS15,20.96,110.05,6.0,simulated,322.1655620114262,244.32045757874536,180.7830920759763,55.80724876244058,87.31884245042744,88.46217504714771,-142.26517890849954,-82.16312129784563,-23.496910880331686,-1136.0850866346054,-878.9748048666222,-636.7670783039532,-937.0999925018718,-789.6436375352138,-574.4716997977052,-940.8759176310119,-697.7429056373726,-482.1779381364298,3.5610466171218036,169.9232980229267,322.00672065543284,78.47422848660705,256.4491262325921,452.3283828783044,-4.972083593279081,248.0069589061252,488.9643950180879
677,1,DS15,20.96,110.05,6.0,simulated,315.5924882441166,223.53341219872118,140.6040198914282,101.7781660090666,153.35844799572732,200.15405624054034,-70.98214214374491,23.573591368436787,134.5913567766444,-1075.4509092217413,-744.0703940853566,-397.5025459126578,-915.7692790558621,-717.5016788162376,-440.71848045426293,-957.852503978881,-673.8431128286476,-410.3219100976446,-35.890839927914385,113.64943687751418,234.76345844196558,26.936681315573594,189.57358789024244,361.5959630222179,-39.057350967190985,217.37074300401474,464.0485615141689
683,1,DS15,20.96,110.05,6.0,simulated,267.4342525831832,191.71277693291194,123.26241010884965,97.03855904797103,134.92063919391487,162.9422317713996,-33.33599872710879,38.91691009825105,122.10747008972587,-906.7501191534789,-638.4235507101212,-360.1775409576332,-776.8890448408981,-615.4824843944363,-385.83964687440886,-822.4672362761085,-585.3715277685893,-362.2090516380932,-48.57942333368044,71.6812545101169,172.609215361045,-0.6304462723734332,126.35571735568746,264.15769154949317,-57.964998421805035,143.02786325476654,342.6887226946053
684,1,DS15,20.96,110.05,6.0,simulated,145.9984823016098,105.09850811034505,68.88009436558366,84.44336082401618,100.18108382100846,100.224284035574,52.165902471502946,97.28995563363931,145.0002768680828,-478.35021773535186,-336.9477817321451,-201.2350658829918,-423.38749605091516,-332.61299400481903,-204.94360297476283,-473.3411758819063,-338.3247626634132,-205.94562194178854,-65.08818451995674,-11.821027833715831,35.823266312399724,-48.81115597965649,3.0026420753020204,64.92987938477049,-71.05532820867174,18.76942354800731,108.6287415231412
685,1,DS15,20.96,110.05,6.0,simulated,390.38699654466257,285.65195817904674,199.8075965752545,48.804581062153574,88.84732522748847,105.32127096431317,-218.76249609709603,-146.85727789591246,-80.13378817165794,-1383.8655068149933,-1029.3834036664273,-681.3451967074297,-1135.5994247879426,-923.043980015716,-626.4631738951733,-1132.4780553912785,-801.9788934938617,-500.86763283482503,29.256983005552797,247.08517113120462,439.33454437660885,120.14776015411542,358.08808420840325,619.3169153051651,8.13986622155403,341.757004972385,663.822408492636
686,1,DS15,20.96,110.05,6.0,simulated,194.776206761325,149.90252070710986,110.35530208596161,98.90935742619978,131.53458171657908,149.8277541745226,35.772110080010805,100.8291109616063,183.63057362020402,-645.7974285914355,-486.0095427077428,-326.6316103331984,-564.1249405084073,-477.58420738324344,-343.10755899499304,-609.0417456107975,-473.04397562353864,-354.0970683154235,-65.94716045729271,0.6577113698938888,55.559816325590944,-29.71409175446402,37.70850297693238,108.62065269774263,-53.00099075807566,68.15246083941625,180.33609510738228
692,1,DS15,20.96,110.05,6.0,simulated,236.13572398500796,176.46570511726148,125.28935225833773,36.28990857085353,57.28133914408645,54.20889593300991,-113.33611777013114,-70.97008369921768,-30.05684249108381,-834.9722345643979,-637.8823182490248,-444.81208206685534,-687.6663128492111,-572.7966877387335,-405.0714925450796,-690.3179536910482,-507.40906557724537,-346.76074997139585,7.150132486305267,132.58713656608384,247.5103865258545,60.90840726579404,193.31570715905008,334.80426371423414,-4.136537406521313,181.25539180003113,352.03641790424393
697,1,DS15,20.96,110.05,6.0,simulated,269.56761494434886,204.952042679367,151.10262195551596,97.86978101161596,135.84300305006533,159.98533010322498,-26.240369789229327,42.156520118789395,121.18498376223444,-917.1993401622973,-691.3340208054077,-468.06726850576564,-781.7602507308945,-654.6499382076424,-468.5930879780972,-818.9969105118772,-613.8568443822427,-429.80482602151494,-51.37518709281545,61.725591727193006,156.9660292394906,2.995927057578683,123.55543359276464,256.05329586807295,-48.839449920857305,142.04313832623694,330.3873808868758
699,1,DS15,20.96,110.05,6.0,simulated,257.2081538003369,198.1386139168382,146.1574445347956,136.1139536834215,177.92363287686743,199.06529707148164,59.814496952316055,145.6197011267235,252.14027077698762,-849.9023230587817,-640.2499221033062,-432.5158774118914,-744.8937683193298,-630.4530193230966,-452.8177998556969,-808.853151916666,-628.4053340114139,-468.21856310630926,-94.2750031323236,-8.68370124002712,62.33856140650721,-48.39598789981278,37.23495146411392,128.66627302959444,-78.09295078436935,77.11234464721937,219.91867628710997
6,1,DS15,20.96,110.05,6.0,simulated,129.8693036453255,95.69036094624954,64.96991199642335,80.6940398284139,93.18606989146087,91.1887129237592,58.898654120655756,93.27071354557638,128.46245656385366,-422.7033680604809,-305.3742610252848,-191.59492738777197,-376.9160378026601,-303.0014191699855,-195.71483844966104,-425.2816392759462,-310.20634901563284,-197.53382204562558,-67.53259416067864,-25.106299339005588,13.700548249241741,-54.99136827835609,-15.498693024740035,33.80151997903861,-75.80077969021234,-5.551777413826642,66.40996173510763
710,1,DS15,20.96,110.05,6.0,simulated,185.7766619237926,136.70666210930386,93.144914182184,102.5545460769692,127.57148455804962,134.05304518472812,53.63508296901801,116.10175140355439,187.5936232759024,-611.2320143419479,-439.5712636707072,-272.5457134279611,-538.5264185024068,-434.08015091159996,-281.6402962073408,-594.3503716374953,-439.1311049950639,-290.4334175923462,-74.00162967249003,-7.432660959306816,50.41392294463772,-47.526006423216586,17.954960457575993,92.45423624319432,-72.14382404668203,43.44868775710904,153.10949303791227
713,1,DS15,20.96,110.05,6.0,simulated,185.7802158322185,126.52925737674687,74.11051632834497,40.08506917732058,59.42434947988435,70.57177203311639,-76.33994053762542,-36.656077438822656,-0.595943948129365,-645.2619215376766,-437.49591822856826,-218.22668179909175,-540.8631868070814,-408.12697960012514,-225.47661643946103,-559.9228163623357,-372.6063949310112,-192.7456269132066,-4.404826822185498,97.44670194013005,183.27498544980355,29.2628681490271,138.4150596699878,258.8434738818092,-25.566254181324382,130.025585028369,275.17705267495774
714,1,DS15,20.96,110.05,6.0,simulated,165.32201567639734,124.65312034815979,87.56383651558903,95.4312567102266,118.11505359055128,123.68762546678904,55.97221008093896,108.02986640087039,168.49352679692373,-541.7196615414631,-399.3295373678705,-257.47030954914584,-479.6753664559736,-397.0402112039317,-269.32053286520096,-531.1645388335093,-404.42263813164027,-283.9664509085334,-72.5066091460383,-18.860813207596863,28.1060508258838,-48.918560341929464,1.8708126820540372,59.8125897850302,-70.45686012344942,22.150244009257534,108.46214943279601
715,1,DS15,20.96,110.05,6.0,simulated,199.29191451304422,135.6589595420129,78.08175269817124,51.53460165111436,78.96929800506744,104.22457342569952,-69.93282321732201,-18.182621360897482,34.769815556694965,-685.8266483437059,-458.1344053947046,-215.75883149910175,-579.3295166024565,-436.6512432451889,-238.67708236945643,-603.0595255711918,-404.1914492994686,-213.34168218120635,-10.237203910540956,94.37317113536895,179.86886459179638,27.128881363076857,140.798528910888,264.8591683909957,-24.983986940586988,143.87459541505962,302.8157675061699
721,1,DS15,20.96,110.05,6.0,simulated,328.26917098429345,230.3743187244881,146.58632262947384,8.15462198741353,27.265675930133003,13.066541994109768,-243.54388380504565,-198.2933162954126,-169.45601556442952,-1183.4465110067874,-859.3079159259104,-532.5675271559376,-958.2786117562364,-752.135281908675,-465.7812541301867,-945.1121782788908,-640.6712021198175,-359.45119019319344,56.75672002549601,263.3746788793953,452.61330143063986,129.93430987419657,350.74157729593907,589.8063900285282,14.606799652627615,305.8571480922489,571.8386591242116
725,1,DS15,20.96,110.05,6.0,simulated,161.88754336727126,121.21130334778569,84.82521591392002,91.83549325008822,113.88041338405915,119.80289898777524,52.068927363064546,104.21954083577431,164.02088734575534,-531.4199520881602,-389.0618981271076,-249.32406863507873,-469.31737536065293,-385.14055278269234,-259.0321981936289,-518.6121653505139,-390.2230202607735,-268.690601104684,-68.46587697240946,-13.838999039842989,33.57316084056123,-45.214925836583774,7.702889011475946,67.80670154940852,-66.18471270625898,28.813964019874874,118.15224984498617
729,1,DS15,20.96,110.05,6.0,simulated,252.84772180175938,190.48769149151352,140.15272327874632,85.42890245197304,122.98547967117844,146.8918790510062,-38.40858765192898,34.16251266434403,122.0730040761407,-864.004308300542,-646.0277723746888,-437.24585482113446,-732.674809296926,-607.5550036381827,-428.8304386417183,-761.8580651950392,-565.2486052213521,-389.6017877482886,-36.74928850621967,75.17818532950841,169.53768581572868,17.15856665427549,138.5721343610855,271.8572262784213,-28.786960177165042,163.89588623069062,353.7458881772
733,1,DS15,20.96,110.05,6.0,simulated,226.7219837612247,161.21468033592924,100.93298083211734,108.77766627850772,144.8141432044148,162.12715577516548,23.538889687936948,106.18374145124557,216.88832189933626,-753.2419281202278,-520.7545065709928,-287.2671542260643,-658.0100017632693,-516.3746453113309,-308.76402439062605,-714.7616719129976,-516.1307727041547,-331.0673758832635,-66.2766717518287,25.75907425274255,105.03985814500531,-29.55313429959341,63.77356023485913,162.94011421047924,-62.977076287486454,100.78000412150061,261.77147462480474
736,1,DS15,20.96,110.05,6.0,simulated,176.12368290976192,132.22527103350055,92.37553436260896,100.85809963890212,124.8721379766592,130.86229971519478,58.042889895749006,113.85180285858483,178.74325565069054,-577.5456584201899,-423.8916943020337,-271.41986017789856,-510.92868544536077,-420.93294776130193,-283.438242300038,-565.4194457425151,-428.03626977647025,-297.7719781388765,-76.12104162952419,-17.90635772290902,32.99488852843996,-51.08918523510576,4.465041176674276,67.7469402752171,-74.29348214439682,26.385932826397834,120.68260715037977
737,1,DS15,20.96,110.05,6.0,simulated,254.4888052008116,188.84641675632102,131.46241098958785,95.06689542834702,129.7346795885279,148.53352174943944,-20.677976067799264,46.63039883404111,120.97502043504184,-863.1852450293749,-632.7348571754279,-397.68060604520514,-738.8044861900019,-604.8413030685899,-409.161662643619,-780.5259910873324,-576.0903477040683,-387.3077272645173,-50.806280135372816,57.7133441425153,149.11004151265644,-2.8037558664253197,110.59477941494069,233.84352147026306,-53.18040788167656,125.16608323127929,292.8182393581757
738,1,DS15,20.96,110.05,6.0,simulated,257.5946112084278,172.51388089048578,89.7167807140895,16.813699695932865,17.691297661222873,-26.908652365361014,-162.54309026502793,-133.81405573117692,-123.84733823912943,-923.6224828298616,-649.5348484788328,-362.6014374375789,-755.7553922185755,-572.4517149492918,-309.59245380668096,-767.2888194851673,-510.58357460390783,-267.45105483175917,24.92108420694541,188.1358936672133,348.1059383840296,68.44251922290385,230.34970967810256,400.70786613400105,-30.71919838166798,176.18950768331837,350.9994140159066
741,1,DS15,20.96,110.05,6.0,simulated,329.58669050950436,248.68447814655133,179.47872595177125,125.58824791067377,182.0622303975471,226.24747294723335,-28.129604193946765,74.84896652103261,209.01847044141022,-1115.8203213608858,-826.7422352099844,-536.7720303340639,-954.6501768131768,-794.3494200376821,-560.3581878234199,-1000.673986649047,-752.6292534548257,-539.7476968597697,-61.099202965865004,75.20880157495469,185.81069919828897,8.983352164607652,155.89089013074636,308.26209224663097,-44.19736060037462,199.72352578627363,438.2505426981595
743,1,DS15,20.96,110.05,6.0,simulated,237.87111277506966,171.23227806662646,110.58106412061396,98.97292292044055,135.80965079185148,160.5570280244451,-5.080752640945526,69.59999053228525,163.5729472342019,-799.1905851791892,-562.2841091105983,-320.1467762349961,-690.3674841893937,-548.8460085561085,-345.14071751023556,-737.8910894067349,-532.1681040500199,-342.7623688717352,-54.87669395694709,46.16632459014485,131.20514116788968,-12.873584115706592,92.65506721351417,204.1832690855777,-55.45793389588056,120.30109370883375,295.4921517135064
746,1,DS15,20.96,110.05,6.0,simulated,202.38459582666846,150.54506394572743,104.72619166232128,115.42726444131125,141.03867287097503,146.93741561342895,67.69232695617929,130.31960301741162,200.67806006470687,-664.190545064956,-483.6000098195086,-308.3100823537464,-586.5821049781783,-477.2756901205465,-317.6726552033615,-649.8685237737932,-482.06083982107174,-323.1111590617546,-87.62757003446882,-18.16098024535279,42.46018504381466,-60.44396843006129,7.346797938199671,85.72364591761087,-88.42530668467495,31.829672181730814,148.75032503308773
747,1,DS15,20.96,110.05,6.0,simulated,227.97393608786788,159.88617017290971,97.8685693903929,79.0511754745921,109.00942714208081,131.1131677621847,-35.991286617628596,22.35770032357273,81.69149144776156,-774.1729124815635,-532.0478542349572,-276.201199293782,-662.6672049579773,-513.2841091578014,-300.40145498891087,-702.9320264225278,-488.76348106108344,-281.910184944945,-37.932944641006,68.67011244374171,157.19988208701807,0.8498231162790262,113.44565790511808,238.51460532096905,-52.88414198898681,119.18400441369096,281.5856468683523
750,1,DS15,20.96,110.05,6.0,simulated,247.22007621146236,191.0090016665115,141.3414481733649,129.49360204929795,168.38144374568995,188.2358022475325,55.178521706047505,132.28625899699705,227.41387627457925,-817.815669222493,-618.8401979153041,-420.24768817385893,-716.3547332206588,-608.3451895945329,-439.33267947056595,-777.4288178068535,-604.1536979131422,-449.5274140425564,-91.15020881363085,-9.137386071782345,59.38972881607029,-47.66538982243489,34.114507664245195,122.52858771532551,-79.10276924300081,67.6802159589204,205.7709434638021
753,1,DS15,20.96,110.05,6.0,simulated,332.92047054976126,245.43380882803723,171.4473914159446,55.454477175735036,79.70713569555956,62.81868573684141,-147.17764201656283,-86.77918296731369,-34.84132906827282,-1175.9148680504584,-891.1188755130528,-624.107492407724,-969.9633572915467,-796.1656321406234,-545.9731015841933,-980.7058130942812,-707.4022294107251,-455.2645499994358,3.917586669658192,183.94048655627483,353.96024233961134,74.83306568322405,263.5400197203979,474.36765502339733,-17.4650734012298,245.89461020259597,492.84582758903116
771,1,DS15,20.96,110.05,6.0,simulated,302.8389039374037,235.16893196055253,181.19180736070658,101.59682352344528,139.02223715418475,151.91016166042192,-38.29784113801508,31.550887824373774,104.96495893168955,-1038.2510959329811,-808.5374890694143,-593.0256387689814,-878.5964124723182,-751.9182559616027,-561.7813349170859,-912.5714975014052,-696.6307400955329,-502.16382423021696,-51.25919908262398,77.30868194834483,190.8161136397575,12.489563174478917,148.6159971730134,302.54125424325593,-46.93261278704955,162.09869183960018,364.1549890048932
772,1,DS15,20.96,110.05,6.0,simulated,268.2982366346541,191.09507299188508,123.3986257235925,58.229373311040696,81.31858951038743,78.62506794540633,-99.62036947150953,-46.05855676146995,2.181114878474437,-935.6997023787393,-673.6003928220795,-406.37457901469725,-781.5625235093644,-618.1728530653768,-384.5469589109764,-805.3339921091163,-565.0454504918812,-340.0407258025741,-10.358167204857068,131.23081234802643,257.6605830974651,40.867237496089274,188.56605886368112,349.67714047867025,-34.27921728119952,174.2634454045567,363.2687519486322
789,1,DS15,20.96,110.05,6.0,simulated,229.00877214963074,166.58553936021585,113.7220177976078,55.188154600920655,85.63086210554083,105.68213696725181,-80.95278809184204,-24.318043181365105,39.601974362357204,-794.0918178431297,-575.6289815391253,-353.48225162617274,-665.0457461454473,-535.3395019552445,-352.60904023734224,-681.3880252086356,-487.2675921830741,-312.61592510692265,-9.213458349266261,105.78594409009744,202.298441032702,40.19245104945401,164.95376973583396,298.4265867916097,-14.497610485449798,171.4027684961069,347.7870035614021
78,1,DS15,20.96,110.05,6.0,simulated,346.4924567720594,264.12539632164646,198.3374311519648,110.61736857821465,160.71449352726842,190.0757182160869,-63.25448189241802,30.474470452356403,143.21163127287426,-1188.8311479858103,-903.1581423417127,-631.8504082159817,-1004.3252488596025,-843.6953925138241,-610.5585247741773,-1037.9800093595395,-778.6644322961433,-550.137246060307,-44.87347790701784,108.89159473527172,240.21799352662904,31.387366214026258,198.09249031140422,381.4079388819923,-33.547729018734,227.97448491237878,484.43414756777986
808,1,DS15,20.96,110.05,6.0,simulated,279.71058062594835,201.68530348654525,133.59610476439897,83.3682693690379,116.13794980800658,133.795746217507,-65.35007706157052,-2.342192653704067,62.158109659312935,-960.5231262582456,-688.5904493562152,-409.1245419182565,-813.2712229832691,-648.071612954396,-415.16641674316946,-849.6550393223747,-602.138539939373,-368.79209483775617,-34.35520707145366,99.67367824144895,214.0782957898348,17.526524005080205,159.57577159485714,316.4253066174483,-51.57495900963863,160.6609918360778,365.9136408758958
813,1,DS15,20.96,110.05,6.0,simulated,240.3305192728829,179.10482366929426,126.26337831831235,121.70893204701083,157.9347335251184,174.4762548091525,45.26496102497297,128.09011218971236,227.8135621810182,-797.0025521210048,-581.2433746550232,-372.4466166504444,-696.0395631450315,-568.637212228035,-383.40528146424856,-756.186050204299,-564.4158415808304,-386.5185244714284,-80.56308365233673,8.687526105342386,84.01105017081302,-40.139777127046614,51.006511693740066,151.60193117137504,-71.15837999607811,87.9781887025346,239.94801134589449
816,1,DS15,20.96,110.05,6.0,simulated,294.4378553005493,223.14897661781026,161.0563805215688,146.31011520911107,193.20709264947882,218.27924651794504,48.47921393581863,146.6011717976853,269.2301711772795,-978.048919098793,-725.520857417813,-476.95367866364796,-852.7655985538064,-710.035414431856,-496.2337672350423,-921.0504002991167,-700.8526416100188,-504.3365639447253,-96.13135110304594,10.021569311857235,98.47433848129268,-43.326535495733935,65.21156753097699,181.74228312138192,-81.30786177669233,109.71975303406498,290.2886960515445
818,1,DS15,20.96,110.05,6.0,simulated,223.26278530841958,161.0787236373039,105.56109841059205,51.078865871434296,64.578862107989,51.25510368378914,-72.89305189336777,-38.38941779579688,-13.165641148351721,-778.7710847537923,-572.7644376559667,-364.80718906835386,-651.5109044106041,-522.7086409337427,-334.4178767742105,-674.9895780521492,-478.9066241812169,-292.59960624984694,-17.382114718888317,97.6566794914676,204.9964723118808,21.906545847109555,138.88744088316832,269.8533518793083,-44.61014458153403,117.42118142392133,266.6417780480352
819,1,DS15,20.96,110.05,6.0,simulated,360.52552748512034,242.05128074745602,138.47000040507487,-27.722157098073104,-20.648833985074948,-60.66756698748563,-335.906057229658,-302.34765418879437,-301.00539265915074,-1321.2701675061558,-934.2012563367267,-536.8183295982169,-1055.8073939238868,-798.6425222418286,-444.59207768595616,-1028.4369068372616,-662.837330838797,-319.4252676669629,99.27009376200573,352.0775306193414,587.3679068665822,176.887995002833,444.20771954398407,733.9803638351484,27.33184654695276,362.9093591419162,657.2009747247471
81,1,DS15,20.96,110.05,6.0,simulated,214.59861406302463,159.82481287903826,110.37350398633899,119.5622553217703,148.3710731875202,156.16736347496087,63.645883490917775,130.99589044568617,210.95448604562782,-705.5053057282606,-513.9130399855516,-324.3559563613512,-622.5531403446273,-508.7242889223443,-337.91053053851994,-687.1843942073998,-514.3993949523395,-351.1012417424532,-89.00811738236843,-15.214211871670187,49.292764865886,-58.64438916862318,12.868520128205915,94.12813652099118,-88.75408938211748,39.05921905606917,161.15398434798476
820,1,DS15,20.96,110.05,6.0,simulated,284.8817262871247,209.08291039678565,143.62080282590634,112.43855308408432,160.83317728950618,193.93707003055204,-18.34688933368493,79.99627168314458,212.9112844774339,-961.584849232777,-691.7203476314465,-425.2296245069142,-825.4944050358438,-668.0020673452793,-441.3397264222905,-871.6191049088784,-640.211405708142,-436.56729598800473,-54.4711126727791,67.55710143521421,168.89602486729072,2.7614453613091996,133.25975103856427,270.2640763367346,-41.55591682977786,178.28490159392544,395.4143041359878
821,1,DS15,20.96,110.05,6.0,simulated,341.1462831714095,243.88773601987663,160.901657963556,74.95591897866943,117.77109003352138,143.7284026117259,-135.94864932021937,-54.518642552061216,34.38624085077894,-1186.0288801935772,-844.6286162106026,-489.7050213468779,-991.5077540510503,-784.9136248826652,-495.2390529314681,-1015.362472336251,-714.2673214227847,-441.843351697985,-6.079017450181027,171.21030232254873,318.8459684970503,65.83271649081269,257.4900359420758,461.2696885034708,-21.918838851628834,257.73861471539266,514.4482583092602
