V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
247.799870919629,189.13747952770336,124.31691439146809,131.11635621432677,151.4232709766677,176.40670169889734,-33.35618697527385,80.30170438388839,127.34225049535925,-870.925816614022,-617.2368927146886,-327.0413454137894,-837.9782272433555,-615.7823223656076,-360.1428958656576,-841.1753056861107,-606.85879939601,-337.94010619688646,33.672093001975725,164.3632765052521,251.60025437022827,98.19179548865458,247.64293080391346,378.8188349460282,63.739109344512144,269.7551954923036,415.9289777094763,10,619,generated,pristine,0
263.8755037116674,190.05489280549807,119.89785488267279,101.52435860823239,86.16521606028262,86.12860176380606,-124.35190907257491,-57.60568686695886,7.739144968134667,-921.4696415742701,-664.1041581596738,-400.2020304175844,-846.2059640991777,-605.3617102932344,-366.07802416881856,-727.5359778935137,-517.2636806249147,-316.27959048898754,-107.37481892837411,25.904807565826616,155.89570046968177,-131.67861659641898,45.56391849168892,220.85977098688323,-151.26067036492867,46.24350124582077,270.42837900708344,11,619,generated,pristine,0
258.2831995948949,197.54470557216627,127.81784260865948,114.81928106397129,115.636964761355,128.95326636361006,-59.46598982118887,-17.55652251265019,38.99842594867661,-922.3010140675225,-674.3711927501973,-380.67471341690236,-904.8069357871548,-654.9040982522074,-390.69822865270135,-874.0095878645184,-609.4462752239003,-348.7707390987281,6.6391359651206585,133.8576476795447,238.32547811925073,21.662313968621675,193.4262459111759,347.8357740944626,-14.895778095518608,188.24889494443582,390.5737766716821,12,619,generated,pristine,0
269.84551534311737,205.98104830816317,138.71625135429616,115.18152036116078,115.66955845908201,130.45768644808717,-76.3258460275289,-24.20398822775516,37.270871553560966,-957.5582438089192,-709.1938584394923,-432.365183805421,-906.4801021674114,-681.1670571439028,-454.5708513573676,-834.7632305549681,-623.5539765724491,-394.4153062190171,-44.53076538695797,80.85183790919459,183.29982082253548,-34.2228105524149,127.5993105700656,282.997818796514,-70.56796818468433,115.49150033214877,326.82576393054705,13,619,generated,pristine,0
222.8661226327304,175.69689723513198,133.05404266041296,83.39385915538396,102.28395363031083,145.67053825416582,-90.00241286393904,-23.290539112226213,67.22721670408973,-809.1582000698912,-591.1232585574622,-357.7964640278418,-762.799766112701,-550.4285460055765,-326.12129067626995,-738.4002166551167,-485.55307171537083,-266.849465089654,31.18945168260666,170.3625717442941,266.59572214370985,91.87816117104512,267.592375574083,428.41961499001326,51.70043260653176,296.8895087605524,484.05784102759264,14,619,generated,pristine,0
254.34777213130423,169.19758604483548,85.58112826011316,99.9064340943697,86.46825714829237,88.04417389517543,-70.35928016135495,-36.69766958799963,6.830397952666971,-891.6321298721161,-579.0918545045836,-246.91689955465162,-791.4611256527066,-536.2406506138527,-264.7151107961438,-729.720242850999,-472.9186002065063,-260.10933371907674,-97.10629213870243,68.34347601988563,201.55800437870732,-79.07447563064358,95.11699775171121,258.27893029307785,-99.61502432963272,97.42023523298107,289.6459149614558,15,619,generated,pristine,0
233.9110923697486,180.444983188743,122.80065670973167,110.41430474392612,117.91204573376629,138.6943361813464,-67.98790850307654,14.27590315847911,70.92062750334117,-828.9872902139788,-606.5704940419314,-352.3845286071302,-805.0115464711746,-591.2648557620519,-361.40887748860837,-747.8545331778056,-557.0319887447112,-348.56584302501824,36.52060675485188,147.85585961895347,243.36452602234468,72.96813503892247,217.44344667240694,358.7176432627929,47.32931724669629,220.4085366241373,388.7744531922603,16,619,generated,pristine,0
251.01039378327036,180.24756588875297,102.28150098808908,173.21700709285903,155.66931635951696,150.60628879107682,36.01542399951104,76.3215131240832,77.14474950613175,-835.5929908373732,-575.518735538119,-264.2483399298444,-831.6307459409697,-591.75530449349,-305.0785537171218,-816.0655189938076,-605.7899978774226,-336.5599429238688,25.29931184213993,123.85944697980082,215.83358922455184,53.44809511085049,164.15099198649722,289.1126566783241,38.08069621124707,134.41106206345682,284.00899000664805,17,619,generated,pristine,0
228.7624132551742,183.06660427152278,131.69587108750653,123.51816583136733,137.07298671330653,165.41207212871672,-61.92795984938099,37.139025395601124,128.00325271172684,-799.9377629220638,-600.79839912911,-359.4984271988772,-800.3947788047194,-601.2450183861342,-369.4089576982095,-798.4074522325578,-588.2736189481516,-367.1237104018351,94.82856271911913,197.82427446124962,278.7347133220216,151.43224175447182,287.7692502936186,413.1693054881603,100.73118841324668,294.33925700204884,448.9271158201168,18,619,generated,pristine,0
266.54215438905584,190.64527597775628,106.50072000112502,109.81153891307355,108.2451796301046,116.82954773356657,-69.84123943944266,-16.87275186724972,41.01907925586002,-949.9200263798145,-652.193118816644,-309.0215425682967,-900.7517976132804,-632.2988806931869,-352.5944758496631,-845.1809427387129,-588.4850127444821,-346.5016491609465,-8.800347933965327,137.85914856010788,256.91122172738955,10.379860678478394,190.15669998894234,344.4910325441181,-30.668448680546646,184.4389854756826,367.26661537058686,19,619,generated,pristine,0
231.30595976588725,175.49581207319812,116.78182195054937,56.466710424814934,53.93850682229539,77.86142731403399,-152.7855069154499,-117.91663376216209,-19.81880076786581,-864.1334449607954,-630.8787261949175,-373.7322639644011,-825.2443025932585,-575.4350912380702,-346.29934586458046,-762.6300888698177,-477.02899890849875,-267.0031905065552,-75.98353930144941,67.53816048828288,186.99475499131592,-93.12733968188002,100.80113521348477,293.67704758978107,-142.22716445564242,106.56040614576995,357.8434508715443,20,619,generated,pristine,0
259.14026310604964,185.2473093524573,112.35961470383788,163.9818574929676,159.93208679261238,171.10402897275338,20.64569110367121,66.16811796839818,109.95494859348591,-862.5056716830076,-586.5228862605884,-267.9753009409375,-823.663957054431,-596.3922743431779,-308.0103529140802,-810.42577147873,-604.2023544182482,-359.8525964027122,17.524814637411453,130.66004425384796,224.7365010096972,63.19267939741519,186.43867745299679,313.30427965437985,49.05232157151727,166.97868700573574,316.9177236309058,21,619,generated,pristine,0
242.16833639977415,164.42437483890902,90.21137505600825,84.61501257472163,82.02743239285098,98.08729995856889,-84.89245820643919,-41.11217516217381,22.538468337029798,-863.0633426295129,-564.4028350556431,-252.10570911953272,-762.863612688049,-520.5291470224436,-271.6306239916294,-716.2617760012281,-450.14693457645046,-246.99061576105146,14.406758276569121,183.3556720649051,308.69123638601286,67.04931637059462,254.10513231729215,415.6213239481634,33.52291266481183,252.19830200371666,452.342217001259,22,619,generated,pristine,0
279.13314190020463,204.93700620327814,122.57710869192513,95.33553669932819,86.37169929603243,89.33956160020963,-135.11451699749628,-75.28986234681653,29.76454615893573,-987.6180305692213,-727.5788792634328,-438.8749004747674,-915.0436794891597,-676.1096291662373,-451.10431810074175,-835.3018947979867,-586.5274886566112,-366.5487054560005,-129.3147140336431,8.28433534847548,131.61530043073276,-160.32047836762783,19.863624965087297,185.3247176794503,-209.59166181449186,25.744475818532294,268.2346152913772,23,619,generated,pristine,0
254.51084110566688,183.60435221972654,100.99798076293867,145.74981918172702,147.7560550521599,164.8001338529429,-23.250211044334918,61.985800616359214,121.53835196498778,-881.6784606763619,-595.73545539636,-262.02531387901917,-829.8868291501118,-600.7214295054164,-333.7480696548392,-792.8530934282121,-602.8300470046908,-373.1797532803301,8.0899334482026,142.8080605671356,250.6663618301162,66.56407347165094,201.05000278781827,322.2310663984963,42.00063884031346,186.8252404145268,345.4464594016354,24,619,generated,pristine,0
