V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
245.78482423630015,190.61114102913558,133.11408676024078,130.61247607977603,152.20353685309868,188.89282273984423,-25.50084792043677,64.45648578395244,182.4090895671555,-862.2426070363463,-625.3082336280225,-374.9920261021482,-824.8963335171234,-612.240393513365,-388.69041968672127,-799.1570731612765,-571.6108953222007,-368.734190746051,-45.09488805372709,75.94186486701477,166.59594381250054,-3.495690049910891,141.27796688874867,275.79193960190355,-14.638264601695003,187.87144555584814,392.8066278768204,10,898,generated,pristine,0
244.7844382063327,182.826407786053,123.86472571041719,96.70949242845852,124.09097615186465,165.52231088606567,-41.31111846788636,26.586274945925,144.88256622431314,-877.533131909121,-615.6803925974697,-350.8412612093817,-794.1888435284648,-581.1754538661628,-372.05355730022586,-750.2417397569134,-516.4844741876983,-324.5612689078911,-39.00652877422857,103.6223393950211,195.13707348247243,7.883855201996369,181.62769844148875,324.59000937098745,8.761085388375598,226.2832677390294,434.24316563781986,11,898,generated,pristine,0
245.00610210360924,173.41068329819348,102.80922153444723,102.04876528417046,96.46625647586885,120.31798691859544,-67.7078052979997,-24.285740906952896,85.11008025872232,-860.1685945356107,-599.3871022370337,-327.1508087472246,-807.3218186970051,-565.5452598924903,-352.2615113362124,-731.7572250742885,-491.5912046191197,-297.8383003390101,-115.574241077941,12.658689016271104,119.04326816883912,-146.72995703704714,32.084912466703464,189.53728818211164,-162.93228302568218,68.69561088549234,314.98814649761556,12,898,generated,pristine,0
244.33538234962236,192.41020899760798,140.11642277218314,102.6480625526964,122.56355748901186,158.78411339043953,-44.2568960080001,17.110316613286727,109.1274087664595,-885.6617587652953,-655.2052689710752,-424.0624317078616,-816.2174353107688,-612.3262736274314,-422.4570430016628,-747.940945418035,-536.1002022912974,-352.68764755822303,-64.57465423248036,72.00281436584508,165.17142593080595,-23.138304563296295,143.15690092562906,286.3965406717257,-9.531365439768344,188.53221175463042,407.5487412724261,13,898,generated,pristine,0
253.3994039733312,182.85004645372348,109.99051631145736,155.1973564288109,156.1856820369317,179.63423113043163,3.547278117096937,73.47684573605807,180.2985869066893,-863.4993718633308,-589.8075590732849,-305.9580068234897,-795.9193772608055,-575.7238258798227,-342.67836272584657,-738.6548256217127,-539.6086920981077,-347.9210848714937,-64.66718402369523,64.40461355673202,164.48448189477958,-25.52592727297082,116.45448106172014,234.69345291102604,-36.51597058887592,146.1283794289668,325.58183739803786,14,898,generated,pristine,0
235.56755023309506,163.07460520650545,90.0638075324043,132.63238666207093,130.82892012510155,148.64836194571313,-15.986077956073387,62.38813965318502,162.50576199954833,-792.8814664144065,-532.0704189770823,-252.72094029863842,-750.154048002383,-521.7466379248026,-295.5907934167018,-703.7935509896388,-484.94341614769326,-318.013069467517,-42.13299297070826,71.07423878222563,166.39988776093637,-38.152611084980116,108.51327098230516,228.2982762796502,-49.42204973820907,139.36773842314517,318.43582917856793,15,898,generated,pristine,0
227.96607045277568,168.61375402167835,109.71056678224217,82.71401456151195,96.9118744834061,134.12835133935556,-85.6468810606219,-7.947323943025481,99.1001997743991,-817.8878184402033,-579.4107170586775,-331.15090471559256,-760.3536206479125,-543.9635580309343,-349.75075468474336,-703.7292821372896,-472.8061711723118,-301.59144436710534,-56.15024899529915,72.34612352218932,171.0189362379453,-50.37148579744717,123.05153997015216,272.7785187154838,-52.77190981625354,170.43768495392976,399.7232620091467,16,898,generated,pristine,0
225.50496632847353,187.7412180449213,141.44967799703093,96.83762075071475,134.06436857148714,188.41765921430903,-80.60325120302221,40.4311403968278,177.8628695272065,-829.0123181235286,-631.0125926073923,-407.383719290525,-814.1652838413831,-616.7820941927835,-427.4731011160741,-780.2987339445742,-573.6898683347385,-368.86244081420875,-19.220235147187353,94.58312875260873,170.20002839099692,16.17044469367056,173.69800308805674,301.5278480307946,-19.70253794333322,227.59616010441687,435.2130893513605,17,898,generated,pristine,0
242.20278057385667,178.26179068292998,107.42074837439395,123.91779899233471,125.11274323488696,142.25708695654941,-27.589464645454456,30.884083012496944,127.63289886085508,-834.2503671728834,-602.2152011919677,-343.0861220695682,-813.1771333505591,-596.1839476078817,-384.4352631717813,-775.0347588282357,-562.410935219916,-375.19298370621107,-45.2966792771294,54.10165348801781,148.07395239800329,-51.69206258014594,86.56803080700422,211.37244661466173,-62.06585792140013,113.41258573513011,316.50728969103176,18,898,generated,pristine,0
249.33261756553316,189.67019645338667,121.56736894547612,164.4404558277034,173.5272859277615,196.1498428452247,13.231666300757553,103.79843689166154,211.83715341268356,-839.9287793366922,-609.6185557035462,-345.6497811278101,-828.5710071266083,-625.9075171150972,-396.135427385815,-830.213138710056,-626.5400845570358,-415.82440417664066,-77.23302476634795,14.74715123991394,94.6298127942114,-62.286540287580735,44.004775449972065,149.1990321530677,-98.03802402956042,77.46819125750898,245.14930543235124,19,898,generated,pristine,0
227.57184051573307,165.90381570509123,102.56848304361822,119.57580213568806,115.99940373581217,140.8880144159233,-57.168400062937934,19.35475080560633,141.3257071519848,-763.1125241441503,-550.6110481491764,-312.66381866746366,-728.925270674559,-531.7600484221869,-340.93949797189714,-683.5094362049543,-482.46959924872874,-332.3374233367332,-47.51538378635914,43.69841437623149,133.35328398088924,-60.73177124146826,74.2085492860756,191.3000381544216,-104.95029622450676,106.06756165336365,303.26063525471886,20,898,generated,pristine,0
225.68061905359693,173.60197140427024,114.45237163269152,158.60741946321343,181.50890878997035,215.06572529234577,26.64540770615693,143.0539335979253,255.73327278417207,-756.2808902064326,-541.0283826656037,-290.0921651756743,-770.0356528722169,-570.5621027349864,-333.2148346350916,-782.9041292280974,-598.3454926005418,-382.1608437209997,23.700668228304636,101.17221531294588,171.17854746201056,63.6778294627694,162.8086304919263,260.68852182751317,61.66007470493823,200.79186171371316,359.4303879500261,21,898,generated,pristine,0
264.70466927720304,196.19348781127837,112.85933692665711,159.30512927905556,160.14451479505908,176.467993562469,22.707703636319906,78.5001173636094,158.551695865902,-913.3685895283099,-646.9409278058995,-346.45218218147187,-881.5791457207756,-647.8560926584415,-408.1714002348389,-826.5844771106405,-628.5454938538272,-420.7356120826006,-95.31645516480526,15.882759760339631,120.10550485927966,-97.68510792040537,41.59406007905768,157.02098425992725,-95.71429926450533,59.28329625347877,258.34700062756446,22,898,generated,pristine,0
256.2008037565716,193.3475266736065,119.23342506383885,158.48147612850647,163.3839917263845,180.77041899176123,33.81017605663794,91.23797804125027,169.52357083853303,-885.7306384576686,-636.7902739806166,-351.21904707178004,-876.5368305614752,-650.6976160803089,-426.9289808551605,-831.6536511162582,-638.0166009822143,-442.45593869180493,-63.09965339027044,32.352904563401296,116.22664827913668,-68.85604970015271,65.8093034481108,168.3630031381253,-59.162259938911376,82.64425761826553,256.5242997163057,23,898,generated,pristine,0
228.55480048878107,159.45264438362977,96.39274925971675,113.53369941401338,127.40281192270147,161.5650514948034,-35.72049622718197,61.32254406174445,167.6847275714017,-783.5251831931007,-518.2249435770696,-252.4052724183576,-711.9458522789058,-493.5700109484387,-271.99466167946275,-681.6161777375117,-445.5673851287399,-257.53491561405264,-35.77333767254815,98.16344611436136,193.30192846551878,0.4498340614838696,158.81502637442267,292.3570154079629,-11.5308033039136,210.91269141123954,403.5830167035638,24,898,generated,pristine,0
