V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
191.93822029408125,145.1730828917798,84.41132721532244,129.05623075048166,134.49657988961044,142.19391927351222,41.23998698201365,97.81448096062141,169.69361355236214,-668.3311716708895,-473.7440329239387,-248.37351976932658,-678.3828959833174,-491.8309436232065,-299.9265296718977,-643.0299984642566,-500.0872277497202,-332.96912485190677,-44.26634878210328,28.439432919700053,96.62681619034454,-45.25374736305636,52.82309636580442,131.02012170035277,-35.215965832594605,67.19250462526037,199.65646683159713,12,857,generated,pristine,0
185.1388960498728,135.94549356381413,83.24113920170822,140.2968753609246,138.14809987626938,141.4165314347039,47.38605935931214,105.16539614812677,213.97662275943864,-602.1564026573462,-426.9920026159391,-229.95603868193763,-602.3220907908569,-443.27149136230116,-260.341612451769,-614.4963940679658,-454.8990317082636,-308.7274282074599,-59.710795534623315,-3.812549386532254,53.482167362257236,-62.03616524686305,7.4177646483641695,78.3250840341723,-78.11722895256287,32.01665603168344,154.17854292135064,13,857,generated,pristine,0
198.59226701231222,152.32247632382888,96.27211185486183,147.47573250675126,155.73919894558568,171.02959744524895,65.62695859200697,122.44063889073722,215.41079179347807,-671.7933314179443,-481.3700235317152,-258.6865150037937,-689.3952869066754,-505.09943014919634,-300.5168833209382,-693.0591052040079,-525.4263852660351,-337.2144887945162,-36.35603317612876,29.462617616144556,87.21097957087625,-22.408283438328198,61.358205347072385,141.72552457330022,-24.371043113314528,83.15792696523195,219.84302014468688,14,857,generated,pristine,0
201.74104526411918,139.55664770882638,81.4186936216265,149.82149943685053,144.82099656497877,145.17983342709496,48.342872943229224,127.2716587020729,226.93076499709136,-649.5292437656883,-435.58306969988246,-226.81905530452138,-611.4534970558113,-433.32136115474293,-236.0279916643092,-593.8414769037313,-425.75145608479505,-275.04654150284455,-74.12275542534219,7.672086315486197,82.74192208802307,-70.30825908670909,28.19549724940876,117.16526459536472,-69.19456831717847,60.92679172640992,195.9954235719928,15,857,generated,pristine,0
184.78609798351533,143.69821485763174,111.25802570085571,119.64732253990013,127.52566405590814,141.75444148590512,35.04203763964,88.12092320599513,178.7419686347326,-633.0506460508507,-464.9613892580529,-317.18031371023517,-613.910224277942,-445.0310200617726,-267.23738349352675,-576.7011585810706,-414.2909245830059,-270.4728570782835,-47.245081876650744,34.019039684914986,103.68038625648082,-32.48403695654889,82.72501250088175,191.1981507240224,-12.44516112273601,121.64788440923151,270.35574139618075,16,857,generated,pristine,0
189.0680581956569,134.50927387265153,86.76860172347244,117.31857899517918,117.3108827325085,123.31865507877136,17.214778475497567,80.28481379986876,171.80671381854864,-629.3094055974434,-433.4482568157076,-243.50899353636407,-591.0251240535857,-416.57274761759004,-232.9065796476575,-567.2067081519536,-389.32757662551273,-247.28188613067613,-62.70830143004132,22.5960781640038,96.17636227843246,-51.08822091681964,50.60851438127338,153.30486180972304,-50.455771929566765,88.65450871670038,234.70602620427488,17,857,generated,pristine,0
178.8290972414952,134.0685786694317,82.75619584712001,117.21772789907709,127.88477845877658,141.28655330583496,30.33985932689096,105.91689256385868,203.96023035986596,-615.2482545776109,-430.2008122002377,-229.91829892451187,-610.376840155426,-436.1064200882158,-258.55240001064004,-600.7289326089175,-431.07002995901047,-295.509509000942,-19.43283042668415,58.615007745689454,128.13560612932184,-1.9117474876507288,99.51757460759622,179.72700832229302,-5.620537377110736,135.65111396602705,259.6445693940733,18,857,generated,pristine,0
201.11548166603868,140.9559666208178,84.49545542082203,101.20592485687698,96.54168943400381,102.6353708254481,-15.218584651459992,33.7824079787588,128.97067341354114,-696.266863896527,-474.307117538694,-259.8023426534263,-635.077133364525,-440.06873077858063,-257.9105932835567,-581.1444705136479,-382.1464530833073,-250.66241217076856,-111.2661788736131,3.886480659499142,94.61929494154288,-110.7734858080056,24.878731399447958,142.17011144402142,-124.0974750241231,58.902402549818454,220.21303287069495,19,857,generated,pristine,0
204.7684610540344,160.66046154604192,110.29131934184096,147.30162696847253,163.60459503935866,173.54949724425427,51.20377704729218,146.5290518990214,248.12840410597445,-695.9760625333569,-513.3479056423778,-316.0841460980397,-703.959120082749,-530.9926391048891,-334.8132274825139,-710.3033285380202,-547.4103304637564,-358.0933306002245,-48.72679028463003,22.858015017360486,77.95952224535847,-30.03522472873044,57.96109360614801,139.42108026318587,-25.473735576422484,95.38496300068846,234.2060217486595,20,857,generated,pristine,0
196.25190304238004,145.09844821368333,93.54785653629584,103.23514329821336,102.07879623223631,110.52484086846245,-19.92324862621797,33.97284994501676,151.7951657891756,-679.4837069128749,-490.0583067712587,-291.7896408484369,-671.3094679026126,-475.06879421041265,-290.9585996779599,-631.0235212501079,-434.5524304713365,-293.63034017575836,-90.87567211222449,-7.947728915583468,72.26813600699856,-125.38163575838304,3.603724598198042,115.64150609957308,-135.45598991349544,37.47229347751188,217.1759434008539,21,857,generated,pristine,0
170.07314118501586,122.37220306940876,73.27603134928484,98.26587512965699,97.35451512905856,104.7609132741259,8.615038632093572,61.56611726344732,134.04148908716655,-585.3795478945427,-406.0269525700929,-217.6941174571315,-570.4849619012547,-398.87480375063944,-239.3325808163852,-548.3776827069324,-374.87129269728416,-250.39328019142027,-59.075294504616,20.273786805793975,88.05937457332222,-59.11884853051613,38.377052329701414,135.7517952678436,-67.2254647825388,67.87429741621227,208.9045434807571,22,857,generated,pristine,0
177.95285610838312,131.65008263194093,86.76214434070104,137.95777474477705,139.61144085766162,147.99998859389447,64.24257950145827,115.79599429735114,188.3333522546734,-585.4777308034468,-407.05546612151767,-218.79047753779147,-580.8292988126153,-417.4258708617016,-224.60997104836537,-578.1039375970807,-427.76740545345024,-274.1225683596366,-23.978283266516456,43.97909099446974,101.85927796879277,1.6409724110608295,79.07355527982507,158.8204814949053,7.276844866935477,98.89745010007562,217.17172700092317,23,857,generated,pristine,0
195.77238582764352,153.5315566059705,104.47048507679209,112.52419204159592,129.10207593514178,146.20146802079415,-0.746182581495404,83.71408395555073,203.86916576876843,-688.0671609482508,-509.410179127997,-316.2169066758366,-674.286883339031,-511.86302869074956,-349.37306367465425,-653.7845902236052,-499.85333858550894,-354.44380755050395,-50.82465141938516,33.2662364128866,93.2921814373823,-33.42096530350298,69.70795127055229,154.75381504926526,-52.7616048610534,103.88305358719235,245.74688347932715,24,857,generated,pristine,0
