V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
235.2640856441644,185.1396492473669,144.40630181113602,121.20230732295725,134.9818562445926,152.75861563074415,28.937864828794353,75.01121042502643,154.5849245132315,-828.4797882760872,-620.9503670372158,-436.3811406746777,-771.5877872848026,-577.9491247388148,-397.8942315697516,-716.7462695098458,-511.39925964016953,-371.6296071096169,-89.65018279336014,25.798193763510113,114.67675588920287,-75.060811570149,85.07167222109084,210.15335814627974,-49.20228978333101,133.1059078025073,296.8450382197837,10,508,generated,pristine,0
258.50765890750574,203.42684677609594,131.46449829689573,196.7784124969699,202.439519582536,201.1680012701696,82.0747555413976,195.85271946078382,257.678175882317,-865.6834944568195,-654.1524079207584,-406.98896518231265,-868.1843971812269,-679.0984858970551,-481.16296920632703,-866.2629366910592,-701.1886826006181,-499.54489253536065,-95.13365998729645,-13.392905886153315,52.46300688402789,-73.92423877430568,6.538616906290571,78.30766758889067,-89.86407756642362,32.29478772086125,155.7815306205307,11,508,generated,pristine,0
244.7057246284612,185.42563753924165,134.46829036811422,124.27804470794625,137.93460524527762,159.6233054128194,-26.58038804433615,81.6461894139957,212.89349974105247,-846.8536906179068,-622.8665173732837,-418.01155118543386,-782.0318133367074,-588.0057873298094,-412.16878015739724,-726.8367706521351,-533.608555676414,-372.491198524829,-87.59105390844388,32.147813132411414,117.96402242594468,-72.25926770422527,83.15173455282462,211.77345822732462,-82.59824059964333,138.56495279778417,321.6024155024262,12,508,generated,pristine,0
234.65426897783897,187.42860374626,141.69747542119146,139.14758738039714,150.5829287009263,169.96277653538846,10.943620621652514,99.02416350510961,194.8884766764706,-807.9194719318098,-619.4826094985374,-428.7379819332251,-773.7234508709271,-601.2993356747077,-432.301787417972,-733.9011450324804,-568.0486428002213,-425.43316126606265,-93.66804994116562,3.1152943220395173,82.16203640346167,-80.12407197809276,47.1396004849685,150.51130292876326,-95.04543975162557,86.84063237722297,232.27430949951406,13,508,generated,pristine,0
215.17047667556713,178.79358409345284,137.60671195245132,152.88449804764144,165.80729342888054,190.7498727981235,34.21279095305782,130.95638863928164,248.98490001096465,-734.2540855811791,-575.9724482220219,-403.67530020944696,-740.9817878876942,-577.8150816151856,-416.20799505445075,-742.5302849268344,-571.3190082770557,-399.0437975396417,-44.56611201193968,31.865336742225665,88.85196432247771,-17.72945415622732,82.2548877183432,170.0617415142617,-37.75995462025547,125.4911543034852,279.1033468337453,14,508,generated,pristine,0
239.61405955258329,189.18607202407892,132.62215287233045,189.31279688191447,191.14991844587183,193.69459920299954,108.95980908596863,181.45041024626875,242.1459449144585,-791.007388463437,-600.9083030445473,-385.4878907156524,-798.5904347959909,-619.4606193371917,-429.70321895200937,-813.8866888281306,-634.6639812259363,-455.42091506237807,-100.70620538919906,-36.46387041988942,23.349940955392583,-99.20430952231973,-17.508442883210364,61.051208550594495,-97.48926408659698,15.92237577651143,137.18859486524485,15,508,generated,pristine,0
231.79107859869188,172.10967945134973,119.0141017283938,147.69679889960872,151.45688694145744,166.49411812336132,28.339617412146964,110.91362917340827,208.6189738746005,-773.499768252005,-556.810859867839,-339.73615736349024,-728.8791098851522,-550.5496192185589,-367.4930447264306,-703.9427192123245,-535.5305505892961,-391.1367750366316,-65.05661020884776,31.54160695690821,106.98631051663412,-48.61328968466573,69.22316899374833,167.21991226366669,-60.94147791811491,98.50329489982198,234.9538925502843,16,508,generated,pristine,0
225.36675036557196,195.013750186915,151.35936399135147,187.57728051243103,213.38783443346227,238.6785159534155,93.44753824860577,202.1114954725802,278.1333158977631,-761.2020111337607,-605.617002160584,-413.44046398283956,-787.1958882591218,-638.608629053057,-442.84632260587074,-824.1330708350106,-682.333477467064,-485.79333045760825,-19.630758613171224,44.68803065695248,96.74583139043271,45.40846205557564,107.71503706076768,173.97472267276507,23.70607427381836,134.4858382581046,242.2912018165136,17,508,generated,pristine,0
248.83893893459683,204.00859961004056,153.0318652476692,163.71237327439303,181.2170930633578,205.31996434088384,64.24271005334407,140.73144413401417,224.7883454678502,-860.5029316364137,-665.3807933018275,-457.70643997552105,-847.4726171362797,-658.8387979878098,-475.1322008967162,-818.6485660661283,-637.7590929298191,-452.2248683456475,-94.10167428923478,-1.6362625473406922,69.98135181127958,-79.07147292521525,47.94368059887154,151.7524852828529,-65.91603733111396,86.40464566677576,248.21459378958326,18,508,generated,pristine,0
219.55779033470742,173.15987590116418,141.29719734116682,116.97434085826649,137.72330204357465,175.47885558083482,-12.173969169941614,73.27783253208625,225.5498205555494,-755.5211724908102,-563.9788986430456,-397.8850122969668,-689.0966575048393,-521.8041699224387,-351.4157725856286,-683.2366408562482,-463.37167574830164,-308.42466422617633,-55.49885088508661,56.98124459784064,129.12508576688157,-12.3761966478732,132.1789405117019,261.92116943688916,-34.35304360336228,196.8919418701479,370.80748648176404,19,508,generated,pristine,0
237.2333023753028,180.65433379666592,121.65683622842297,129.394865065761,131.1158167530381,144.5756145560224,-15.957279471879481,53.76944906462579,173.65151038584958,-821.9821465695309,-607.7282162428702,-384.8195377926556,-784.9360401954847,-588.0104981986301,-396.4557386859972,-738.5108505080199,-551.306808126065,-388.7693667416661,-115.44200242706421,-14.513996241406986,74.55973023623915,-125.88145103071264,5.0094030337998845,125.45599883872514,-143.39330565587255,28.621712324089543,217.11339204400184,20,508,generated,pristine,0
231.58851990056678,168.30840860445088,111.34760805746203,131.14665769248356,136.4852420537148,158.92350846793127,4.350844909879633,95.48176522099504,216.30749294321475,-791.1333059477489,-553.1947708470485,-327.596419374779,-722.000780214202,-522.1338516294428,-341.49093608634263,-688.3501538398364,-477.1420001487285,-311.85295122918194,-95.21007118965676,33.299974553203384,119.28752771703307,-65.14577969587651,78.59037715389532,199.44913986826106,-82.34665900522353,130.996540007296,311.8665596018735,21,508,generated,pristine,0
247.95036320324323,197.99671999144886,143.9672843129524,174.3556326149007,179.3446086196431,183.4189925282099,77.4882878177481,145.34538833511178,208.96194841431355,-834.3930579613457,-643.2513753553736,-434.44419475526774,-830.1344718468166,-646.2547289866794,-457.7048903205282,-801.7414273725951,-638.7652568481469,-472.3301909561942,-104.97677071658458,-28.050241061506284,40.093464142824544,-96.94019538023511,-1.7912686864733303,92.97182576527302,-89.8591160481638,30.801940453214655,165.25072205033047,22,508,generated,pristine,0
244.44144902966252,188.36145250609772,126.57420181435936,126.17615201632216,131.4007770310332,146.57002765638927,-23.846784646372853,62.95088985203398,187.8587278584158,-860.2843906986955,-643.6204824552177,-412.56364232243175,-836.7874350806978,-626.9543689293339,-446.84393609347876,-777.3226049153283,-587.5733856326344,-419.82836090120236,-116.52055291851573,-13.076792727670892,73.92684342632123,-142.09687316192793,5.133799654902816,125.22956474237553,-151.6149925378072,41.146653050812944,242.98269295598521,23,508,generated,pristine,0
225.7220988072831,178.81189238450398,134.83468402210846,115.46657333193477,126.42848817855861,152.42411411296519,-15.017709084801204,65.23458832016077,186.25497540168686,-798.0411102010651,-604.1738822184383,-421.50021496684525,-764.2921998350123,-566.0904851737945,-401.2157411612516,-723.4102274860084,-501.66440569140997,-346.8344278571452,-71.71011340766837,38.87331120007286,120.41033411496669,-63.84627804953044,93.48841397036287,217.76737358391858,-69.05517401967211,155.64866255490756,357.22679443189514,24,508,generated,pristine,0
