V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
237.94903649817664,181.33268888695514,118.93919796485693,168.5291682167745,178.1746343282696,194.80704288606188,44.11770158222218,136.4888400374585,227.89379016523372,-786.706249237053,-572.9732898147939,-330.8928015349938,-761.6669262883232,-587.9188642186759,-378.7367525095686,-769.4165893218802,-600.4966521621536,-408.5318925531575,-31.392439500929015,56.50826365254878,126.55896225890254,18.648090041965773,103.51102406259687,189.4710933557852,-9.711069652891936,134.2492161969668,274.4436861994038,13,785,generated,pristine,0
252.5125680671618,179.351275669238,103.1369837340732,178.59063619485562,173.01446019476288,175.13245991420635,37.30166594253042,130.09655118820814,221.08052831070333,-824.8632980325474,-569.389605954701,-298.4884058097714,-773.8031409534535,-572.8323698579197,-341.2818899820912,-735.6272482803179,-573.3505952505153,-385.9943697690897,-55.518782298184405,41.329078601077285,134.23252960690706,-30.02916249422968,70.97251939937956,168.87401229798166,-22.101229470977387,102.54132679516547,268.40625277645916,14,785,generated,pristine,0
231.46401908013507,174.4048705959723,117.010042249713,117.14266129417486,135.06592712171314,164.82758103456126,-22.727522785664604,63.64564399679318,179.35311626983037,-816.6259395398142,-577.431891483943,-320.09375319425936,-787.6932982380647,-570.9739911901934,-352.5905792263588,-746.4640078067246,-541.1446734547255,-383.1325054829691,-37.21480659004072,76.99239318534508,170.22149519248933,-18.392588136313606,131.25748501749393,258.523926260149,-20.59104475171071,171.25263573879064,356.45547275877345,15,785,generated,pristine,0
244.0850925627301,191.58118366390718,132.7566856177786,168.6622533658675,177.68390259472937,198.53157651853616,31.17629654457275,114.58589474659684,241.44015912498708,-811.4551009432071,-610.8496613264293,-376.8857658431643,-814.8781482533418,-621.9677082955619,-403.91181281695606,-817.7866051676056,-618.0443251722298,-435.43796586975157,-43.86148176020062,34.110636940671625,106.14849572854132,-28.00441550908195,74.39870821879543,179.67709357166146,-54.41332891450317,108.72829029064044,284.4672308581088,16,785,generated,pristine,0
244.93271521520967,192.20617147359175,136.27485910769485,122.44252418658029,137.6375830943473,165.00781724151256,-39.76554318601521,59.64615893865387,175.9100728802943,-867.9178978054471,-651.3144842876366,-422.06641553393297,-841.0179170022956,-634.3918400877776,-443.660742096135,-774.2720838570832,-593.3442977167244,-414.5744310550874,-76.75369665367683,31.804818503674824,117.35815324837256,-79.65997545420481,76.60756207820808,201.86186291670325,-93.62852481034574,115.55770703295914,319.55500413330543,17,785,generated,pristine,0
258.38129718529103,198.95501352035257,134.4110202996818,156.23016887460665,160.549757358328,172.1973115903661,10.62957550524284,87.73793031873798,187.88505919229766,-887.3429864345695,-662.1191137912977,-421.5406392278559,-865.6502862554254,-660.6514270358985,-455.31336960287274,-809.2086090584085,-636.1712561915065,-455.50894675516616,-108.88688412195897,-14.147609116634243,70.69269753075692,-125.85564892309766,7.385874225842031,123.28732160838268,-127.36988749299735,40.58861340580455,228.07288155015644,18,785,generated,pristine,0
249.37063461871315,187.9443908500151,123.52448351615185,159.1334196830662,158.2259577008385,167.8947377041219,15.198323729989305,97.09526688211876,217.57725656463043,-837.6067496680196,-613.6533852067452,-383.12629306837607,-808.6546667053282,-596.1582147289412,-378.6062905599763,-743.443487228089,-562.7357577187415,-404.49069597703794,-91.07685218392014,2.4726602489571263,98.11663064939768,-94.87874406972408,33.72916611986173,156.53760628740065,-91.98108839663206,69.36998488805659,249.735322897191,19,785,generated,pristine,0
245.3902031545278,194.77444042827085,141.72337292018716,121.98878655629717,151.32862398453952,186.92373376947867,-36.84648513223402,73.72787893886421,196.53399409760283,-879.085839061408,-646.5237852378771,-400.02578846457124,-829.8780169439667,-633.2956328776182,-419.76261423267437,-800.9783792274482,-604.3694534653854,-413.9737030223397,-45.232117064957606,87.13443679222371,170.42942420951803,12.697490967073122,162.3141286944193,279.46235179375964,-21.415956476680492,206.99971892155278,374.2891147177313,20,785,generated,pristine,0
234.39164624324667,178.65167808955698,119.71011361184841,153.96966354861956,169.0000957033776,192.94655887641096,12.833715856987965,128.04286870515395,252.21645342115232,-785.5037785750183,-570.7697283954178,-343.31537737385645,-751.3990843895281,-570.710470978611,-370.42016259229047,-751.1148469914361,-562.2785291438844,-371.9849115375053,-19.61121028498681,78.69645412247476,150.50621117732862,31.003742058215522,139.83335208712478,238.4099723683164,4.53164352912178,188.57733270608915,351.8590144814896,21,785,generated,pristine,0
253.03097855233432,192.33796052059756,133.5890537252916,149.59971168787203,157.23688357563645,175.9562237839321,7.693013155589128,80.78465044531427,193.92063020683395,-860.1740422059138,-627.2212309134941,-392.608875675702,-803.1986817451454,-602.2427412707606,-385.3850598017922,-767.1918396101911,-558.275022093625,-378.9465682635088,-23.59874194247169,94.11862595009838,182.95628552352665,24.722084510941983,164.09955089672494,283.3811377385982,29.643372925789066,208.89538373640366,394.92831783900033,22,785,generated,pristine,0
250.8456989046449,192.64854939872856,124.16219896044504,129.53053965711973,141.03760795738748,162.52897084580735,-20.672924125897072,58.87458850830349,173.62664510343694,-888.0203439547355,-649.8160315480416,-386.460319280486,-865.1717523141438,-637.6530315315937,-419.65682280179175,-791.8094658243256,-600.1136972269402,-422.92896344305404,-62.24123396535052,45.969479268734005,142.09773442241976,-66.09899105611441,90.6322780510564,210.50890229035852,-61.10326102026599,124.16655054958818,328.4204274910764,23,785,generated,pristine,0
230.93047405293822,173.62253734897953,123.87692236036473,112.608139954052,124.96604133820495,155.93435799535575,-40.392814799197296,49.50804000890575,181.93301267126225,-808.1949217666354,-577.7558306078682,-365.52869101818715,-733.4901171185627,-532.5106004679699,-340.0427708392847,-679.1123938418239,-462.3165291804024,-304.61302478689674,-66.37067238744328,70.85763187669626,169.53599711707156,-28.06865039354409,136.8959670038431,281.00059262657646,-39.85414431048707,191.28975218802591,406.6902618695503,24,785,generated,pristine,0
