V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
362.7588065010515,282.40971280584483,222.38247653588041,108.50438682230404,80.86391509188265,75.89423696087128,-229.51484669723325,-159.8719197622866,-96.00088385431587,-1299.7516460179725,-1019.0889771331963,-773.9346422197785,-1170.0458902358753,-878.0403513119502,-580.6027851215778,-1046.8587061486269,-707.0067978660416,-404.75705988035344,-38.54206438205502,178.91950106519596,383.08057727096906,-6.4516757877638256,267.17059488179916,562.7372135187277,-95.3011131930863,259.2852134188004,627.1718774411312,10,28,generated,pristine,0
389.9278316315007,290.9426344537891,198.71367700146516,159.6630399866416,135.5751043801999,129.64561140721838,-161.89287455991337,-64.26449490443088,-29.942629332999616,-1355.0722032461179,-1018.7166772106207,-667.3059935075256,-1258.1908574773463,-944.154229573229,-619.9258681434816,-1131.7386554850113,-839.8774649243231,-532.9689034670326,37.71916563052932,221.67816053051317,406.88496602342116,57.15665725246242,310.5460511118401,555.6421756399559,0.10467021607735205,296.5331686545893,565.8129698876908,11,28,generated,pristine,0
379.40516697586656,303.53322011469515,240.7544686680223,68.80722621796909,72.73222292022551,78.58464889055598,-300.614941572618,-162.61728855773862,-61.44181565451319,-1417.9147675297934,-1121.1133594942485,-854.5276478895646,-1288.627100977531,-976.4275410677733,-690.767487704907,-1123.2966693642138,-788.4285650558709,-508.8157070703402,15.129193514511007,247.98764608099725,449.58962805608195,34.30060566577927,371.05696680793204,665.7242918336248,-28.934571374084882,405.1692984974571,742.3037512963245,12,28,generated,pristine,0
425.66590507084527,333.2092687596472,242.36120775694752,157.4188711491275,115.52689092764392,84.8617260740143,-193.18661674548167,-149.73190892568124,-116.45142629239919,-1514.0490022993797,-1200.8219464202134,-894.2820326331936,-1368.340733420483,-1075.5827269002384,-776.981204229596,-1181.6378427282448,-915.9536933165691,-627.3172273787719,-92.94014914562491,119.26356211079592,331.0946140967391,-84.32277088799415,180.95413851565456,452.09070176613614,-160.8493843212691,136.16597794687334,452.02835638703607,13,28,generated,pristine,0
407.9844428319131,327.4809600670151,254.1407930484536,117.4303262227655,102.97516396769166,96.78885105104166,-236.79505380627987,-148.40309241557827,-82.70384927454822,-1489.2565251294616,-1188.6809354565721,-893.9234793710671,-1355.7181380930474,-1057.591251817451,-783.1478264420398,-1198.4797776201117,-880.539227225255,-573.5216310892405,28.19689657289752,248.6477768662069,438.4617506855098,76.99759847831935,370.54737670136694,639.3331904428042,-14.266446100715555,368.09927337427615,702.693964888721,14,28,generated,pristine,0
359.5392277703934,301.3358633496141,226.69016368894222,118.24451979562525,135.16890023228177,173.50439473396233,-217.56282039046022,-95.41412126358864,39.410220195963575,-1327.8811162314369,-1064.3412836878479,-736.3174112562419,-1271.563058732085,-1016.692990494209,-750.5347876730655,-1214.721059372343,-941.7345206990802,-646.8912113284463,208.28221849117463,393.48697170981495,538.3415393965854,330.835067073911,554.0723366121362,766.543181155359,215.19981597224034,541.1993610270928,823.2581527544974,15,28,generated,pristine,0
351.1014450955482,285.0154370443158,214.53054591769228,118.29721858869465,143.03729816624724,179.1950266558967,-139.09785814194586,-35.511855889486014,-2.1835509665273207,-1271.0280966787564,-988.050623544184,-666.8965546403002,-1180.3261202288081,-929.0481252499694,-656.7498707914781,-1135.6248736429102,-848.0197878019765,-583.0647514115301,191.05264602935884,392.9815942655155,543.2905608440838,341.0457398703018,563.1328761541357,774.9163026364296,294.63358280584436,563.0642942523127,809.7294109456012,16,28,generated,pristine,0
340.43003468509687,262.13576825404556,195.04116689682738,72.63293135021186,68.82638711565116,94.88846142955592,-243.6039320003922,-176.41971716829968,-76.77757418244917,-1247.6877772610324,-950.9506207510755,-646.504351234262,-1130.5220895914078,-850.2512887769187,-578.670702735359,-1026.6172891931712,-709.1030606691577,-463.685478052618,133.6073347379065,353.09942518353347,528.4802158692514,202.12836543219885,491.49330536289216,744.4077673347191,119.00820186975699,470.7528232140397,770.0071300411017,17,28,generated,pristine,0
401.4473691338503,295.29312576453765,200.2433260977304,108.22245901116673,62.6060559431392,41.74469329163066,-232.65453354144276,-215.77781953618063,-139.39970099538942,-1446.8629664847854,-1092.074987234163,-747.8674219152391,-1309.5153638981908,-963.0035227141558,-653.9308821669603,-1126.973958263599,-783.0206593869311,-473.2309027021448,-68.11877646735367,161.55337690574598,370.8796976879753,-92.6537311029156,216.31793550810528,518.9969160940734,-151.67891759864747,201.3894345962982,573.1640037036428,18,28,generated,pristine,0
355.8041187090257,271.92312212191524,188.33363847278943,123.68717449324939,101.38386744631735,108.17079232414132,-180.83117361817807,-114.2327114831441,-8.460140879688026,-1276.159401233294,-968.4519574146278,-649.4923611074348,-1205.2445379327655,-877.0430683810278,-563.5550950779855,-1102.6330227627004,-748.8676592201787,-460.4518481218737,52.0751919794628,252.13603346569948,450.2714643658744,81.31224085503733,348.64103150523596,625.6138126993644,22.929039980567026,349.819154646832,696.9189988347982,19,28,generated,pristine,0
384.4924099444038,281.2178167386088,167.20833827888896,163.48929564034466,141.39676599768165,134.2843469608935,-135.550547331075,-46.841312312345735,23.388456739533865,-1339.7957269359292,-981.8456797823952,-565.0169906748783,-1282.446289368609,-943.8672408123982,-599.6772572059771,-1199.1927455490481,-875.4583545134587,-577.4702719902252,46.025453624754206,218.15794420577052,400.11975965490296,53.186147974140944,283.27233135449353,506.0877190164736,-15.02778755735693,254.078492134763,523.6167828961637,20,28,generated,pristine,0
369.2392998146026,284.38896923131153,210.3350559909601,98.03451440670946,96.90011473225638,115.53123048419032,-200.50113349465957,-133.35116475692087,-78.35793930212657,-1368.0717568903813,-1017.0712190895687,-667.6938091343345,-1224.343707736788,-911.357289700931,-588.5100586263507,-1088.9811683022483,-775.7672174428732,-498.7888576561694,115.52491009558092,365.32235918081153,565.716136823587,218.50497625354544,520.1250364230692,800.849915849521,183.7716572187375,508.7858021809517,803.2968690072414,21,28,generated,pristine,0
401.20151215870794,278.71787106831243,165.15873128997782,123.51087961204718,68.39272971661592,17.557555369825295,-187.89963391183372,-158.28442361242045,-159.1339937768507,-1430.8750265832582,-1028.998917403671,-636.7564867604303,-1272.3491922496657,-914.8889043797174,-581.1215993555625,-1079.1512235501377,-753.0287682010843,-484.6768126523067,-81.24106978774189,152.71981209189116,381.550564590954,-106.36120511425868,183.034624425956,465.8878696433252,-158.8400864590307,137.04995582496733,469.0465751092325,22,28,generated,pristine,0
404.20719249592656,293.8723768075506,178.02902095528802,157.0445071928073,122.83819204177479,102.33349830603174,-173.50459405880514,-101.12923307285405,-7.148305014463176,-1412.3628536403335,-1048.8992220146156,-662.0327696468498,-1298.411159411483,-980.7898928171678,-658.5932060096764,-1163.4624855853076,-883.2055744190272,-588.3682012950657,-47.28782344565441,146.3540169501664,342.65180456911196,-60.46130081747404,184.84642372118344,424.21270678071124,-106.93768926550463,151.56415754579263,481.21448255183566,23,28,generated,pristine,0
393.24978659486237,313.89304004464316,234.07604902837616,98.84665658695903,106.70818763940026,115.57645033552976,-256.5310725125243,-135.27234672027726,-38.7675529129213,-1443.1980436888134,-1130.1426785711883,-817.1514878987665,-1287.2328061399112,-1010.372037066319,-716.2971475282193,-1179.7158159181195,-861.1140862928283,-559.2951181608739,-72.5521603796793,170.65231000868397,370.0147819127241,2.4146209750504823,266.4295604073693,543.7517890824414,-105.77578560319051,264.73729215020825,592.4827402009404,24,28,generated,pristine,0
