V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
265.18441083497123,205.7016092206748,141.03338108509033,164.3883071708068,176.36290710089304,198.1113592175841,3.3516547006722988,133.7277112032516,277.17301941192864,-905.1683125052372,-674.8413818914456,-431.3122512351889,-890.7395616006797,-665.6282340733877,-458.22542595901234,-862.2638207913142,-635.1356155505746,-444.1817752644349,-86.17667399849036,15.333791635731309,100.16942205796292,-89.43048423118816,57.06550484092143,180.55584290757497,-112.0877266418255,116.02546564861326,298.9923173110576,14,652,generated,pristine,0
269.4625693059967,223.972505723808,163.30671958515697,178.0904036010071,194.16069040597773,221.67415894199166,25.586174456852376,126.09200382046967,273.728717069785,-933.7827124318859,-736.3040692017534,-489.32709214714384,-966.2747234452575,-756.302514638478,-544.6144027572419,-963.0378957811383,-763.1312127486173,-542.8212443197303,-32.88960667110294,40.322246281970116,101.34576684544183,-28.97394860891887,90.96997473384498,191.31202239591522,-73.47460658352591,119.33038374387522,298.3656569090446,15,652,generated,pristine,0
239.56106171887444,187.06850249008318,144.14588769014333,134.25487119113512,146.6423681985594,170.8652925648202,29.109073018181533,80.88995806714595,172.3684510959522,-826.4557737899182,-614.2938990630996,-407.79490048598495,-778.2421152430727,-585.0685162978598,-393.40010534415893,-749.8818867944797,-534.8046583677149,-382.2631020416621,-36.020961154242876,75.56598404426575,155.1185796094428,8.007694276194442,145.55899528148728,276.3145828644446,13.132197096445864,179.6685409668896,360.6153744773956,16,652,generated,pristine,0
259.62823565905626,200.2020400669591,130.73414491594178,228.15428759955708,230.55331181924294,226.75741715676307,161.87663898606843,242.095042313219,287.2222025893517,-839.8686619112568,-615.796056242918,-359.6394592401522,-841.4327507910664,-655.9377615409278,-433.60183372907517,-853.2884233403776,-706.3443964451523,-511.38353733932047,-38.512444032044684,32.96386592643382,94.35093870581072,10.702230457122926,71.4073938369489,132.6677245432205,22.589181044314586,90.92204036906521,182.50857423492948,17,652,generated,pristine,0
264.72217709104444,197.6368017781791,122.9874263494628,159.51684161111135,161.10447391218167,175.76464782883463,28.291317465682596,104.29245163844541,218.01981290865933,-898.734969578475,-656.0190325392414,-380.850640567293,-890.9712698307435,-658.3599413185402,-446.52676831428505,-859.4639740171517,-640.8477973327165,-445.3408367941303,-99.2161484836543,-8.589626662758455,75.00827966174106,-129.91824145066994,6.237812317601197,120.978764687764,-134.06072737417574,32.3448207505359,234.34115244277848,18,652,generated,pristine,0
274.0625046035826,206.41941920974966,141.29658688379072,137.61675905479518,148.73973435103227,164.62324526798625,-37.09815454833969,91.14843470799917,209.4759780855514,-959.0550222706688,-699.4092117650945,-448.94439443943685,-908.239892411154,-663.0574971553357,-444.3740505424475,-839.7883367462721,-602.2778507376829,-400.2854990410208,-152.1679567910245,-21.63877989789025,85.42840495765545,-167.92234557433915,8.5848763610594,160.57693852069028,-181.92727585920073,76.5554924309645,283.11029409944064,19,652,generated,pristine,0
269.74845986136063,205.55755620718665,145.9557100708014,177.3177618485109,180.91045931695862,201.39099059735233,56.441579786974245,123.70379720070233,238.1326528713165,-904.5925156861466,-659.8585725652734,-415.82368356546925,-844.6230734409569,-634.8233270109037,-424.01051918328045,-803.5441585645167,-592.4920036656833,-422.27818620198354,-81.92456279715097,31.953326889295504,125.05530485236783,-46.55007926720036,89.31290486388653,210.0395302438693,-42.42373095719765,135.44076213018948,309.5190955243167,20,652,generated,pristine,0
284.63612508703216,209.5503160291447,148.01122330228606,170.3680219681391,161.09794399125107,167.770792220862,37.33437165222202,78.1995151443773,182.62917481172562,-945.6155301127768,-693.3225495886455,-458.5550577697696,-870.9889845077155,-656.4778638550322,-445.9410450863435,-800.2443347138894,-596.4627231257848,-428.63052523541364,-153.7280521964301,-42.883817346285994,52.16802888469218,-170.08329048533386,-23.68403801081903,121.99447194707666,-159.70899114254846,5.866875192051202,219.4906748173507,21,652,generated,pristine,0
287.57543254700767,222.91204165969796,149.5038211720734,240.6971137057701,245.2298397019903,249.00583877431762,159.23339322580082,246.43498181170986,321.30292953802336,-938.9409618629217,-691.725337988082,-424.0168497220381,-905.2041066597768,-710.641605203552,-484.0522527732478,-908.7360356567793,-736.8499463175561,-515.0302678657663,-107.71505313105027,-15.846089763309266,55.893698604976876,-64.6683014233275,22.604660548424178,105.12466001604027,-47.88122640215971,57.72400266680187,193.61852174401687,22,652,generated,pristine,0
286.7244998909383,233.87335062558174,160.50895066912625,216.41684345343947,221.7788056485084,230.81715088609644,87.77813273899031,177.6363115019458,259.82029483687563,-979.8396164284969,-755.2676460559112,-491.2322047150254,-984.5514741165279,-776.1392284890111,-548.3615676270285,-971.8575634214062,-793.8688817167072,-560.4730871952008,-128.307720331573,-33.96819949836341,51.07845844608226,-104.74210198116943,-8.718560574383702,93.44710424873284,-115.21118820782988,12.51310327455409,183.6697356486028,23,652,generated,pristine,0
262.9121185272297,213.9495664293691,154.1943457780713,158.578951735962,181.75266410239314,208.03051297307852,53.322574296063266,130.79060949318955,236.10088729405751,-928.2115063412014,-706.874055837384,-450.61842239564874,-939.1853026416056,-715.5244403066831,-501.48232244161966,-931.4403733259417,-708.1389960497299,-490.04792069810946,-80.06568311250841,17.84566992338,88.20103028619434,-74.20540528154318,64.58898902426348,176.88208541380777,-58.376557785391974,104.35819930050896,289.8021212816858,24,652,generated,pristine,0
