V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
248.34406911697693,195.86435968980211,159.62887080659374,102.58933307465138,104.48806506690944,112.0243243854699,-71.24519616178895,-1.5795320140476292,78.06514626345987,-857.4461910289515,-672.9741330546201,-508.72211789720365,-774.1166598753186,-603.4572423217998,-423.92329226238746,-725.3219447887877,-516.1113849107098,-373.01474043289693,28.345350415732483,155.0776446774545,257.8127084940713,74.25097964565644,244.3034803280189,397.78397375996707,50.126824207606376,271.6721035832547,449.84959131896056,10,225,generated,pristine,0
242.76396657927987,188.340287328091,138.02668135212656,103.00696245006378,105.4352761957167,114.50245575687408,-88.91435688087024,5.667301103649237,91.91821358089844,-856.4625211768539,-646.3544808273904,-438.3452597016215,-787.1993086651851,-593.0092058080896,-387.00536966044064,-747.1207866590187,-526.4166253197262,-353.7395822002063,-27.787856151525887,110.93323848724023,233.46577223428244,16.169425325965335,173.99290397129317,332.2297345149056,-26.02037606988742,198.64019435266414,390.82210889686996,11,225,generated,pristine,0
278.12625712864843,222.91812988454186,165.2449716648766,137.6383282619359,133.35470104127242,125.37608814933442,-30.83087025973559,33.16624360534573,86.20463875811674,-983.3015318796809,-772.1509917148164,-555.1534136536113,-939.3136394404828,-730.9991540450558,-526.0902622886902,-850.8829055275036,-672.7244054973878,-505.0365353491434,-38.61255333628371,75.66554571766474,191.1289307015389,-23.830497755078525,129.39272222773445,270.4178500755014,-45.816986362493246,131.35710888117595,297.0719155374786,12,225,generated,pristine,0
280.86006306087097,236.34351883324996,190.48978129305561,131.98950305279251,133.85635060005427,145.8771039283161,-53.160330993501034,-8.809188199182188,62.74018018887216,-1015.6072988667637,-818.2142162324853,-612.3981183976736,-964.2399218878351,-766.8423011019804,-560.8631860281868,-890.6254098752875,-697.8483340694236,-479.8630724587057,-13.70140389283037,118.96183223749074,222.73484302511494,30.97407757184753,202.8086977710343,358.22688057849507,0.017084559491042484,204.32304850644744,409.3728188270598,13,225,generated,pristine,0
271.5033231754776,216.1116514133369,166.70585522378533,73.0168664083244,69.19430415288765,70.32426570789023,-115.85955473898902,-87.14547290527727,-15.313753167294124,-1015.3952659986935,-791.0414604842572,-592.5264983213899,-913.1946287973151,-696.014136838678,-514.2478084470598,-775.130025671029,-567.782191501916,-395.1914689840237,-41.370492796878764,120.15060291772154,256.5909882581222,-21.032810932775647,195.852214357173,384.79551721854284,-26.72746931945344,204.66388324681745,453.9969881344664,14,225,generated,pristine,0
268.85263981675274,213.83878382887627,167.29415156161167,113.37675127284581,121.52061169534667,129.35873604029322,-53.57156560681628,13.431992444754911,88.34203153151036,-962.6428825541441,-739.4987349061508,-536.7452381434783,-859.6621278125521,-674.4178599410264,-481.349991007448,-790.7352640126933,-595.8980822414546,-402.39298720150794,3.847654136778374,156.1432235496806,265.1118673033488,82.54179338779406,252.63019490752941,412.79201302916294,64.76888596568502,272.59204735666066,470.0209384931839,15,225,generated,pristine,0
265.902565278432,216.69941271347398,159.19485160045775,163.14920884501748,152.39609275715353,142.57162198652742,24.141345703539315,65.40557133392377,91.78389490038413,-918.0621197282558,-736.399329560842,-530.4136308087869,-901.9408103764431,-721.4527177684629,-530.2416075101089,-861.3007495737841,-701.2574550125964,-483.3862006784274,8.134891073485399,97.8268626677056,182.8361994413938,38.08512429725597,151.43658576833104,265.9193341779907,14.071347402906266,144.64466344387552,306.6084642919552,16,225,generated,pristine,0
241.54346095840705,182.410495806101,132.476739778429,78.2390018965493,85.54806650064253,103.96182784527208,-110.54050490302463,-12.152917586971483,68.21741399650367,-863.0414557721648,-641.6670336857031,-432.04862562899666,-792.5149463158768,-579.1379967175028,-383.722082900838,-724.2598910945518,-498.48088229056157,-316.246819722278,-24.503493163441945,112.73912201635626,233.87007964523988,-6.084630926342456,178.8982985000866,353.10641031402304,-31.62741954159518,225.94033860203203,432.9637873849601,17,225,generated,pristine,0
246.28291400622916,193.66508645873267,141.3249518030885,129.2052055315174,130.35352743478563,134.92304467626187,-28.80867764807249,39.5837340132457,128.61621997068278,-844.096114217541,-650.7730216264204,-435.5267398205647,-805.2766402932916,-625.8837652036303,-420.76390809155725,-796.1729453193149,-592.780933786468,-432.41259439010696,10.706079013841006,110.62025188204404,205.71014542741713,45.37280850037589,168.35326103706447,297.0785677794171,0.22358477229692753,171.02049362211477,327.2617817074607,18,225,generated,pristine,0
273.172755600633,206.91331274039584,143.9063682301665,199.31964616812184,173.9146838945904,161.3176731111878,62.002524465718494,93.43269778967641,134.6580872336816,-886.812903000403,-669.7633047818186,-439.051915373954,-837.3709941947029,-660.4743860283428,-439.0447587964791,-824.1296627222312,-653.0429505351889,-460.1195040930902,-40.17835445000395,53.804127732885924,151.53611537644156,-6.529674867258741,87.96795042817806,206.51352799833262,-34.3091901336808,69.05296645326311,214.06019350704145,19,225,generated,pristine,0
264.186570301991,217.82794931537182,179.7490001936124,133.2076525378784,147.50176811127758,159.20781822759585,-14.656782234998133,51.735599129973366,97.70149830725612,-920.6728460713877,-731.2615214980855,-553.4061279854927,-853.5092517513475,-681.6161827289545,-477.3015386622594,-801.4679402826102,-624.8547822469199,-451.61153840932184,15.735319256866028,132.45617623106992,237.3134282794019,81.76031362724872,229.79837204784957,373.0962061371781,103.72329888437461,251.69624662271602,411.8263380509365,20,225,generated,pristine,0
257.5894057387145,193.40838372805058,134.9353625881799,155.4082822256081,140.46083491553938,126.51665376318802,5.244658737764624,82.6487967907502,131.37495347362756,-873.6490093393072,-648.7895684923004,-430.32196431335535,-831.8769453112313,-614.5794215574288,-392.50491687291895,-790.729978964449,-574.4105326456295,-363.15349404873837,-45.94327436775121,65.39232530673013,169.82460615366935,-34.0047223793393,107.30514516173517,250.14068112270633,-61.11422470357883,124.2969762149851,286.236289674761,21,225,generated,pristine,0
258.9761256222514,226.9279296399871,182.80168357707115,143.47311735362038,144.93334443246232,141.92654130677144,-17.762456699070185,42.998326503369725,75.94261214091037,-922.8080257815374,-779.8204897284807,-600.2419032898761,-928.4607528883469,-761.1992767939583,-576.7015122058438,-887.1471829913783,-735.1661484798321,-546.3367822165019,59.093742043000205,144.72712053307475,228.86183921971923,97.6587823313786,222.5856221449298,337.87351617701927,68.04519797780117,206.55337601392336,357.179588830816,22,225,generated,pristine,0
257.2648013777655,190.68965553551567,121.37668722767165,126.8362113849871,113.0015691564378,108.18070163639858,-45.16092628531742,15.072161282466709,75.95324540584302,-874.7237377930514,-652.5348960179598,-421.92671035419966,-797.4400961332858,-608.5384245215902,-412.213366109939,-740.1102396796073,-553.463597927721,-391.3990590988009,-54.623095668412276,67.41997000297171,191.32307458308463,-34.896344028991344,103.26074205329363,250.41771227175323,-42.64792943254238,112.40197158587118,302.2904663369837,23,225,generated,pristine,0
274.45520160431545,217.65283040470172,165.15200392437038,85.42840036146491,77.44671931183827,82.95424361819747,-137.50634483454266,-90.1013354021039,26.31002083598878,-986.0228389225945,-782.4761751697911,-582.86088946854,-909.508159413907,-697.2775064564594,-513.514957698228,-816.26804318816,-574.8808558698004,-401.9510646559701,-95.83080264213014,37.47985163911318,159.97780482072955,-119.01974397002652,78.51146239270298,261.9137686755784,-158.08433103900208,96.99843529463948,347.3166319287575,24,225,generated,pristine,0
