V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
306.9305007642125,245.83623876422956,203.6240798447194,128.21086183804442,150.1717006747676,197.86162761528328,-99.58678384806453,12.298471206947426,154.7988247585499,-1091.3089089930156,-832.3648308121524,-594.681367659084,-982.0417654148071,-762.1123812408586,-537.6006304813953,-948.466512963803,-666.5527996050753,-445.0401424119035,90.93772874137932,274.0396998410929,391.2925931796486,212.01569516677745,423.74839665193406,628.2278314929338,164.7920102848964,463.58749882371046,726.6145880145725,10,724,generated,pristine,0
314.210489252701,241.2233966051013,175.3609801546617,142.95345716697858,136.86438800853017,151.89584418149877,-125.12780669798465,-1.847169336114348,111.31793529170325,-1084.2403775967587,-831.1297910435961,-570.6186990489792,-1022.1218570924605,-778.5167657147579,-546.6976248138911,-959.5894115457046,-696.2536320366232,-449.8187067004378,19.01434224496372,162.19730012945843,283.98836706895344,43.981187682193635,238.26096855084683,427.2630292290592,-27.096367317051918,267.1836060281362,524.9694019879779,11,724,generated,pristine,0
319.529853858582,266.0574141059852,216.88983885208077,99.16696936838346,119.00541988047887,153.26402692511954,-172.87335834008763,-49.340921677474654,83.7509567246175,-1162.1221237434138,-942.5369721141974,-729.5735935003966,-1072.113079455067,-856.6682104504466,-666.7960006243719,-999.6575076233875,-730.2116402478403,-525.5661875344717,-57.75615233138877,117.10468401068164,252.40491809287437,-17.68724918202061,211.49455201574114,411.08019954007966,-78.70002698702254,263.5078394498327,545.0400520468131,12,724,generated,pristine,0
323.41250058918035,245.3898654061177,174.80219635639918,105.84994518679729,93.38922647700875,100.41898479543218,-148.99126924137343,-88.8724865442077,32.124124804619186,-1166.5855565647853,-881.1970977926421,-611.4873809998454,-1070.6377723222042,-786.8198523183308,-547.0392839676476,-943.151840357858,-640.9732741180583,-428.64066248669286,-25.266925561381058,153.12089348368306,311.3432411270063,-16.449764528012935,226.21353539821098,455.9574223819104,-28.715147836192607,256.75913023091874,585.5739080956427,13,724,generated,pristine,0
327.6358103547471,252.58042488692473,180.23727334641396,122.69639122350446,102.52127657098188,109.63450856365272,-134.14184439878838,-99.19851706784414,10.957930617318425,-1165.4971075546098,-901.0553551934282,-631.4653400357374,-1075.0732596235255,-824.206434590395,-597.1165843716522,-961.4662121811025,-703.5796144629821,-497.82395734934096,-49.46271102253196,112.67355299990136,259.0348229344054,-46.66614679391806,169.19465681966545,377.02240794294124,-87.6736287571903,171.3231385748402,468.0540039181007,14,724,generated,pristine,0
321.2926341578004,250.8025788683642,185.07139394939958,135.968966836743,140.1366799909984,169.33750462544523,-133.56584116205119,-12.581494792244058,121.45503364956389,-1128.6782292021776,-861.4540750013452,-602.0060585718045,-1034.4954474436754,-790.5026630615105,-544.3331684894237,-936.3484277171331,-691.3729053095193,-491.0967376973263,-45.274418409036834,125.73762393580724,286.4186260940697,-7.231696902506037,209.84371363319795,422.1609309823408,-52.35242554709674,248.4834038413278,511.6206155412454,15,724,generated,pristine,0
326.65075805133256,242.2841661523021,167.45579721568728,161.9927530851904,164.46194773241908,179.33913042576108,-53.46321305621686,47.77947640818766,130.17423051712257,-1104.7638799934184,-810.1008458363991,-513.6710886772472,-996.4031306691386,-765.4987031774781,-506.6829639440094,-969.6112240479265,-705.5602111741516,-469.7105486742422,-17.02783838536971,142.04420049625304,273.7160656867303,54.27734004654012,220.76368939016044,399.5507033157314,36.55761694430877,256.12730799951373,491.2079759335842,16,724,generated,pristine,0
311.6486958543429,262.31984640564013,206.9931330343911,75.09548819491859,73.98275740470825,101.46953691847334,-166.36110507663105,-149.27835846699304,-83.96333375317477,-1193.7394136182854,-964.0141369413041,-717.7316726944083,-1126.9434876212013,-876.16289224484,-686.1170276272044,-989.9365761491342,-730.1385719436311,-543.3929659853603,-12.073459679050712,170.61112458135284,315.70168971554364,12.919758834415063,260.20021383687833,481.5976051283769,-17.680021723165396,253.07916778677566,566.1008239100851,17,724,generated,pristine,0
340.00634750604365,260.84021371009476,191.30227351741289,146.60747111623976,122.51331381515078,123.79731702711042,-118.54580913990267,-62.653648214850534,25.795520283691246,-1180.3682577034108,-912.8524219750448,-650.3006149659864,-1094.8123660794795,-829.9643816128729,-584.0826795091638,-961.2270966211074,-706.241767570991,-478.79571623343975,-90.10205106672188,61.6141897657742,216.57025271506578,-111.73051351673608,107.01738159555771,326.6693181931827,-131.89590553098628,114.61581180689576,412.75862253765763,18,724,generated,pristine,0
307.16794717588846,267.2427866102863,223.17891241362906,131.2106372665832,167.14167970686088,208.36762891029883,-114.31819209533933,33.29869683026891,181.2215676609693,-1118.5189462224637,-918.9971745527156,-697.2038857535587,-1092.847839561577,-885.5954563892344,-671.8131911195259,-1058.1130996265117,-831.0093979506833,-589.3640950936365,98.70743015021179,236.15365270751445,332.03710499854657,180.62671517449002,368.96114389372303,536.4448673073786,120.09236969390948,401.5815415414356,636.8173567822375,19,724,generated,pristine,0
304.4971645576977,260.6646271607051,212.51442625369572,85.87498847910535,120.32063056230939,174.7589861496325,-145.3839160333687,-59.99061535718985,37.81450669069912,-1140.3518419497077,-923.8420072951915,-672.2100473016282,-1108.8917595645346,-876.0415874284381,-667.1200745939778,-1034.1604353220325,-788.0872296676177,-572.6632081071493,80.3812364373781,229.17023638840217,343.6896424349024,127.66029431622209,352.2525023341187,539.0796398252329,106.70788436059505,372.00798012925907,648.2252960915878,20,724,generated,pristine,0
345.2110553982613,279.16283817446316,212.6687203306299,165.84942247137695,186.69785944087104,214.53457460889183,-95.0427435706336,56.27025620986652,168.46635199800718,-1213.4653975442916,-945.8425906873006,-669.1376148335603,-1133.573473464348,-900.6281431642788,-649.2038354362669,-1070.1531616011134,-837.8227310173587,-560.1122131785764,-17.09018577520823,145.7342363760982,270.1837919518674,53.45089565218514,247.23684075869446,426.07343865506533,-0.8360438233079464,281.9300436497786,516.8928775227959,21,724,generated,pristine,0
361.5671916917271,299.6422355077577,235.6086378335633,152.52229299157412,172.31744408442285,193.9209790836873,-75.42429474558799,13.124489572656614,85.50773845492577,-1310.1016493591335,-1039.309545639056,-764.2429893310491,-1210.2515455043222,-973.3443242960388,-730.9515302783097,-1107.396797891402,-876.6812373464162,-652.4243386122761,-3.033734649591196,178.68679969182813,310.96045458823704,74.26861665433285,299.198595661814,493.23519006944946,80.05910541023101,326.83443555371423,573.2257632719833,22,724,generated,pristine,0
329.67109952838086,260.3830453921654,188.26145701127035,101.14527234699622,97.97326000830309,121.58218521855242,-186.27180210134833,-97.20579857308152,29.135205925815114,-1201.9930287855145,-937.4883267462387,-664.2167673304743,-1127.0355138512705,-855.5359871497681,-629.190516309413,-986.4999995042583,-724.8061118532557,-527.0915943912157,-93.08878687614055,76.94980853152623,241.94231739405174,-114.73223131826423,131.3269721876826,361.2463519272495,-153.93939527865555,158.5987872767897,480.33389561399946,23,724,generated,pristine,0
313.55223968240057,244.34537042723736,187.61959538955028,148.5205862177317,144.11904304015516,151.01443805527316,-34.789038145109686,16.53278751871406,55.26276333765014,-1100.1145774275074,-837.1524442850985,-591.5596220398842,-1010.5716611298001,-772.7336508441855,-535.0670978749782,-913.2081663830395,-680.2284722127861,-483.1579213275244,6.595862606156271,162.4119157493679,303.9126487651714,55.35462935822281,257.35399430924036,445.3838834405978,61.06750279351521,269.89607913959856,496.8128684098257,24,724,generated,pristine,0
