V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
211.3773315397675,160.13730889159552,90.79654048687755,121.20216938822202,132.53624601666567,160.76010186616878,-37.656325228193026,50.32289333393693,136.29021470040846,-748.4124258553346,-528.0148681595266,-261.3094877646124,-754.2031138028758,-546.4668760359996,-330.3231272330574,-735.248241914952,-538.0017476203006,-306.90928423554584,-45.57592188768617,53.646896177888,124.21461423148821,-31.901679186128348,84.7999403056267,186.70682588087476,-85.19164049026459,95.82401110837864,286.00843448212913,12,705,generated,pristine,0
211.83582006958116,136.34798273886702,60.24956637658997,84.9409898321641,81.15411710614018,101.012771038556,-91.2979624511994,-23.330264030382317,93.70951291369289,-737.0534391349302,-465.76293344661065,-181.76498974519922,-684.7482129744226,-441.38133073780705,-209.1511177396115,-618.6267733377986,-381.00366647565824,-180.31823931601727,-56.667363254777,64.98956796150318,166.92296645117253,-76.08647632420322,89.4651514155924,232.8150963157286,-110.43559713559955,115.89187583480562,333.8665034922584,13,705,generated,pristine,0
197.85430062145196,134.3866524789275,70.5593308997592,81.10700192423873,90.84452185323055,125.4461722203884,-64.31029153910418,-6.08831948554511,92.19937152888525,-698.7496247675232,-447.40990074504435,-183.13254806497307,-649.4606253422477,-428.18101015008335,-207.00474074806854,-601.3011595236644,-375.61740478458063,-183.13462495688208,-13.952741427744442,108.98731650539675,202.77588604101769,1.4969330380344843,162.26336635058072,292.67338806684995,-20.978126149086307,185.04243616284558,390.85504017257676,14,705,generated,pristine,0
231.8290713279468,161.0906887731842,81.27420522484537,109.71121272792993,122.93726118471216,141.15196525656364,-31.245428377148528,48.38717503519799,104.08567615162603,-821.2116988049866,-537.7294731533506,-232.41068384214964,-768.090784349442,-531.3010793634402,-285.48991561695334,-726.7944901492685,-498.1449020039733,-250.92867522015115,-72.90089861242687,58.17323625811566,156.09977884880857,-56.871724450145734,94.10137653393832,221.09645194322718,-56.64825064553595,128.00345901236278,322.4553799597659,15,705,generated,pristine,0
197.9598999428494,138.71702692138007,68.47180980786402,136.95357772079882,145.53457052387216,171.70479321274908,20.034250696734503,87.13676394178589,156.40686610217512,-656.9406355964996,-426.802254900491,-149.30828395183215,-658.4249752254461,-460.5104838078816,-224.86461833866412,-659.0762673641168,-477.39723585652837,-283.0959715062515,42.373294889117574,121.84837741207022,197.35839053074216,69.42445067487522,172.78006836064816,251.4895083154998,48.94025953788295,184.43202670030217,312.1528285845076,16,705,generated,pristine,0
211.10788244218327,151.75024776363097,86.38765012734837,110.02369972309263,115.63685578044591,136.9566858538291,-28.33129018541713,27.864955188898115,93.16124284591447,-726.3283258943346,-500.7735586992993,-248.2157682791011,-683.7465750956891,-498.0149479511915,-301.92881761186055,-648.6431019570537,-466.57126942332883,-287.4320378853455,-8.515311115143547,91.0793007698062,170.37108726442534,15.429812385240183,137.39557981651683,236.4460068878839,-7.54457871154716,149.21121385195624,316.3717250078946,17,705,generated,pristine,0
228.57275898233863,145.2075019677655,68.99258998877019,100.9873594118547,86.90960794464503,97.07227174033574,-58.87533312968491,-20.105109915196774,53.82941992207474,-781.9046818955215,-493.4260821181974,-209.971580072623,-695.2457467881295,-455.5371725737704,-225.40185385605145,-603.6875678845008,-378.55775973747353,-188.94490263390992,-107.26801909567676,24.43131778685183,135.16682379804763,-129.4002134640765,39.38619806409272,189.9590517384789,-133.93338510353016,70.20979185831833,284.5043458179613,18,705,generated,pristine,0
198.23682302477107,139.00669078722268,77.265956070631,111.88146321607299,131.42114869392574,164.1934191137133,-0.5618837863054438,75.62041162463282,139.63592919783898,-688.5223784906639,-438.77299022542184,-167.36613260243658,-663.6307561380311,-447.594663062844,-205.07067811628937,-652.3867705452282,-439.02070826857414,-208.93196370387201,8.35812047657295,117.34955553898558,195.39885438204527,51.735518452520466,178.6960072935035,297.3782298642046,41.18447157071441,205.1585736631196,366.1635675086185,19,705,generated,pristine,0
206.61993638473263,145.6430077767433,87.30406858559226,85.04268347938068,87.8664690198547,112.20213151963279,-60.00032300184872,-18.952975951435455,54.41201824100913,-733.1349376541061,-493.89785050745354,-252.0568858428963,-682.1633739165701,-459.26549540238557,-240.20885456376172,-617.0466015031637,-389.26954041509504,-197.55223211289078,-47.54618180344136,72.85848796363547,167.75302034078487,-44.909298055651206,118.43419003404796,263.18247305721604,-47.7327257945398,150.60899355968448,351.55082457480495,20,705,generated,pristine,0
194.41623197008482,130.29845035226532,74.56279068706075,89.88803563966127,96.77226292532629,129.0713220109295,-65.1818363141872,4.557079769725206,119.67834243267302,-664.8076413238632,-422.72107685494007,-182.28246729695633,-604.7674766904763,-398.69257226385264,-178.2734153916995,-563.8289441789733,-346.6479378502989,-165.32239863428447,30.0831076001093,148.19933936033286,237.957690490881,69.21274518097972,219.7975806154622,350.16032704189865,37.93068224455837,254.91057350931362,439.1963468122532,21,705,generated,pristine,0
207.61622006996834,142.237226956408,72.63563713396039,101.4521679240978,114.00081579427203,141.0403072211932,-40.63739686793339,42.34341401079917,112.49032279378434,-716.514380410738,-468.1403363037624,-199.25276860431126,-658.5947084911854,-466.4485737793442,-270.40815819553376,-630.8620741062173,-437.649070694906,-221.69841636195935,-24.478545383538133,83.38216791737358,160.83831382636174,-3.749364907754,125.73518090860134,229.37502345269243,-24.345137092627994,152.58879810274772,328.16693960449913,22,705,generated,pristine,0
205.7925741934515,142.98300953363093,67.46756991084061,105.09663292739815,109.77469243869521,134.00788224044763,-48.12199213936137,25.148296455394338,114.38171809270852,-717.3076037924284,-476.5971054329617,-198.72316447345668,-694.3320970325952,-486.27187602735694,-280.7297939359014,-684.9901503906719,-462.855077733545,-245.10439094077145,-37.93412935422009,66.41408132159624,143.84547436468227,-35.45456728453253,92.70859860862939,193.7124941641462,-86.21891492800204,111.49852097863275,301.2970307044926,23,705,generated,pristine,0
198.59588791519636,148.99488801626322,86.78343750211043,103.90287266695168,109.90735690025163,135.50679474465397,-44.60982566478479,12.473351349192555,104.4142188112225,-697.792918156888,-497.7713453091354,-260.6591512768527,-709.8397545988457,-502.7992018801748,-291.19829236411977,-685.3290734230554,-476.453009276487,-269.77519454819696,-32.97963241465686,51.29029108385554,131.95946095387703,-44.32010467419751,80.23009227639845,191.87416731669106,-72.51871897101728,106.95532714312638,302.6018276062279,24,705,generated,pristine,0
