V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
308.0415637313653,240.28350193832958,162.81467053118445,153.3265890311295,141.4478060431861,136.85328918012314,-55.250387660112295,10.299035883328116,92.636506996442,-1075.4612196741236,-830.6511557699746,-556.2860483440844,-1020.3384822624099,-792.0964287363396,-573.7014184707318,-948.914414436836,-725.7141976292331,-505.61212195440095,-103.48803038385708,21.782875335884157,130.46634338333737,-110.41799914377572,49.94220447084518,198.5595509278276,-152.05172233943335,55.723744823113066,275.2015603394234,12,879,generated,pristine,0
292.33262846237136,216.9698647901791,145.84338838774204,187.52688028875488,168.94431728598903,154.80599868389606,51.64017619520851,95.11604276057318,112.90238834152483,-965.8020714179254,-716.3146237818377,-463.9264792979278,-885.1948967191436,-689.3564628635444,-472.3769437728355,-812.6569073005817,-654.1217702799069,-475.53734496890655,-72.99437310366888,42.74020036498986,148.17784882520525,-53.06215638338256,79.47335522177255,201.65658212567612,-27.09363724954902,85.46604480748863,248.64340280628997,13,879,generated,pristine,0
248.04986524168754,210.76496156200665,172.99143645723228,136.20818528049088,163.3300531331972,193.00821255112368,-2.7895203368078683,91.9472778935331,139.5547672431745,-882.4110462174747,-695.9268378357019,-487.437055012734,-877.176964670634,-686.2984935435449,-465.3175130891515,-860.8434989419538,-670.1189995401928,-463.172708003175,72.60138737316167,178.24008278460195,258.76969260762706,143.15202732567283,283.41430600892187,418.4609983370791,145.3635521476736,311.5004749430624,472.6529357365559,14,879,generated,pristine,0
274.3406918161343,215.7975781989948,153.80378234966827,69.18000215834664,78.31681435408592,108.54642871437547,-165.64950754636345,-90.21718592741888,48.595237988456695,-1033.707501329327,-781.9364504610229,-515.2341448568416,-963.4556821423439,-721.9891772301004,-523.3227118061745,-857.8654822693724,-617.1078001453794,-447.65600038739865,-67.17309816813619,104.39022223785356,228.54508157772324,-54.15951051990413,164.1837299167062,350.13205059206496,-111.45017188178986,181.03501838746615,437.02197050965594,15,879,generated,pristine,0
285.65331274151976,239.14000208304736,186.09458501155538,128.09430166886705,139.28154374698875,161.4004161125959,-78.8774698419522,4.143206303753985,115.91943872893626,-1027.6056966597234,-826.2496586686378,-604.77768207004,-987.2300176614282,-782.8852207110896,-585.0342295124437,-919.246123120733,-709.879587883695,-527.543457847032,-55.27448043840562,69.77955138712646,178.17894358455356,-38.77443257945623,139.65878920395974,285.3684263426435,-80.01136068738913,159.60540527720087,361.29418083037314,16,879,generated,pristine,0
253.8448590781215,207.602430192988,158.76176156868894,116.59732127832672,130.86755196398332,157.03281438814705,-80.30329149690036,20.25429021937161,129.78344882884062,-904.8092762186866,-705.8154370503291,-492.7702144007973,-873.6088447052362,-669.5463593020322,-458.28295401195635,-826.8327889678316,-612.3085202530522,-423.90640182789906,-15.85704373994436,102.98355763198418,206.23759865753956,14.192481531339979,174.65941062431347,328.45984727561455,-16.100939751854725,203.5132184400067,405.57686373212107,17,879,generated,pristine,0
297.71931705773216,226.29883698143732,164.25631841052066,99.36306461521103,90.98628024377575,98.66486085002737,-130.99644132494006,-83.03215261151504,31.891333446552743,-1055.5565249202418,-804.9868134640616,-565.4870880786427,-937.7586337409743,-721.0497651530184,-523.6003437427684,-830.0343303347172,-593.9078977157162,-425.98036071885605,-131.18400579693008,26.143369000906205,154.6823824168579,-138.870371510419,63.56045786140882,254.19496673519905,-180.54321244433785,74.21130073892061,330.66479254570197,18,879,generated,pristine,0
290.5598828761165,237.8222627775355,175.77206034266652,136.71171803343316,135.70508025342508,138.28492089183553,-32.87483450531242,-3.1962968974981862,29.98609364864469,-1034.4218870463112,-823.1142496502848,-574.6211962499495,-996.8913897552205,-794.6987421350077,-590.2487745025105,-908.8337854171759,-736.6580994862977,-564.5817691137192,-91.0566213892739,16.158603914292343,122.15830941172337,-98.69830477258361,50.38984819830094,195.7695148547101,-99.56065073527677,44.57977575640632,223.42255823031152,19,879,generated,pristine,0
269.8550745394766,210.8443857673326,149.22451441909965,87.7330505516868,95.43365637524067,115.4292870835087,-111.95834787034102,-42.368208972571864,63.804686676963506,-979.413892291223,-749.255694475614,-507.3613716735853,-916.4697982754873,-693.2937662012089,-496.3437690853985,-822.8278167527232,-602.6568706647416,-439.8673246668808,-65.18284128383037,72.72608770972856,192.18910704192973,-68.05165088164054,124.29832322566193,291.9744175665931,-75.5728888953447,157.30220097288787,392.84798487377446,20,879,generated,pristine,0
257.0593150638431,197.7359977366013,144.29002581369969,100.77542968927372,98.5454765526952,119.15551749412603,-74.47334073882935,-40.482182973318075,45.44945522994328,-914.209182693806,-686.1332499528494,-443.6156439857528,-853.4623315573712,-637.1901522662522,-443.77922315270257,-774.6024244742209,-548.3402981002772,-405.99426742351,-5.972627091585537,128.07165402893955,229.96297254981616,15.549284109277608,195.51605284037535,355.6401976765468,-9.98684194980649,201.31972887814877,399.9623207374095,21,879,generated,pristine,0
289.6360025849908,203.62237678882434,128.54007934471682,124.78628568394126,110.59431940263607,115.38318236593113,-84.34041840836726,-17.868217596523138,62.54851172913977,-983.4745693670557,-697.0291607321783,-407.913688091748,-877.3384365261587,-643.5832734740493,-410.8676892857566,-786.5231669322973,-562.3932322629548,-399.52198035686996,-106.43916805773395,39.32272195533943,169.9616383269457,-109.61061323976129,65.61205888557296,236.685192326177,-134.36037952589535,75.11044545934203,290.84621862670815,22,879,generated,pristine,0
272.7960394278773,201.0422832555126,139.69203524171863,132.26473849317387,115.74468722770015,117.67702941079126,-37.02778909936019,-14.933198002638548,70.70406233634469,-938.8555980414551,-685.9869114355897,-437.12045935991756,-860.0764937207778,-633.5590615947888,-395.1555472187439,-781.1616253157958,-558.3358469108462,-387.7934201583757,-62.330703440489195,70.48792278968662,198.18790128704663,-53.79760024154308,114.44911433263621,285.90187893908575,-65.9079110671197,117.66889519253351,345.55789855098584,23,879,generated,pristine,0
301.1246852953062,227.7201623249024,141.35289668442022,150.98364678777506,136.69488875271634,126.44959294164397,-70.36322609796194,18.31158006876708,102.61925345300286,-1040.8616796292908,-790.2341443639339,-497.99387026577085,-1015.6591422972598,-776.4654882672637,-549.4670111773769,-957.3672121932567,-733.6912418210865,-518.0172495020232,-91.74855355590871,20.640779035384668,129.53688864986265,-118.16030162636096,27.548446865214657,167.95688368569884,-171.67124241602164,22.56980204318745,240.5992957126189,24,879,generated,pristine,0
