V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
235.36690082289493,176.79316907809988,130.67609644003255,84.58917542736341,98.65132417024425,125.06532111396587,-91.19383642973558,-8.77088089098297,105.24846171289383,-834.6022439915894,-605.6217919295962,-385.4159773626047,-760.2037983435187,-555.2260519612732,-352.75781568800323,-721.0605180937534,-476.9766257203632,-288.5168761573608,-9.673903206818295,128.32151699998803,220.5413936698211,26.37045802529525,204.72694623785418,361.2742218743916,-10.637968893704567,244.12590819036842,442.58590686242485,10,737,generated,pristine,0
225.7579916631594,179.26782795648066,129.79284110054942,94.12417129391771,108.53528403874468,136.10304207168082,-83.60146401677822,12.76670097204699,115.65767963759774,-804.0288160349655,-609.5714070474424,-397.103063969435,-772.6517234876225,-575.0007881536217,-378.7707830620097,-738.5919380227465,-518.0837474910137,-343.08987203509884,-56.71523997905442,60.22679334575898,161.76314592146517,-37.82211020961128,112.07918913645358,257.55863381170263,-77.12030924109268,150.03406987927355,336.41832375918636,11,737,generated,pristine,0
242.14152295994307,191.89394530064612,149.2899255311626,108.71635442639538,107.761664268826,119.25782784218146,-64.84724380433245,-1.6920483546301455,73.13045388488864,-852.5782226841934,-657.8479709173164,-472.2765426339464,-791.9577309349017,-595.7209730875436,-406.2719229931806,-702.6499441660181,-507.0561424823473,-348.08631302810153,-81.4402522527411,36.022828170296464,139.32371995280474,-79.61821545547437,89.55795158725127,238.42061490874946,-94.06680799511005,120.16390403413365,300.9372597283258,12,737,generated,pristine,0
248.58665272168827,197.46714318603784,143.7639433476838,113.1274724771179,111.04173215757457,121.72276913765603,-40.78923997471536,-10.14577065907882,56.23509930627873,-895.6421478360319,-685.5353933093403,-461.73983028720227,-867.2914377706406,-651.19925455814,-446.7625142552542,-779.9047000944511,-588.4489417792336,-406.25858034693954,-87.22006085469181,23.223065010273046,122.18418115508577,-101.81698797149807,58.88384165047191,204.84711903939208,-120.53608372540793,58.047388852602325,254.09219341531175,13,737,generated,pristine,0
265.4299849994975,205.98823580664245,132.3678753695357,152.22807344412743,153.86609129379076,163.26515689589544,-10.885628380039208,56.13642166593585,135.43809524802515,-917.6141116699196,-685.7882240239011,-406.95988243854447,-876.1821240496631,-686.4651924324874,-477.3013819789189,-863.3585496800454,-670.3437108757282,-473.55064090362015,-70.04016156220024,41.01613883613879,125.29879577656976,-40.92164719914149,74.05877677146373,173.6998942147353,-93.65089778338555,65.20711161590472,219.31833579547393,14,737,generated,pristine,0
242.99103372269693,187.4803746053353,130.45564229710178,122.57159333915615,119.58915838256621,132.42443075433238,-54.87493749707216,23.17426702203604,105.43604394363919,-849.2549042854736,-637.7089442516676,-414.841511994499,-802.5455051086276,-604.7953364183063,-412.5306693499289,-752.6887906021869,-549.622549918729,-358.36895663885156,-69.48460928267522,48.01282462712777,141.4005028164297,-53.572233242574924,87.55515879732451,226.45009043053253,-97.15616843540391,107.1690385911393,297.3289869803157,15,737,generated,pristine,0
271.57203909145056,212.34291470395888,140.7713256772269,142.88334551101102,142.51707665452642,147.9235944650207,-31.022369193362138,46.348723128738165,118.92236131457219,-947.8503919298053,-723.690308802864,-467.40448367685497,-896.0176226998273,-704.52654365797,-519.305050590133,-824.124745260292,-664.3555356882455,-478.3171404764575,-99.2853861137774,10.568118600856252,102.96295456825473,-94.8028526120629,38.675465314007596,151.17844955766282,-128.7613725098373,47.37321078938069,216.5474682938196,16,737,generated,pristine,0
243.70777587997105,193.86564283541009,135.7276872471163,156.0831065385454,164.1126541845105,180.219818295933,19.914798996490976,102.06294547045934,163.04330478970522,-835.4123424975714,-630.5253630809368,-390.1016964617185,-818.7354275842561,-634.8425044608466,-432.0119185638809,-814.580594213343,-629.342508757699,-434.92977781404966,22.029586089645804,114.58219997210541,187.54102527066115,70.71754320108357,182.05215530419855,281.740861537575,42.99544875033055,190.52169586409337,321.7430986717585,17,737,generated,pristine,0
240.22945455529336,188.54381665629197,128.9685352677964,135.3977373768495,132.01494546943144,145.42901046797078,-22.354252507615087,37.16480749188896,120.59998461685217,-839.0560830188364,-632.6779983113265,-391.3556203080615,-841.425086569179,-622.6151881264283,-409.5792822196855,-811.025613681923,-590.1512443555722,-383.2594559835009,-58.58000476932604,36.3235336857428,119.61053234156947,-66.14256955038852,65.93957014486526,193.1250792875436,-96.21707374648798,73.56060688057264,256.6024931324591,18,737,generated,pristine,0
240.85200824176775,185.1860754892569,127.57160531015931,149.13514516218308,149.45239048197286,161.03580171637128,21.019885107569717,88.12328081970045,145.7870394705701,-826.2487309235332,-604.8720700205802,-361.970223145357,-807.8999145314561,-594.0912404891308,-377.9925998265336,-789.7440092793241,-566.849111936288,-365.61072635449153,-3.9129069737074644,102.82252478198123,184.55923635779845,32.933036016383625,165.13872372500862,281.8643953845932,19.623475591627596,192.84508222277094,340.03046605361527,19,737,generated,pristine,0
246.5934580295887,187.6922358666293,131.93550023597547,135.8915811855803,128.09695407090123,138.83807462061367,-1.2800917821022686,26.077647077228875,100.19355129301837,-846.369596046383,-627.3155611300449,-397.65633345040476,-792.0129643571389,-596.1676880178829,-388.1925647898471,-754.0410832572704,-547.7659971784005,-376.7958375281147,-77.46096604805443,36.858196736097455,135.0370460081314,-59.75745172543341,74.82356892931728,215.64376849218988,-82.90457503846125,82.28130434550545,263.83482666842974,20,737,generated,pristine,0
257.79147779111116,200.94243389246688,154.47574416179322,93.96978695552909,93.84577061072645,111.87282418043488,-77.32061725701374,-40.26840693784286,34.227027001906805,-917.3407745422796,-704.4406872525087,-508.7238001923812,-833.3478636774106,-627.6946134156267,-452.0254660821933,-735.430198753393,-510.43240918698405,-350.75544290901064,-141.56799967500098,-13.055791989144865,96.83801604364707,-159.1410629911824,28.001245407569883,201.09756140846045,-165.91317578076706,57.47397476604536,265.35454071681096,21,737,generated,pristine,0
253.69454852666985,190.903049827203,134.57548507200494,111.02764397064342,92.60074498715991,92.45484535047831,-75.79409143898879,-26.20597258631782,44.459320318675346,-888.4964724823584,-669.3744728638292,-464.4910047218171,-805.242704526835,-602.3376548044573,-427.15087833302084,-696.5317822920738,-502.15091562734693,-356.2465736568241,-133.63120535720208,-4.989485350649687,107.39200884580848,-156.3781893430813,17.616307125165008,174.50741102308993,-175.7174607824645,34.25200827246448,243.83972764138687,22,737,generated,pristine,0
278.2019167791982,208.13102404072993,136.3076438320008,161.57509887538015,152.00753986563225,158.93281554927893,-1.075823232495015,45.61956653690799,138.41524121323553,-943.2072156900916,-690.4841480712214,-422.891895705369,-865.7223130365726,-665.229700673592,-448.41388366609726,-825.7466118198845,-621.3879823052592,-423.85335979125244,-134.42506652058248,-10.353695510699112,89.43464425192458,-122.57661290926605,10.539804958283383,148.56069914469782,-157.11000788386986,9.197594739654022,197.71893279178124,23,737,generated,pristine,0
244.353711329342,188.1346488570502,128.63967400747748,134.75874195950053,138.127549156445,148.29227913681436,1.451876275287038,61.8754847218938,114.65665721863061,-844.2716114248924,-626.8900897959579,-377.4516286471112,-827.3852923522196,-621.390515153649,-408.857828640861,-781.4788672841833,-596.2979010934282,-442.5175677948976,-24.821946210127606,67.1992769217429,153.9353344395335,-17.983884015409984,110.19433314482669,231.91759678980947,-18.266824853631903,119.78802429964642,267.940790810421,24,737,generated,pristine,0
