V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
277.06925210921685,194.66471289663463,125.96372502886432,69.27301924744684,50.392213450336556,32.117079546835306,-166.776815730514,-122.78570513848011,-127.8491077805674,-981.6052667779888,-698.7348023133098,-419.715127494321,-841.2698341820048,-609.2439372922399,-336.1901739922556,-750.1469033955353,-513.3432498828123,-263.8845067751074,89.06165089394315,270.0076953783319,431.12911799252373,146.57327266783176,362.4478781936805,565.6713212819886,114.15538144221185,333.5291272802194,529.2524171755321,10,368,generated,pristine,0
325.3336414900203,220.7734510149269,123.99127140151828,80.43096969231055,39.858210949778424,0.046465214232501495,-199.3663653581014,-173.24506213428896,-170.81001443328134,-1156.4553848028322,-810.7968801537056,-464.32951106265205,-983.2887836143472,-703.3182886722898,-402.4064985742664,-853.5185857672545,-575.9262319827368,-298.70364921244635,-75.31332888041946,139.78249846086425,326.7434773832636,-63.59935039575598,171.26183270342466,410.98251175094845,-117.97978540251972,130.14528442132755,376.4131260383521,11,368,generated,pristine,0
256.9221761108585,203.69271665698608,142.28672717319597,16.864145160139586,10.78001552047239,12.114008006967447,-251.9226440129468,-204.96698796198854,-170.4688929052782,-1004.1441757470891,-774.1005170774715,-502.3608695344476,-956.0748418757405,-694.21717198224,-444.27039817035325,-854.809608295989,-590.0515613877409,-328.8883923255943,151.2561695678967,320.9940153747124,477.1104560761682,177.97099412292627,424.01559706706934,648.2939949117703,119.0967117814356,381.7760277613236,621.1206990041775,12,368,generated,pristine,0
267.5245689254723,206.620797341704,143.79459972111192,30.76260084586106,4.940923728165956,-23.731542931579874,-224.50794798417883,-207.88824542354266,-210.54208091288172,-1034.9657690434117,-787.9159665213758,-532.7231974528768,-935.989891125645,-676.2245590181063,-411.1295014838372,-844.24834369357,-545.7551912687834,-283.12413466822824,45.39127919095257,251.3468300361198,430.38594668654645,92.95429478350016,330.28065631795835,570.2473842171959,17.622941326159832,291.34160740814815,544.3264672015821,13,368,generated,pristine,0
273.4572703645663,193.15871793676234,113.90815354879678,49.757946168291355,1.440171845568429,-45.187942186334894,-254.9666293012786,-204.22736967479733,-204.8284166166569,-1010.9736940726706,-736.4839902547602,-446.1582671581335,-918.4564925396098,-640.6410595034686,-368.5048116976902,-780.5802074055741,-522.5646681346863,-269.0596961821849,119.09542953704155,296.30071379509303,474.4016696616335,129.8298725551403,364.7736305760045,582.9920182599237,37.9900360713217,305.674688916997,521.5376027045185,14,368,generated,pristine,0
292.26616663177106,219.57807600227886,132.0438158009554,52.80162949446006,-4.316680871875203,-53.080051503007084,-241.3064583346685,-253.91075663383901,-255.34554986010812,-1112.9011750680902,-849.9186735849655,-547.86515837184,-1044.5862523497835,-750.7023096838857,-483.2678946269592,-881.0463859109807,-611.038816287143,-386.2034773402745,12.660006099022773,190.22740963101143,390.2780404056594,-15.057559083381932,224.65618555883668,452.0633952156213,-121.4077912283411,142.24963360880417,404.0539161876006,15,368,generated,pristine,0
301.77249530210804,205.45771354968065,110.80893860045157,125.70706753197844,64.24253071663321,4.608284906777006,-100.45797104811462,-112.00694218263901,-149.95668419065484,-1048.8121421716,-737.3518173750315,-403.3985159327538,-952.5965600186755,-671.219318266215,-357.98920625456026,-861.9946937918746,-594.7673448102662,-320.52360443571774,40.685098355941165,208.60175460394655,380.49747750484516,66.52252990173412,244.76455623776445,457.1653617444172,-2.5715114233609313,170.10948900405333,377.0129327746365,16,368,generated,pristine,0
285.28635179141327,214.77859232886985,147.2507160774825,18.322999308695543,6.999204777438063,-2.955040853418332,-259.2940974227522,-231.930409276849,-172.56482278612563,-1095.9884227890934,-823.1959566306714,-542.6414416727874,-972.7239654146749,-720.1988307014509,-475.9666140387502,-824.5180970175381,-587.4299240099028,-352.1308166875018,142.6204599393635,338.61212156193824,505.55774635636794,176.84533667320943,451.34208105219716,660.6768079860194,130.97819714512548,399.3838797282805,644.8384031942842,17,368,generated,pristine,0
297.12909006520846,213.705958524555,131.2000926124184,33.92201344954147,-7.967924958574564,-53.12889381662167,-251.07559644676445,-232.3351277489928,-252.9378333878293,-1126.4917922365478,-828.7507407183714,-527.9271085188115,-987.6021353785902,-709.1314793836286,-454.9191308256653,-835.56490372049,-554.8266198625865,-310.87969301917366,43.919078423431145,264.784382771203,450.0420092954781,70.3593995917924,331.1016877049813,568.7191119646199,-22.49215868409101,263.67066343452274,509.70028251325397,18,368,generated,pristine,0
272.64646037499546,215.06932237329474,149.20420262565267,-1.5652162553095508,-14.120549575962887,-12.41030190567168,-272.75063936699144,-289.96243500533956,-223.36879114709023,-1064.6945177570863,-833.1147309956821,-574.3800660852472,-973.6822595254657,-719.5395716283457,-484.37048502607547,-829.6463485242882,-563.9570371004369,-372.71641247543755,-2.6804389532378394,177.24586429659388,356.06636853023866,-13.10157756911417,241.22417695029787,478.40750185008926,-68.28857496115305,200.35728947356523,472.69671471185853,19,368,generated,pristine,0
262.3333276621063,217.69342399304915,170.3519497905047,30.568779191411593,16.197320627755552,6.90045011284532,-216.60897549359194,-209.69071164867916,-193.65794515997794,-1018.8551984220777,-823.0021172224601,-608.2444097190686,-953.7704583258686,-718.6033216127296,-494.69347051227015,-827.5611076179423,-586.2198112779911,-372.55199200625094,152.7727024711227,320.469952792792,473.49432450555264,198.7302439425753,440.7786432677923,658.1602754680482,145.7779909497571,391.4867887073059,614.176516434326,20,368,generated,pristine,0
295.1377708867347,211.472796918094,115.56048397044916,27.210536348276463,-13.0522173947091,-49.14333168608864,-284.18398102445826,-278.01499145433485,-209.74513622793535,-1114.0912807437844,-821.9412052109476,-488.30387989015423,-1028.8530732150514,-723.8953672095208,-425.7482439822577,-897.0882951794301,-587.8526137531353,-339.29868442848044,-63.04551651041518,128.24891072748113,326.95934003292,-120.61938498424402,137.26922780582927,374.04402922762,-216.01476600618702,76.12208675072691,365.81122242382395,21,368,generated,pristine,0
296.31046395763906,203.93437166657444,117.6160645667286,55.761956329124125,28.721026324155915,-1.49185811303564,-229.96233456693594,-166.61272822858146,-160.65782991891203,-1069.1303326887664,-753.024533450103,-436.25589407303164,-888.1308947180651,-645.1196483244687,-370.9916459948639,-775.5572181932414,-524.4955445054046,-278.90234019716326,2.134494057505705,215.45883668839218,404.4948189268621,64.85271347442077,277.13137834687785,500.62354129545275,-12.093937817888104,238.26780661928683,473.2118630011746,22,368,generated,pristine,0
254.6225730049935,199.84786023308402,145.07076141649583,0.9486293699634132,10.014397758885355,14.462213415117098,-224.88441660269154,-188.05797254467308,-210.8853522785564,-996.4133773767044,-757.2699842586865,-487.83699915300133,-911.9124503910884,-668.5111015133523,-423.0091262497119,-816.9007714524788,-562.5301647622323,-313.0222762475595,148.24050878701928,334.5494630830224,488.3329727429211,208.32006170567578,459.48803520862276,673.5746858505001,202.78507206924576,439.2049348610394,643.5508664841024,23,368,generated,pristine,0
322.1648323788084,210.7918084260143,105.93377139801834,52.36882602051255,0.9643675042624302,-47.366826334819955,-234.78988249320082,-229.7434145354813,-239.2372500855038,-1161.6075047160696,-804.6197426590759,-443.6385372568296,-978.8109965268602,-689.258979431944,-411.2908921792381,-804.9894854292202,-542.6206535555857,-300.4015500152957,-87.57293557899803,130.00789181536155,335.9961753728177,-110.28180995037687,143.63402015050357,385.8269168109886,-157.53517410069622,89.81387993829526,340.79654902061253,24,368,generated,pristine,0
