V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
324.6096052119832,244.76642441278136,177.91518905446446,96.67401574087621,118.33121651294363,155.9950924678256,-125.69048642388063,-37.590094480876004,57.34548249773151,-1177.765459351721,-851.2557908308597,-536.7668450994313,-1042.3095924570912,-762.287968891771,-502.55051619091824,-923.554599863389,-628.4330560857143,-407.45555807921755,-16.243367186036835,189.97064831324099,340.5764399334587,51.41180912077732,303.1816197694752,529.0229805097954,57.37864550392766,353.9232738855512,619.6383043681165,10,892,generated,pristine,0
323.38951140059976,245.7406875459237,179.4683508153863,129.04343379276244,129.17736285687616,150.2648275149326,-143.5705234718267,-29.611270513050265,108.73064069989994,-1143.313331524401,-843.9224518171419,-557.3368718856509,-1044.4166854032303,-756.925508311164,-465.654374777169,-974.9138852666304,-636.341006058389,-371.1361349295016,-86.88812234998696,102.1756839319381,253.3415026206124,-52.041923801540634,178.63100937740185,402.6151683943349,-125.11901132343465,217.62489813055925,510.57490931805313,11,892,generated,pristine,0
340.413345387435,246.43410738929174,153.73004162565962,111.28014386482016,105.45678146239133,132.80624910835473,-197.94082817115583,-89.29359733953649,59.78314413643789,-1220.3980793905703,-866.769860387625,-498.68288967381295,-1102.5229009726436,-793.2639805898727,-507.8388237094915,-959.8204059550307,-670.6892923313678,-465.76629986042457,-100.39368069642757,102.18956680740422,279.75361373626635,-96.43871948494285,154.53191690276478,395.75145464196373,-158.3627160062815,168.39316285969653,464.4603161144914,12,892,generated,pristine,0
320.65959865467244,256.0940615509974,186.12365088315812,105.0902020189018,108.9745105511672,143.8370896437319,-196.41167557768003,-93.97136719838849,60.42072871700435,-1177.0976583505546,-903.2225409977455,-589.8135165902546,-1132.5230270538075,-839.695963258648,-574.8517531786619,-1017.2137001912595,-724.5540566772287,-503.880379169877,30.311613415908482,196.33916728808572,333.57665623244395,46.15409449739553,290.7710397979439,504.08710770855083,-31.609981105783277,305.07098972876554,588.0555029246973,13,892,generated,pristine,0
365.2472096223596,263.3395116492653,160.98291502103365,198.66371025003784,177.14116447589907,173.99425937760853,-40.513316640140914,37.6441208849003,104.78450709894717,-1242.7999631328,-880.1958956694399,-502.53644336882894,-1134.3959598147198,-831.8280919522531,-509.64322641232513,-1064.8898899511346,-756.491256457662,-453.0757223114943,-115.44583259956914,70.35897163012817,222.00374591543616,-84.95075078409579,112.49671952421994,320.7657643334166,-115.38606159944126,117.2662932491699,392.3121278602165,14,892,generated,pristine,0
338.3462327337428,249.393870074652,169.40359953476522,187.57713181268733,176.28560694826123,194.29348941470923,-61.42423794109463,34.06775628556755,155.49949987968301,-1137.0292369444585,-822.5090452264384,-491.1844426530712,-1059.3681545567176,-788.5096945239379,-488.0063930565534,-1012.1016522275363,-733.4430163634071,-473.4384657769693,-42.02835500349423,121.076539433139,251.76229794971962,-1.7139301349328093,186.36636689996462,378.80618969006844,-73.40739184658838,197.95771657324508,431.62062243421303,15,892,generated,pristine,0
345.57759028390507,273.53332722280595,195.90658890341626,154.20975795980476,170.93527560328383,211.87060055428418,-110.15108985413917,10.942190776491529,117.29740736005257,-1235.3562136322394,-926.6391446315654,-585.2584773739871,-1165.3511735761215,-883.4463010024762,-590.526903009607,-1085.1959844556852,-810.4224333164292,-536.9278226081796,-21.479249132246025,159.4868458603097,300.0098043414814,38.887159332429405,262.24735992759344,462.63764830750335,-14.33599008841827,286.4783696527445,526.2464536562735,16,892,generated,pristine,0
327.24084819331756,267.4048950741715,194.06485672568013,140.975750687504,143.7696053568754,164.59162380295695,-141.38093497776686,-32.70561296789698,110.51805409047498,-1191.258800930991,-938.8524460412843,-644.3579738847076,-1191.7169256927825,-908.5431912669219,-635.7927455687156,-1097.479369284204,-843.9162806381356,-560.6946988576266,-16.600098042285367,116.41427650029203,242.44097884891272,-34.47473865577592,182.91850445884268,374.9799931083356,-111.2358139824567,191.93682121938372,467.25511049022316,17,892,generated,pristine,0
316.5757846148281,237.92775247766292,158.34571983438582,153.05809267328954,159.44084244502474,186.97292654391578,-58.40300820099594,39.19254678914884,161.82051561590418,-1106.2709486137423,-799.030838864675,-465.0603511635666,-1051.8532932845517,-767.3858962761085,-484.7147000467524,-998.4545615505125,-709.2211655703967,-474.60100723077034,-4.7009732986108475,157.26368367051518,284.9803864440347,39.80656326981671,237.19893683983264,423.12315824274634,22.51781697955326,271.71557258107424,521.7890291552815,18,892,generated,pristine,0
344.165072865715,267.71744907949306,183.56812180155407,153.75883448117725,177.83007524411906,208.46676032409255,-59.01379259002337,41.284258001415935,136.07241173884512,-1227.8505882990248,-908.8380793190979,-548.2953251684183,-1175.8260643401723,-888.8642835219522,-585.2867353752681,-1109.190530872766,-840.5599987599741,-579.3352436570211,51.390381641362694,211.01901072535293,340.1888324615003,106.08675157976262,317.19023746872847,498.3093319755437,103.73299161538341,340.46909533384047,574.5144505041034,19,892,generated,pristine,0
316.4330529482171,264.43346419200026,195.84365540801048,158.25501673138223,173.59936901599312,212.24849844891784,-84.28183328563692,24.040698182520877,107.88847364419209,-1145.770912687992,-898.6056517050697,-595.4413105787427,-1166.1949557923117,-891.091936862289,-603.1346119638029,-1141.3995111313566,-859.6310605054675,-534.6344168259137,76.2669253688237,215.1825097532865,333.37105755063766,124.53328494596178,319.08936029452553,501.8640298527479,72.39718327169356,327.817641655613,599.9994054214212,20,892,generated,pristine,0
355.7303552555602,273.28935681779865,185.77676648557738,175.69914393321156,176.2246863586134,202.59881015345854,-43.29335708065882,4.74995374054685,94.33338942169063,-1249.168133090778,-919.138054346473,-553.3217171900797,-1168.8787871344662,-879.1889282871962,-570.5752807776903,-1077.627380366926,-809.0935168189383,-544.7180207348412,-29.215712715046095,144.56342103319204,292.82838116258927,15.832190502429057,231.23863330754313,422.50260165173637,12.19423744491229,236.47202885617236,497.89234756163427,21,892,generated,pristine,0
323.9860849382892,249.9846361646558,166.17906129610418,163.709774834301,181.96982829548287,215.66761515680759,-64.41332479506322,55.66377556799962,183.1151405472932,-1133.7878090870063,-832.0734114263859,-483.9713323368055,-1083.633577854046,-823.1942572404486,-532.0566294726005,-1060.714701908264,-799.5713829801706,-515.0071342833635,79.44977874299076,237.47855217088613,351.78508249158324,163.20002005919162,344.6240448800702,504.94613514615617,132.33122854041122,367.5733460323535,617.3244229978982,22,892,generated,pristine,0
332.73445413572597,263.296266119271,203.35827961880042,202.86871766042134,217.41426642669697,253.70568519062186,-4.1011791988793505,92.14447053272443,194.43224057790695,-1139.2447534335352,-845.0425487876594,-541.7048787710926,-1078.3640739176908,-817.5971751746857,-486.84481337209013,-1086.6693358769887,-780.6352730194142,-462.6674254144966,76.78800027543147,235.18839260665996,352.369259145051,187.39995870225187,371.2364993416343,564.4568475733586,147.52583537828875,399.3841822922048,640.7143982606427,23,892,generated,pristine,0
327.0210903661208,250.2428650453632,169.5793985208167,190.36915435464596,202.83124606870376,232.8473433911488,6.30933091394931,108.81072600003739,178.67054080112734,-1129.2107072467747,-815.4926412901,-451.69052554605884,-1103.198204820311,-818.7978347271048,-508.1901600024398,-1056.3725705746415,-806.8819265028059,-566.0328332683913,36.772302607515286,176.1667074535606,298.1532629112103,94.44714918059407,268.1590565327649,441.5645143689766,97.53047090622499,289.343328726593,485.0774713339894,24,892,generated,pristine,0
