V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
194.93781535821932,156.03311343147382,116.86455944395288,126.40523580238661,134.09293611254733,150.21333023444708,17.85802236030885,77.34440392274094,157.25505469390606,-667.0306665134667,-505.5675483520295,-336.6037620523621,-642.0840595617083,-497.05236689518296,-337.5159580454117,-621.5793694477044,-475.8305119981843,-332.5364090751115,-63.33786309145236,14.172763033217329,72.73200552173202,-39.12037071337281,52.8182875408709,139.22605054661452,-52.15521431773995,78.06817337388676,203.08433774047714,10,170,generated,pristine,0
193.2968099373674,150.96348104400516,106.13642139138639,122.29436145965397,136.94830587269445,158.6791705460424,20.82715292452849,94.6261924980827,178.5044962381439,-660.750712700858,-485.0029543324679,-294.7009235083886,-621.4290918717438,-485.0953234088304,-332.2923205688875,-611.4262347879433,-478.9705599592285,-336.70369375966646,-15.151495930129528,71.31151818270729,126.32446441842572,37.25001395180577,126.49402042434052,200.60084691785937,24.337724938149087,149.99589280523298,262.83447458206905,11,170,generated,pristine,0
195.14203293534948,148.98147698463907,98.1580456659728,88.66789583179249,92.17322796763808,106.54851093621362,-71.51695027834992,16.239018538576232,121.80587747011457,-681.4891804258955,-513.2207376057909,-327.966570953488,-650.6902180175051,-494.26374174662783,-354.4425553577615,-597.7356625084243,-452.9043351761484,-326.45770490544743,-104.22083129694008,-24.297137088355477,46.88247248463688,-130.89531032468966,-17.761106977641518,83.83506580137339,-162.2047020779468,7.415831325673338,175.68118958821793,12,170,generated,pristine,0
185.783411136329,158.2064585519435,120.70149827734411,118.10911987659966,133.90658468661087,160.13883673314618,-2.625129624386801,77.22539062794998,180.8523492162588,-647.386006855106,-518.4197739670257,-357.780658614329,-656.065149868132,-526.626087819293,-389.25615890691233,-644.7849509091725,-523.3023956216107,-403.62373272386026,-28.699943713346528,30.93247670662049,78.29394574954856,-10.015013288690156,71.67144652708156,141.81976311789825,-39.466848354776964,93.69093823992303,208.88097010102794,13,170,generated,pristine,0
173.43297864652328,137.57702869908266,108.66793416295482,69.9394659813357,87.745680915709,119.753279951439,-53.7920849960059,20.746403228893783,121.82016848044097,-626.2868734377971,-469.16786738106464,-323.9405614319096,-582.5995526459884,-434.5021224501626,-304.99883596314487,-511.9855775344579,-378.28365683291224,-264.3239296978755,-46.86763886540875,45.28166704974418,113.41642330287205,-36.32839997531617,99.23725668149375,210.63276999259023,-35.00118470504244,148.72929609573742,299.94771444567635,14,170,generated,pristine,0
186.73332675788768,147.63855727414426,106.51099215379492,136.13235965578352,137.5455000905335,152.61301195842825,48.907738511411196,94.56214034600447,168.3943935641225,-620.8932919945948,-471.40702709044297,-303.1634327136202,-600.6134097837568,-475.7844446726224,-335.9685497129366,-591.4120256448433,-474.31324583406536,-359.02222950409134,-38.17709690614664,23.715790287904817,73.48795107382526,-14.167329657459277,57.06890759008124,128.1773946907022,-18.161588791074138,74.53102585896171,183.64195095146178,15,170,generated,pristine,0
191.52068553611528,165.89628397718204,132.71727942702813,116.42925525181519,145.0487570817598,176.38709441615708,-0.9989055165496552,103.9064821981907,188.5696617788131,-683.7676208035512,-542.8386106285864,-388.5009064635881,-673.5065848964834,-540.1602584553416,-398.91174366719065,-641.2028005245455,-527.2593740444714,-378.8422395617654,-44.343162187592156,33.71549937350352,87.61825094460531,-3.946049064753389,93.47687778065082,175.26574798033977,-13.111149001681824,133.30647295139931,250.1602948761042,16,170,generated,pristine,0
184.1303309035705,153.80916049796917,115.1149651902504,110.43571009158299,128.58443778151727,154.9734337170118,1.0699460012644408,77.5052022613412,152.8784723282012,-641.2585667716303,-507.5943605901959,-344.87566015863644,-638.9097451762514,-518.1661925371349,-391.4535300872043,-635.657388658617,-518.4476305148762,-387.1033106663159,-8.646579028431951,53.72520502397421,100.25252599330035,19.97481386448287,102.10314599881242,164.50936841479154,-4.803254927954441,124.288060322635,238.37025235821972,17,170,generated,pristine,0
174.7552718259142,143.72370955761784,107.42985556312891,132.81611813731925,149.84615058346196,172.8456763112387,42.32210852175241,122.65594935868259,202.38754979784198,-588.09989368939,-446.6459529787288,-281.79793693567296,-589.3737880156357,-461.452393602219,-300.1422545255472,-591.4073268471593,-478.6390467136236,-339.8969315047623,14.66949921616036,75.77481802597336,124.0820958644002,67.42242537236254,134.82365326067853,198.64597895465732,59.81091463732474,157.13182909975555,252.4779153827863,18,170,generated,pristine,0
194.70922767868848,148.07702708863425,100.05714564137739,128.28322036553283,133.63492191405692,147.05443279062567,13.295694998565637,92.22222462088361,177.43935988961675,-652.1749185863255,-478.4588005502487,-293.86326837492095,-622.7138080514825,-478.5288852253444,-325.18466411899215,-609.137744649051,-468.2827161646758,-324.53871020401186,-80.85332330784809,-5.282194398234552,54.916723881812814,-67.01410506203672,16.767313717220695,95.57961762865997,-86.88637144736029,40.36895301245157,170.9115294059457,19,170,generated,pristine,0
190.1456111242514,151.63656687517198,107.10568093896416,101.23985804353669,112.5282725769031,128.65188536699,-15.446121935316214,55.5151697294976,130.64865819125265,-671.1133241125234,-509.7755738260543,-330.39793434503133,-654.2763998625237,-501.38383228931343,-351.7137790838816,-618.8195172481044,-477.60358612832647,-336.97612207659023,-75.66310204095917,4.112624955304312,67.07480535071659,-72.15331858648028,31.421941735047668,120.0644903914484,-76.3609667529766,63.952764594532965,202.61288203523048,20,170,generated,pristine,0
193.25142652247752,156.24394914198322,109.88488864048378,124.34661426972414,140.0114573937975,159.19001472668614,26.629352317416988,100.37998077120905,171.96675650146642,-665.3616308412496,-506.67912342462523,-317.2627394369586,-645.9137491335891,-517.3554850483232,-377.4668000971649,-650.0370694027439,-518.3021899588904,-383.38063421719346,-31.230110003720917,46.74056882284472,96.0377183221951,15.715915346176509,91.03135754085508,155.56172142279394,-12.055821200511552,109.4421125479675,210.96577969331693,21,170,generated,pristine,0
182.40795337005434,146.3124079241212,109.41050395704424,81.80927886892535,97.2555339712466,124.44517903199409,-44.920819139315995,23.239190056886315,124.21301314279063,-654.8864828013991,-498.12790340085286,-334.6486073664779,-620.0130684343853,-477.05745458821457,-340.7838930445296,-591.7799207570246,-436.55961539736006,-303.2533277966526,-66.87373041116315,26.032865785509344,86.77229979761617,-48.8628690404114,65.97636279462803,164.37421562158073,-80.28884677643256,100.01547259791928,256.0590584660886,22,170,generated,pristine,0
183.5595651780459,144.03708943882208,112.0010028193631,99.42195102917205,107.95359526942406,131.5533055849515,-15.251815615559067,38.017738280750514,125.21523736568739,-630.4973433759253,-473.25539266253594,-322.1331709500548,-593.65299024247,-444.1539833949113,-289.7480341811622,-557.123701822426,-397.6188024046692,-264.0049994367264,-54.562218249293494,26.135802630639255,90.84801030725113,-42.74915884990965,71.86922004967879,177.93815988859933,-44.342445280745636,108.77642100485954,249.45609128637884,23,170,generated,pristine,0
210.53474157304055,164.18578195001703,112.4286760238248,151.15321772878409,153.22565158842417,163.33172185243177,44.1724519369875,104.44047584119926,173.97731554918911,-706.1550122733793,-527.6606249320013,-334.7911386141708,-666.4900245040601,-531.6161456646744,-371.15714120058647,-634.0555565942044,-532.9658312421627,-382.02354889836994,-56.859308879012836,19.841935078863074,77.10389530730887,-23.981231383146653,54.32241978219453,128.365136501338,-25.62133903254601,65.9336952131733,187.5196621282842,24,170,generated,pristine,0
