V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
235.97227691651761,203.38306559155603,149.50169857911354,162.4547702048815,180.97388185877892,199.50077616423565,61.26658908919944,133.99723842340535,209.88114561685825,-836.1806232151939,-668.0162253680738,-461.64569790779944,-853.9543617587866,-680.0902050849636,-498.73391594762535,-829.1535589380389,-685.0310463681863,-490.1028187781604,-69.5240986755622,9.048357390799396,70.38362235204106,-48.71912946575543,52.81953203001558,135.12503871168616,-43.171604845096454,65.7499059160289,221.613236911636,10,838,generated,pristine,0
239.93632529390777,196.68651681166227,145.52111468740787,150.0692703638077,153.80196867063492,164.7574784451645,38.793465019512254,86.70838422385654,148.47904611584835,-842.8538610263387,-659.055558224513,-467.49539522973464,-825.0349862294794,-646.0038337392009,-469.3504634961945,-761.0256730318639,-616.5136555329111,-456.56580240954185,-131.1859874320169,-39.55891785760163,42.856381262972874,-135.0566834680113,-13.698487520837944,94.97019849193154,-127.13182326784982,2.384476223558437,173.7466448727941,11,838,generated,pristine,0
230.69972559734327,184.6608901264317,143.19597066245825,92.00885111965042,108.9350546421167,139.27507781537076,-71.14666335680025,11.583529205576152,151.4250923917164,-829.6072020880893,-636.5342442428649,-453.1339581823203,-770.2067789514808,-586.4028578349394,-432.2274245355644,-707.1066419976091,-503.1626989070315,-354.2779072107108,-108.38211524337643,6.933672025170935,89.01351637028976,-109.3862092521931,54.72444028751406,188.33907163821684,-123.43259913489312,109.87970613974738,311.41431018613787,12,838,generated,pristine,0
214.00275739664673,168.90069414155857,129.60964135571803,107.12314484422656,120.4373880198116,152.6481533978278,-28.946175997537324,40.94689553839446,180.27001400279534,-744.4586244405828,-560.1088100721969,-374.92992984095827,-706.9951486091664,-524.1846395048342,-352.30942470360355,-683.9057500196418,-461.866282499193,-321.1771186849097,-43.08722088262908,58.261929846764076,134.54680755882157,-25.105475743839477,121.20191235899368,245.23579219881498,-56.29970479613006,173.9212733166024,345.08607191790776,13,838,generated,pristine,0
219.08738138994175,172.23134512182057,123.1703769648931,118.41965033696091,131.74783426314482,154.4540567740059,-19.21450031148872,72.01102865593079,163.6426556348052,-760.5973224586371,-570.3383152649776,-371.40551202875974,-718.9268463908653,-546.1884467352611,-374.06481874037985,-690.2210897451421,-505.78544058960375,-337.08789805195426,-52.987641445165494,52.3132167473926,129.883437059352,-19.7454987471707,106.03961469580203,210.31363135860866,-37.69136813942886,152.11639853582818,318.1633627828553,14,838,generated,pristine,0
221.61673419202555,167.28842067341446,97.4899063135902,193.19419715162218,191.93644143033114,196.9946078460432,107.74542194957797,185.26726336900057,251.05684055475905,-712.3529001236695,-513.681803291904,-259.15210324328586,-740.8973988384868,-567.4297470107674,-362.7773877649416,-797.8555260775366,-627.2333728250428,-429.5910054137015,-35.31116631709655,22.08411082870468,75.20044749993133,-10.227187406904903,36.63217938656318,93.50772509892386,-32.36984098762019,45.57878086319417,162.83672457664406,15,838,generated,pristine,0
240.48166542925594,172.2171438392256,108.8572370080256,137.4276329336662,130.7759690600823,137.92800143434778,27.467629641128127,72.42513412651253,118.58048325470928,-820.140615836784,-568.5462637964731,-330.5756457443623,-726.5889194244651,-527.9859466290702,-335.83548807500006,-657.1197772236567,-468.52406145190525,-314.8702540143133,-130.3649498717359,1.4034553419722329,104.89735919434683,-107.99004886431587,32.89673290099505,162.06207257457538,-92.74854623010312,64.56388457712083,232.81395431972754,16,838,generated,pristine,0
237.90603426031953,173.75756154162198,110.04643008836763,121.37690345401569,109.13921424074185,111.0345052066669,-18.132584770657786,26.827480498641904,121.79966746272025,-813.9556515342452,-597.6895773304764,-371.02833781473123,-770.2369024571385,-572.5319059362253,-401.6827215888554,-714.0525853904787,-519.7343596081253,-384.76487400366074,-134.54103068458966,-35.126653392638474,54.29558795237392,-175.42235637888783,-34.03757438685781,79.97116699339881,-196.08246095677987,-15.340508976847673,171.5600855669573,17,838,generated,pristine,0
239.8165495191511,198.5612995603669,146.10934878808882,173.11668012263675,180.61597536507253,191.23866707341858,75.96134368121088,131.81070223828993,198.1418837374172,-822.1749946367993,-647.0472549661611,-441.35251118958615,-839.0171860570615,-663.5257225387404,-483.60747942727875,-803.319245859486,-664.8567653657295,-501.24118487152896,-63.93970701761114,-1.161077555643061,55.29755374533798,-64.73819065685477,30.62108134654244,118.2480331593375,-47.097621332454025,39.01945283797798,183.98264787858565,18,838,generated,pristine,0
219.77110328325085,169.62337743875923,125.63540440696708,106.93874607055463,111.17707254310866,127.69912271167972,-29.475005218328278,26.10353018911822,149.42083916051712,-758.8548803041997,-575.2359310994923,-399.6005545237388,-710.9211638659972,-538.59832057227,-378.90990544901405,-667.7278268924963,-475.5682461561188,-342.75357236974855,-86.44484542011425,9.231835475335814,90.09975356209894,-89.37846606370677,44.291653394413345,166.500211179077,-114.26098994416576,79.73859563394896,264.93363883777243,19,838,generated,pristine,0
222.06006176630808,165.97625716649492,114.17473512895087,138.7031202066245,134.46306221121563,146.6122915111395,27.79810880088725,75.74506805509354,164.65347620030647,-741.9799186020082,-539.5229393108486,-338.4777273111118,-679.571319879984,-511.1745888915169,-339.11924741136977,-640.9395434569924,-469.6105373676209,-344.7866030655421,-76.44115867108587,21.855155192506942,104.79728528178919,-55.29141592803696,60.992436264124905,163.4599994334907,-70.59174465827445,86.9883270855608,233.5868153810053,20,838,generated,pristine,0
237.74132121828094,189.2983999953458,137.88002015259957,145.9685488003819,163.44465870381,186.9719216738227,29.537335144866546,101.95662146236782,207.00890497015513,-819.656772368872,-617.8729875791837,-397.91758842190825,-794.7917920578926,-620.0744689789276,-431.0945159032707,-783.8641036263343,-605.690858901258,-449.1067744550002,-65.97969670417699,27.895885110632733,95.50305251328162,-42.45190630443162,73.97216273474021,172.0659733869063,-56.07259820888804,97.19408619874369,245.4453486047404,21,838,generated,pristine,0
225.19017727644194,178.07491160069202,124.3218878195362,181.2586244427139,186.1335840496455,193.60664548919598,103.34656244779947,165.410051480072,222.90625821082034,-740.9793556736155,-557.2636188385194,-339.5247219890192,-761.9786186995866,-584.2102137400736,-380.9630501627973,-768.6691319768635,-609.8335635362478,-435.25163399176233,-58.18685183249326,1.0661339866738757,58.26676776674638,-46.64975374288631,28.692351270472614,101.25945907700606,-37.94817609382781,46.15382738353088,152.1861927728314,22,838,generated,pristine,0
212.0344803038313,178.6157475427294,143.6118862016843,129.57845948824794,157.04563970761888,189.6761817934611,-0.1864425403966834,114.43023783737081,229.08440648864428,-741.776853756429,-580.9355382989177,-419.82782701230076,-726.3030588961094,-569.6106643079764,-401.619454659624,-730.1648974919052,-549.8812476536416,-364.24934891782607,-41.34779907439541,52.36660052455122,110.64603141786945,5.6263411700143,121.14114065487075,224.39338545565863,-21.35860490815716,172.55756766315787,328.59148983399103,23,838,generated,pristine,0
214.38961110692313,176.40197689053386,144.88102749519132,145.9728124129374,160.15372582951582,177.19009811374002,67.64456694145089,125.49450029295372,174.7955215659873,-723.7138311142637,-566.9103743388505,-418.9178720310132,-694.4644152072649,-549.7489302802494,-387.4488775795256,-674.0805487654144,-524.2935265875503,-381.5362499610218,-23.203689360156574,58.62624952798812,123.32577646751103,24.237440691108574,128.93406261869083,219.12981966408847,42.93678428754569,166.10326012798012,294.9988198630016,24,838,generated,pristine,0
