V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
268.3452431194084,190.07918903525996,98.83700408898753,17.5489980508765,-5.868697448830595,-40.30244299690391,-258.39037170423387,-208.58080722034623,-141.91073417642752,-1045.3353444131667,-737.8949108380403,-400.62146600305255,-947.8575388304122,-636.9187334174089,-331.2548635158181,-823.6466170858571,-513.6998278125805,-255.64504004562693,67.75017725549512,281.2306520075525,462.6238257136242,88.08718669228028,356.9949345217864,554.1468155648938,-16.041187544955957,324.04706350217134,530.9874664028052,10,305,generated,pristine,0
270.34540888221613,172.8233499771588,58.248807893673515,56.73488421524698,7.600043479826738,-61.04605746761462,-203.25645353570556,-156.90005604100722,-99.28752725532777,-977.5918039032156,-658.1363881085465,-290.76954812897304,-887.2575948591933,-586.6380636739631,-253.42197203194604,-832.8866658200513,-525.5243843554126,-247.0015409924909,38.583282545778616,221.9318785964117,410.1897413374329,36.58546901237821,237.04253710284632,432.85896921954475,-68.91142765414489,168.19595425788287,371.3014935499355,11,305,generated,pristine,0
284.72861378156347,192.86253013808266,85.56187253725872,43.42781996963543,2.222840965004366,-68.31167648709312,-185.1851697765712,-189.78831465329912,-158.13540730579564,-1052.4639659047564,-742.1945339480358,-399.66170976281006,-914.8328519420327,-646.3940678081372,-350.565524990099,-810.233209844122,-550.9661822510853,-332.37333170180636,-61.29654074993125,141.24985324348015,337.5167819159876,-64.6232738083008,150.26259573037106,332.5054093137427,-96.83904942763645,87.34059279668784,281.89433805348364,12,305,generated,pristine,0
294.8622847222105,200.27212867026762,98.99181605759007,79.21037153648388,17.898888974026974,-74.54045832352514,-198.42593635425226,-154.59715373378125,-134.26077086671097,-1068.4369624613769,-760.7878521294466,-435.7542459750168,-978.2241473120334,-664.4331439212813,-322.6429056818564,-878.5739388182901,-567.7749224115928,-279.7380116172783,-70.08276924167951,118.59858396317475,312.61870094355714,-102.0765441083871,114.56476609888603,327.7734413927546,-219.00006891260148,45.98503397296621,245.90052814365828,13,305,generated,pristine,0
299.21138190699213,205.4450899429982,74.81976702608858,99.88149464742759,30.382383647556303,-55.481968502737274,-157.60123770018407,-154.5414330223702,-128.85535047130267,-1099.7225533698818,-780.9434319165134,-387.3480739804932,-1081.2681146324144,-723.9626427329748,-366.61464097383924,-977.3981209943388,-656.4325330814762,-349.30500724941214,-46.93446198781639,120.13665661190362,313.42240785451145,-117.53271057291381,94.7569209465439,273.1520075382819,-203.51711114223974,20.35989262674329,242.86856586437227,14,305,generated,pristine,0
261.83667547571736,192.4200171018248,102.83356283756294,47.29898018305018,32.02628916877324,-13.616335650385501,-207.5727381515184,-127.04161755233996,-80.26623435292831,-982.7428024249468,-724.6632372354466,-415.41711435126393,-919.9749426755234,-665.3001185920116,-367.5271390727393,-861.82922214898,-622.0994762481905,-338.2691252617936,116.2880256163332,286.3022952420195,449.3946818258198,159.69870728635686,354.5483895801515,517.0857345628207,76.88238161911612,302.0339813833589,464.3519811585045,15,305,generated,pristine,0
290.68290321448507,188.12805597099873,61.748554176422715,67.13596410038964,6.711022642010711,-83.6642473650013,-202.82056595297695,-166.51203578504973,-142.9324682546319,-1063.9106015338352,-726.2078658800591,-333.7687684541973,-968.0649617445897,-654.4947195240154,-321.923489875762,-890.0405540657459,-581.9102226836707,-305.12725891847646,5.833028898635604,200.65551713289688,390.01248042179225,-14.303354918717645,203.09198707732963,366.77465319251843,-125.44373371937445,130.09840147180074,300.9834234865722,16,305,generated,pristine,0
272.4768215929432,178.32579342154537,73.49525010193149,10.073629285238994,-12.759586948507295,-67.97426794342546,-233.79211483530983,-181.39759750881444,-157.50705748260913,-1054.1155770057821,-699.9565209053649,-331.73155744822895,-902.0985060270539,-593.565540179496,-268.19252517206615,-780.5279195682364,-491.0551481286268,-221.62765517090747,-13.390079065977233,223.3403935769636,427.26899069101336,9.175509156585605,271.5926869956079,471.433211847186,-19.216324708292277,247.2115130756785,432.1489962112142,17,305,generated,pristine,0
273.4213224291947,204.25328194644032,109.94931399959808,36.87484662623128,35.74994026907429,4.50669345727399,-233.15163047253523,-126.59580336116215,-43.96383248085322,-1051.4893649927233,-771.5955989779602,-444.2224941921653,-978.0279340715447,-706.3261404428356,-412.7940575301718,-904.0056474335408,-644.2386729032639,-378.2730129716021,-1.3286584754161765,182.92929246075622,355.4662034268592,13.958823674996978,230.35733523974125,403.2598777743987,-51.17219825450691,212.8227819943765,395.68744383326225,18,305,generated,pristine,0
244.6052838841161,177.8418693009979,94.5251069442606,28.39857340274903,-5.3143468034138905,-61.69159548477744,-206.1794933895958,-179.42806949142917,-156.5530720872336,-943.6572414856389,-690.0452413655644,-393.0197383544607,-872.4539748886177,-605.1767039263183,-319.90249536337876,-786.613910389381,-524.191074666266,-296.9973357223067,130.36597916021034,304.3372045929082,478.5551862856078,152.69651919000393,375.45976530679286,540.752480078765,75.16819968955814,305.2643116333885,465.05247738872004,19,305,generated,pristine,0
263.1921809250895,166.0977423992848,64.83879397182558,53.67030463838398,30.058515013622355,-20.86889739110512,-126.32474626659706,-90.96449822615092,-86.34506059122867,-976.50186279599,-616.4978845893868,-243.87896061253895,-825.3119285046826,-536.771485307435,-208.0473282052321,-756.731412241352,-476.8927186011151,-204.32765333185873,86.69538332598017,312.9032289957131,500.2201872099862,176.93153406987258,392.52471173820993,571.5856037506495,161.09317092698313,360.04438700770635,524.0953464420272,20,305,generated,pristine,0
282.29876442041706,192.4570245499987,98.44202063397543,83.46531991152696,24.073460725148976,-51.41993494185449,-161.45374965434934,-160.0717785578837,-141.50159956152766,-1016.4099998193129,-716.9771174560108,-407.1269354512772,-885.0756838909388,-614.4728121270676,-307.25230365374347,-793.9637235475176,-507.5338127938851,-252.7225517648936,12.91568717132995,207.29538752919976,392.006688452954,51.14930018422973,245.26722930433576,439.28196486015116,-51.55799949605862,182.47950198172444,384.63949918692526,21,305,generated,pristine,0
291.18769362979356,209.2114987906666,105.43276852165152,97.65292415046126,44.59263800234737,-41.09806166626984,-140.10717796377227,-123.82137001773233,-112.6419953029608,-1075.0039557429648,-782.0760566291037,-446.579510375629,-1023.508259878099,-715.907905740471,-370.54299472597154,-947.2102214570398,-653.9529175322349,-349.39339944380725,-34.12907072093108,137.38475092872693,318.8911674283589,-49.4907410890112,142.19189114835058,323.930692178025,-154.82609216190897,68.10502000813115,250.28574107110416,22,305,generated,pristine,0
248.4467534510507,190.35524405950062,110.37287444867846,-27.86676998159019,-43.1399205293565,-92.44607209616223,-280.2207858911951,-255.43322496925208,-215.47168583552542,-1015.8742276583914,-773.3454881395091,-493.5353062962356,-937.9392492767553,-662.3703162333389,-392.54262041818214,-810.8573949674403,-542.7831994200966,-323.87587350800936,40.8639840233258,244.37990977754777,430.1575445767537,46.10730383560798,303.4332825053702,499.8597284598095,2.2656324692122745,256.7841543869133,459.8603011426994,23,305,generated,pristine,0
257.60425192844195,168.58284340154637,59.299504748459185,81.47852255537978,19.80462207448828,-61.705437301335856,-152.59146751603018,-125.25798238891008,-134.38707294152778,-924.6921485675373,-641.0656014359245,-302.37165472151935,-883.2209536142439,-593.0990356295296,-289.5755932919285,-810.323917825836,-541.0172612748572,-290.52589939587494,5.04831239677651,154.04521358381422,323.6013298415633,-29.107604747418016,142.03295560647973,296.52145661201905,-113.44385389852138,77.96224845768272,252.3138090912583,24,305,generated,pristine,0
