V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
262.90942681754404,213.6285158687718,173.89521104731887,59.77532103617308,76.17903573981226,117.89656444314755,-203.49852260792392,-95.31051997962716,43.857610418022944,-969.2503437793844,-763.7076008609129,-560.5294598374713,-900.0256304347272,-685.1038014841058,-498.48915895215544,-812.0305904712179,-566.1988773811646,-377.94022863544114,42.14228587998463,192.27854121682648,311.0796821482065,75.64545985804358,294.9147163770056,493.66143603641257,18.94944078402318,332.0908641474987,603.5335662031646,10,776,generated,pristine,0
289.86448400738414,221.61968086469238,168.89230673822723,82.46894269517702,85.59542510524275,106.09943295510675,-144.24963674344116,-87.32695901266945,13.66549857826805,-1034.3085622356189,-788.6950413977679,-569.3796144293117,-899.6036298936151,-697.1628676262317,-498.3590411090326,-791.1702212848792,-573.8539507766545,-406.65041545239995,-51.92550497231113,119.09312380005224,260.33974148534674,-18.911055796654125,195.47653508767115,398.5561076645388,-39.81973045111528,216.4328819995335,485.27872045391297,11,776,generated,pristine,0
271.7130022882038,246.0405713660739,213.54677760906733,86.62583350453505,113.21318598177098,151.24691663183089,-141.0327332122668,-53.299431886824635,39.56008758993956,-1030.0828046580168,-874.1375930578495,-697.6134992861578,-999.7920562520659,-820.1539007126655,-644.2755819617464,-923.1789025850363,-736.1577947637292,-556.3926314364456,5.574379922116805,142.13866771230263,244.69568713598562,52.54942033684182,242.42898870257085,412.46937792250276,-11.463207197686984,252.1303828344258,478.20970569662467,12,776,generated,pristine,0
297.8133844021303,223.24846750269708,153.49764475735782,98.1658505362455,72.65915149249231,70.53104989847282,-148.6188731917731,-108.91790667164886,-34.98353009543598,-1075.9936402020319,-812.7061939873887,-553.1824346647668,-991.8703890189189,-732.1606304260002,-517.0268287872531,-849.5509026389127,-609.761166710621,-385.64828479708433,-97.69328020844415,58.96335736871629,196.7155471989498,-131.56085540019885,87.08843762298639,301.63789603082137,-166.74510663112613,90.33465582732657,382.6152388505353,13,776,generated,pristine,0
282.6961454607784,214.49261456062453,164.96943850557807,90.235163742705,84.52223443709136,102.15534453288701,-127.035078912151,-88.79940436072273,14.669210267553211,-1002.7838342962265,-756.839655988197,-540.2321824691835,-882.3483480818765,-662.4689750761117,-456.4447615382156,-778.9445075810534,-527.6435576721161,-347.3679576471661,-0.05731702783722881,169.37648952702204,302.62755617792425,43.90501489734464,259.6057313758894,469.7452875461021,20.54602524716705,277.9288660951056,551.1686072627383,14,776,generated,pristine,0
293.46686394681734,213.27101794618608,143.35057471602667,98.71501282315711,82.5854821805378,87.20836505949373,-136.5469886642873,-81.37032875339892,13.914693606243759,-1027.0359369971404,-753.7557472882618,-494.2627615133996,-895.1717141337474,-660.4449950284443,-429.833888197612,-788.2994708820055,-536.6839738936069,-373.63810712538185,-94.13462784396069,80.74424540692975,246.75324156991897,-77.44302103463338,129.87126908783185,336.7273719351126,-111.03349077387773,146.87326171925628,407.5276301205347,15,776,generated,pristine,0
266.81272954382473,198.15125952786963,129.57577499000746,147.5549294145884,126.00682251952944,119.44621496550958,-23.61606221971705,13.975111348443178,48.61519592049331,-909.1569467069012,-672.2547509178754,-422.2089558969908,-863.996276716573,-644.4388088951285,-417.02399333912524,-781.2146374730255,-598.9481275572799,-403.6135989662143,26.571144875484265,133.6075324776825,249.24172761038923,36.54716426802696,184.00621484789116,328.6030861349684,37.11131064346131,167.54654667260291,363.8332121185939,16,776,generated,pristine,0
305.9363879993691,239.6156877353142,175.7462048193894,88.88101223987928,68.31362518439062,69.80836129284305,-126.0417563207232,-145.4614935927521,-71.24868811225521,-1119.6523827045958,-878.1774891409405,-640.2807548939141,-1021.4972627310856,-785.6803308810277,-593.1419807571694,-890.6964767517075,-639.2361338196198,-468.3314225633907,-111.58464424246625,51.301307842577586,194.9692563860361,-135.30716766897996,90.5869516657288,298.96005235293853,-158.90302258042806,74.31849366208479,367.6041937412979,17,776,generated,pristine,0
299.6890276444787,235.84931113172607,175.22747773249338,167.67065621681223,155.28543004286718,156.7056049605072,-17.119632703350945,28.578541820435646,52.558031856306755,-1037.7563663743294,-796.4005163057916,-556.9178696593766,-950.8782824330717,-752.2729838744297,-523.6142683017304,-894.0820522621677,-694.6116463170428,-462.53413455230066,-51.212377956584476,98.19169441278075,219.91767822323487,16.33451699052904,162.84711744084743,329.4119019087259,-30.951965808061914,149.5223088323864,353.6304497029907,18,776,generated,pristine,0
304.2680090789495,244.35536371995676,171.65108573716918,143.84869500880794,132.13674157930612,132.53156768779257,-58.4642023575636,-19.238735712100308,26.841684933088462,-1078.848323635391,-852.4528525953408,-593.3980600002876,-1030.5480273802305,-815.6458346693937,-608.8407759105869,-957.4988359741274,-747.4880795010752,-540.2321178449637,-39.95727058461421,92.70834398833006,216.21787587058756,-10.988366466963129,141.84054137484537,308.34574724845436,-52.37169448009115,129.23520423230133,363.9762184797412,19,776,generated,pristine,0
283.4642756721371,223.62711825647472,169.41637422988782,109.19716869713287,117.00771872458527,143.6318861519516,-93.04183628602472,-29.8635628064481,68.15935680620774,-1006.6335323195447,-774.1226190460892,-538.204480229137,-912.9823225722517,-712.9153827522571,-516.7987151632851,-850.8372473492504,-621.8996191611387,-437.8009477020073,46.54605836982785,198.69597954388206,318.05383016683635,120.75032229779887,304.23666038301843,476.93453149974306,82.08650664401239,315.6160498902526,547.7546599267013,20,776,generated,pristine,0
308.8146897288094,228.45803200553945,160.56871723697282,117.61258239802254,111.65859277915021,121.00274170123143,-101.16830751574975,-30.721582731060636,11.92292358918953,-1080.6000366461567,-795.2165848799264,-533.0291462101623,-956.097889611702,-710.9099315665906,-473.01753380540015,-841.6300210035103,-594.2675537930149,-377.5033607708449,-124.8809495784304,46.658907654005645,198.20731146877188,-112.01012223394602,97.4408570405854,308.75020546837595,-114.48258550066367,130.65757839426288,387.38413745310623,21,776,generated,pristine,0
293.89777850924884,241.3015289309434,180.840222911899,134.22029874285894,135.38521474204614,147.3218902897283,-72.44287945936571,-5.73140194822426,45.9408470616993,-1056.6835425864697,-841.7609075512102,-607.9325934150518,-992.8174049553883,-800.5657129396211,-610.9765951084054,-905.664789453923,-738.0575929922206,-529.8644308568461,-9.843907981179115,127.31061830189745,239.02887622256785,35.8233380309357,203.25691536306718,352.99013638395195,21.172115478442834,209.67330130088988,410.2437480854635,22,776,generated,pristine,0
263.4108781918932,208.84485775188625,161.7703653333325,62.58016041283298,59.58503764529924,86.99235651825853,-143.8130148886567,-125.87242575437922,-67.13450379459164,-976.2846234551398,-759.4747915288488,-548.5394463532892,-881.5596736603985,-677.2593712743477,-513.2587865148497,-767.9846847403812,-549.8777241375655,-396.8987853439897,-28.5605961976797,135.28757388471837,263.98358640059416,-9.903363789292541,212.7319342090859,396.66615378860723,-41.19500965473662,212.94879079698734,452.91949064704477,23,776,generated,pristine,0
300.39748580785675,236.50468503796827,179.8181525913433,138.5809072518859,137.27425250368904,148.1367228288476,-27.340935092780867,-2.3486169168735103,22.148850813176036,-1060.8651436559796,-810.2226252232865,-559.9210059557159,-947.5954026169534,-752.4962591508571,-549.5418795133525,-849.1939661146489,-671.5405246037,-476.4323692970604,24.01726146446083,174.4904441925027,290.60168495422283,99.97018323659356,273.8753018836064,437.0704973583214,102.36057348889028,265.55103898655096,461.18729926674064,24,776,generated,pristine,0
