V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
203.4652374125355,154.2535892254324,108.89714963626848,109.60418105587618,107.63635042963764,118.15987197642697,-1.6087985630418657,42.62120731414966,136.42652753203453,-697.9413669656037,-517.3817049701357,-341.725375560275,-641.4585692571591,-482.274993464777,-335.47914643911236,-583.0701989258534,-427.5319170672141,-325.1156992587794,-111.19563362232263,-18.970468967499695,58.68265252289616,-119.12053692671225,4.843651908285821,104.46951425302501,-124.34196148009647,31.364582317635712,175.7133095384119,10,278,generated,pristine,0
209.71399411706284,171.0678822536158,137.16313036089258,102.83210711403179,117.73893136549209,144.50924443645567,-7.834930120602962,48.233229566348626,144.1986929636517,-748.3805595111248,-580.6800298051153,-428.3086536286187,-693.0656805066858,-541.6316024100659,-410.53989417845804,-639.5343542960458,-477.4108553788623,-362.93425775195107,-106.2151977505355,0.01373872174083246,69.32906482904765,-90.65605788270136,49.77359053947209,156.39395191611845,-95.85570840802033,95.10164556524747,246.203904568331,11,278,generated,pristine,0
198.99452912752523,170.2219888899803,141.1770538625385,140.04252971680242,160.92322235704538,180.18827376811967,60.8417082749522,136.90523904011465,202.57948462396212,-683.1255247883125,-544.6893662514336,-406.01522720367944,-668.9264691827877,-537.5072094325651,-390.54073734387663,-649.9999006999959,-525.3266614930878,-394.32014247525854,-42.632990984694565,28.267620218031894,80.22882863624314,-3.1498125101572754,89.13037160665421,165.7646153978037,19.54648655284157,131.28796296876297,230.02680443462006,12,278,generated,pristine,0
208.72134479241322,171.7785907228406,128.05221455773508,142.1334361002422,151.51527516371695,168.65415766660988,38.16789179050062,112.37472746997827,189.38505928319745,-709.5125464718315,-559.1555811183783,-383.40074022515546,-706.9583665243629,-563.4509617052063,-421.96110810181005,-683.2268724235593,-556.302321529214,-425.4861464666388,-57.24009885183406,8.25132653206213,60.276417599002315,-43.25293073878096,45.11268153038953,113.5406162745085,-52.651763994662154,72.73549986801814,186.19462037441951,13,278,generated,pristine,0
210.3377183319995,171.58770282497133,122.85845040851892,181.68576004220125,189.02716126443926,194.72116621390924,83.45175012542212,191.05579239445905,269.6916286746095,-677.7487490090975,-534.3284279655529,-355.17536827296396,-710.0248220215258,-568.9565796167958,-407.60560163879836,-719.1783940195292,-604.6396582465833,-456.36154516300746,-63.74511884775707,-31.632117153686465,8.208748166709945,-68.56022072384397,-15.558814851718836,32.69182387950288,-81.2116617714637,10.952051042897743,99.90878172602427,14,278,generated,pristine,0
213.23894463342322,166.87028564402806,124.65367854285263,120.60490160539014,121.1775428007349,136.8776122311814,13.585265532319596,41.93039856724269,132.66594272762873,-730.5118149178081,-554.2045888094195,-385.4690245248532,-657.537579958989,-517.2477123130013,-376.38603777751564,-606.7079664184309,-461.80455989025376,-349.3584646276291,-129.3146010632207,-30.49602904637417,43.83941929379673,-110.09453643070694,0.0526940086616392,100.42083570725562,-117.00091903674186,20.135189856126214,175.03735754638575,15,278,generated,pristine,0
207.1402772019483,161.83266381961602,108.5125483449097,173.37133079265854,178.47175763535364,189.9504108677286,109.25826399324274,164.37386736247174,231.66189892995953,-670.6285757718783,-500.0626742169051,-303.76649329766514,-650.3888681547619,-523.8307922472807,-366.54650875527557,-665.9970552511045,-552.4443602878977,-417.2177819603505,-51.6649489607585,10.342507031642112,57.77076620791595,-5.283510862713346,41.995703705923034,95.1549968803609,-13.670389008929217,51.8358175087007,142.20503297481415,16,278,generated,pristine,0
210.5392336476454,168.62404838008905,124.38520911196946,167.02380685242863,174.578428978315,189.97786126172127,86.00027205013738,147.34674132230055,243.51229518797615,-685.497272350584,-523.9852522747069,-344.4616180431378,-660.1683441672984,-531.1871024208479,-376.48146625610025,-665.9486651223541,-536.2009385221193,-414.995113989017,-41.172018074412044,23.886107650492825,68.86682766602704,-2.699875854104633,70.69492196860726,129.69571907429042,-7.095565955451713,93.88413496449581,185.36622806988686,17,278,generated,pristine,0
195.56130888821014,160.615668066515,120.6409492852579,103.23629986636145,117.71996023570821,141.77131993586426,3.9553035108842067,58.066307161723955,142.17307047390238,-692.6329130090265,-538.3348054039984,-367.9412445457092,-671.9133711980951,-520.290091464074,-386.7596060036994,-637.7865256844029,-479.4556690711705,-367.9604234922228,-88.46826160778564,-4.282551821748767,58.20541591437335,-79.29847673419282,31.698838580283386,118.98260024799703,-86.29643972422431,63.471575990719685,200.83097084705895,18,278,generated,pristine,0
193.1634627459764,160.59718836448457,119.95807745167488,144.3384455653927,154.31303404931597,166.48406211211835,66.36703609913664,137.38035395445115,197.6823616198883,-655.4023512658908,-517.7063034837133,-364.1632686519518,-654.8637577083659,-528.6619047073414,-398.3422263012178,-643.3428860327833,-535.0296729676672,-415.0209516091154,-45.139970050748914,15.479277943697603,65.96741952357795,-22.338013970697112,54.08317110147036,110.83642981852951,-12.01350991620324,86.7943112926833,182.01984092333106,19,278,generated,pristine,0
215.75639818210396,163.87355491100942,118.60754746721786,123.51435544632436,126.03738978532999,138.77902253641983,-9.894680139299766,77.07180351035736,185.2664009488459,-727.3505532544098,-540.6869455538495,-369.438140586378,-666.6013276952372,-501.5560514210236,-343.83522475663244,-617.2928496729485,-446.8305010879316,-324.32547202896205,-128.1145511329068,-28.53319652349637,55.60664114654199,-124.30755856237658,0.14950810747996357,109.75373528280076,-138.10957397656554,55.6368016570233,200.7968012315737,20,278,generated,pristine,0
202.70540152796576,160.72288334051618,107.95770145852389,118.18110923003525,130.60067974211805,147.4479484748321,-4.512546373322408,82.42205122967584,187.73718358525758,-699.6000070150005,-531.1458186512389,-331.9517702842136,-691.6226539373057,-532.4826870005446,-371.30492598194326,-684.4352193813129,-523.4912322533639,-381.3940145135737,-73.92924006336128,5.014396753726331,67.03325193376241,-65.7135718361042,31.254500407710438,108.71663098375174,-98.26842207779154,62.03165762724516,190.53560065267186,21,278,generated,pristine,0
213.6558394191224,172.12756149877458,122.90006578394514,168.48487976598372,180.8618949567636,194.55492912171644,70.54638023897823,169.29860863908038,237.82165692770542,-705.6139769582006,-541.3805572051937,-352.646656828018,-693.846695106649,-563.963178869263,-407.72858902004833,-695.9504725471334,-589.6352081787779,-443.4617663463604,-58.78852212062864,5.748576185452038,55.31090038809172,-26.584665210930407,40.19395589149858,94.43898575638467,-40.05048823643163,60.18763566639613,153.34293689556313,22,278,generated,pristine,0
190.03537679227782,156.3266293635471,119.30284237038373,97.87233114277947,106.49833663748917,126.28869170354515,-6.905554555307816,47.779983258178746,126.71694895508297,-666.6262445162353,-528.9496075279347,-377.52055618109046,-651.6406850161351,-504.26561120539634,-380.67215750326534,-605.7072145533817,-457.69183362990555,-369.39887870155746,-77.1576655315065,-8.639407998149183,59.6352771719997,-82.4118094119509,24.754797345317314,113.48932643956087,-86.65207655514006,57.6464857794618,195.6682796702413,23,278,generated,pristine,0
201.77213952494913,177.8493359653234,148.12454982943316,143.2012953509588,161.65127957018643,188.34844385701552,50.04737056087127,113.13057917671867,205.19387378558113,-692.4443166160896,-574.0024437422201,-432.9224238532993,-710.4405145765443,-580.4029248461261,-435.45881159371777,-718.1541927881779,-577.6169939562458,-446.0693766172336,-56.3993253204296,-3.5779211509758166,37.23650769457342,-36.143483913539356,41.54072295472955,119.72745419785302,-44.057732436292355,72.56228211072292,191.63565949431518,24,278,generated,pristine,0
