loadcase,damage_label,damage_state,x,y,r,source,V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3
445,1,DS16,69.46,64.58,6.61,simulated,393.63368436730843,300.72543384880333,200.4982077182709,57.978482810465785,68.87633871389134,35.47688883924997,-299.93346930081105,-253.17257386765436,-209.36328981236124,-1459.3589579227341,-1103.329609081267,-725.2589484162837,-1321.7970587996024,-973.2244433795934,-624.0075140238907,-925.4566001325475,-786.1223917532498,-465.1473101305058,70.88642171401341,319.77960201615844,536.8516637461272,98.84120222449235,403.1668785188339,726.1037058616877,-194.6011182842812,414.06560159116157,721.1796134299439
456,1,DS16,69.46,64.58,6.61,simulated,255.59362487621786,188.12040591669154,113.81457346255712,67.16628623051895,75.94836072909636,54.36894799243609,-137.08548856541864,-99.4014984935339,-50.86590941801108,-926.5012385457345,-665.211010619952,-372.99838171167215,-859.3074851617449,-609.7888740661683,-348.06400224367644,-643.5429357318528,-518.7892140268854,-297.30669922382094,14.040363392078916,165.9957808661974,294.0723871371599,21.997524462529213,205.67774332780158,388.68047395080197,-160.28090950626842,219.8333703732511,392.0550769641005
457,1,DS16,69.46,64.58,6.61,simulated,189.97912702796427,150.95250869112735,107.24747086179441,124.12430072002834,144.9772003516572,144.9618391608061,63.082387517325536,100.10381117706403,180.17217200238736,-641.7553035673146,-485.1165763871923,-316.5344448093577,-631.2203257825922,-484.98951528359913,-327.0722059542161,-553.9681522714595,-453.62657082746654,-334.1040667117272,-76.64570338764489,-8.39663456370019,44.819425614263125,-77.97130234701575,9.769030037268408,88.84616198161989,-171.5151686143173,63.44754535545135,156.55627464416511
461,1,DS16,69.46,64.58,6.61,simulated,164.9228054700042,129.01594308091936,89.33355140059963,115.72353368514958,130.37456817449265,124.46120887083303,73.96856330776666,104.37030921858602,169.13323413542213,-552.512438845819,-411.4952407834798,-262.196961483295,-548.3191049925177,-414.31734720503937,-269.2340144894991,-494.96898002939406,-392.6492782985341,-276.64118326773877,-76.96903316399937,-18.92059378596197,27.592761234673333,-82.4917198996354,-8.887533813184291,58.725072716293695,-162.67786567327852,36.208064855100645,111.73164557109821
465,1,DS16,69.46,64.58,6.61,simulated,291.02977736523104,224.88095995562,151.08564060615316,52.816810333251865,60.99093258520465,30.4587540976789,-196.33731187324477,-160.36077612469438,-116.92797161846863,-1073.423537199805,-821.7204326950769,-553.2242921357265,-976.4608592940432,-729.3983925553342,-480.9018328759603,-695.7993018508145,-599.5936368543663,-383.3171972944556,39.595857516655656,216.53624034601006,372.85239049754426,59.30440863637614,273.56801434539943,491.30541367030787,-151.54249518198122,286.4266937741286,498.32117323418294
466,1,DS16,69.46,64.58,6.61,simulated,230.9903772453002,177.75492670957067,120.38804649811608,82.31908748507443,110.39653020481846,129.12886749293796,-83.41363441332449,-34.022736219906115,46.744833007575,-821.7657366296511,-603.0384628198846,-363.8203470392639,-770.8384207642947,-569.7735544631516,-368.07954552101336,-584.6208463428844,-487.44989949890885,-316.19175298772853,-5.669998654547669,114.49319171304555,206.71290051855937,8.281780267131353,164.35939638240188,316.05339840618876,-132.54989322885768,214.14698209753521,394.2695941858591
468,1,DS16,69.46,64.58,6.61,simulated,249.1190911463679,187.24795003002404,119.5086930201585,91.15503328832239,107.25695723605614,99.06906172574216,-78.52743876577006,-37.04626851891904,26.207114336502713,-886.1466165549289,-642.0607120723631,-370.7224819843836,-834.4207547293199,-604.1746949141613,-361.1803854261102,-650.8407921312297,-526.5589096026525,-324.00096502423236,-15.06786627887982,117.32261453440813,225.0003954593505,-8.715761796154368,154.92573739386583,317.6025244268033,-170.65676619632583,186.23424639867017,346.35594172753883
470,1,DS16,69.46,64.58,6.61,simulated,225.4484392061133,169.7268274883859,108.0152002240664,131.44488696426507,160.00027823120794,164.21984506368926,31.91708766773322,94.35059300105434,215.81650064473715,-770.2806524684372,-547.125221317253,-309.59721962677804,-751.8281611517808,-546.123601056871,-324.227679306287,-636.8734460991765,-507.3065085939379,-340.54844201131795,-63.23113153066217,34.40799478310262,111.27153035571983,-62.8610483960245,61.80762951110128,174.52042910411438,-175.92328251203452,135.79716526863214,278.97989530658526
473,1,DS16,69.46,64.58,6.61,simulated,337.9001726055024,266.79387980057356,187.70238819064673,37.515075459759295,36.261756101008274,-21.03259914544989,-267.39269260909293,-240.44659080937245,-223.41495285102985,-1265.167287889788,-1004.3597421360807,-739.6954026033105,-1134.3861609513312,-867.7240790738988,-604.316644931089,-782.9861059322008,-696.3560690456102,-453.2700312234551,66.69910498312669,280.47294887274313,478.9788337480355,93.91634254752444,349.1760281803665,619.5460828532773,-162.8739159077465,344.82881585594856,591.3296667800175
475,1,DS16,69.46,64.58,6.61,simulated,250.46874682281486,199.045048160649,142.0776781317836,145.60077141651075,180.05639093595795,190.6477811971436,40.40633019821163,101.43827525737888,222.48791698632334,-856.6844511524652,-645.5342953196175,-419.1136109124708,-831.8606092254859,-638.0735742013364,-434.30566712226846,-699.2249355481152,-586.5806926838892,-437.6083349435213,-73.62378871949846,25.01488433804863,99.38037985735147,-67.18155767743167,61.93320879066545,176.01808527271754,-189.76590514190295,141.30073139289684,283.62135100502576
477,1,DS16,69.46,64.58,6.61,simulated,301.39169983748116,243.40510159390732,180.76026839702342,132.4942479945421,171.17111810729193,188.68197247998512,-43.65203737031949,17.66655312753417,130.43517358077335,-1058.2055607072157,-817.334404292064,-557.0134141590647,-1001.5589882250036,-779.1368264428911,-554.8591124414926,-786.9930378496825,-683.5122872667828,-507.956166649565,-41.205457066654674,93.83029192686809,196.44671261313275,-22.552778589630975,154.40388623226244,321.23221765314497,-190.09174025697882,228.2674300555127,423.52796655925204
479,1,DS16,69.46,64.58,6.61,simulated,268.1946501479526,212.92256893867952,152.95005795321134,100.41461650971142,117.13130094928418,104.35147092615942,-69.89998863077845,-35.34666644388176,21.89504542003895,-955.146876283167,-738.5038892939052,-507.19996078248727,-895.1942581351794,-685.7060220346029,-470.52606470502633,-697.1382832676785,-591.8121720392189,-406.56858542111297,-24.77226194272015,107.92627384911117,219.71655200766187,-13.507525936829893,151.9844707805613,319.690644856718,-183.51692629855944,185.85801237168312,354.1089843052459
481,1,DS16,69.46,64.58,6.61,simulated,191.87895385307604,152.45018557629126,109.81305494762402,104.16195599373363,128.86334437325417,136.71407335941996,15.53133862797873,59.69234370480069,144.65678440639317,-661.2373578105409,-499.9595245467756,-329.0880414871927,-637.462341702798,-487.8631419013986,-333.4018634362655,-527.2101950509747,-441.6296792107689,-322.37873007152416,-48.41820218044069,31.18138314797872,91.86597301294636,-42.43713272704417,61.8274889114802,157.85720531620944,-140.33622495331963,118.35550586854103,235.17248339656044
484,1,DS16,69.46,64.58,6.61,simulated,236.9345121100053,185.97440442745074,129.82573161438086,127.07046306355228,162.4945898474434,177.78608562794466,10.279299418678113,73.39584326027367,197.61004164882436,-816.4476571176045,-606.211891581687,-381.3742313142447,-787.8298437307453,-596.492408906782,-395.3648241112768,-646.0298267023287,-541.9289021437638,-393.2819874796755,-53.952299258643734,46.38992876850622,122.32541948388474,-45.041278962537945,86.60389405041806,204.14007663070805,-163.7745617413534,165.2592235037154,322.7252609231797
486,1,DS16,69.46,64.58,6.61,simulated,374.1918331032782,291.3140725890912,196.32802978425585,99.02731532757683,110.94487959111994,64.9673716875288,-180.35983006265994,-130.20114119153635,-58.062396798518826,-1361.2697331271652,-1048.4138335093905,-716.6243666770356,-1254.0618410538912,-947.064396141677,-631.8048618137003,-932.6942145473263,-802.2998938249198,-540.0264458637674,13.543990230281395,224.40803132992647,413.40781354185293,33.06195102055756,286.2094233678532,538.247050463581,-222.39901814272412,315.9323797987772,558.4444487202347
490,1,DS16,69.46,64.58,6.61,simulated,160.0486131779097,117.05846687462817,72.27315067140472,112.3445729893892,119.68770227834625,106.99453716631868,72.05355228211549,102.14954535348497,159.5738365867419,-536.6497711946962,-373.63690069167325,-209.128378084052,-533.9285054458052,-374.06930483707,-207.10266056802297,-488.52653924145255,-352.54693270379954,-200.6180121718195,-74.01338004916825,-7.875650290999332,47.457538465390996,-86.05645505942654,-3.1812237425501166,78.89315558904107,-168.01949813208375,37.79716397965842,131.76771468325282
492,1,DS16,69.46,64.58,6.61,simulated,268.59713917659843,213.53513207855238,153.7058327752096,71.8467323587923,87.95137653520267,71.28287150557462,-130.37319230139397,-91.25367944124098,-32.67961411393388,-975.9440235595838,-762.3182417943518,-541.3718485516949,-897.5174305049783,-688.8629890745045,-481.5414162803353,-659.6929980691435,-576.5899174313636,-396.810231460496,11.073050763874164,158.65272849475934,286.68006364385724,30.07690776376728,213.36739907498156,399.27078033093477,-147.28688167270138,245.24698618986514,437.09450475454196
493,1,DS16,69.46,64.58,6.61,simulated,150.91557860308194,112.90554155279017,70.50859639265609,94.87559387165444,110.12494847054936,107.87190862410642,37.2812599087071,72.43332590058428,145.27730522782267,-511.5931319553368,-362.014733124549,-202.12936374668638,-503.80902970267067,-364.2173054486946,-211.36551286272325,-439.9633778106069,-341.93898072578855,-223.0641296742844,-53.5851509325269,9.020477692196081,59.87422197388878,-57.511551084245326,21.08299452310831,93.76150208157165,-135.29953799304155,65.1553745848014,155.29400973907389
50,1,DS16,69.46,64.58,6.61,simulated,222.084566914874,168.61030600152395,109.79292962757356,75.38712522379382,90.61114476006142,81.73774042433247,-81.44327067912216,-42.46093922068341,18.376053426770955,-794.0784499531788,-582.9350041629867,-348.96593294830535,-743.614517067895,-544.2226796591794,-336.3556995662493,-570.5774633922541,-471.6863581040864,-302.6879121123184,-6.07736639324213,113.39116700156126,211.21077306230046,2.449763949655562,150.02667877371752,292.97225426306625,-141.78101969197803,179.13926498415043,322.76740704232736
515,1,DS16,69.46,64.58,6.61,simulated,312.6889844925854,233.21171694637627,144.50577128207559,83.03580035979083,95.77638977815236,68.85471166079999,-163.00639475455398,-113.44897610465057,-42.97088639798307,-1133.676083577181,-826.3274121880036,-485.5719533967986,-1050.149908739559,-756.5529893312118,-447.4226330253517,-784.0627679835036,-644.9432696770746,-393.82058912638973,16.5406910792924,199.77380938319408,355.4330613255296,28.79360627497863,250.02320005978174,467.49851973839475,-189.3788514418689,273.9671504686053,482.7572044862769
521,1,DS16,69.46,64.58,6.61,simulated,254.24652893955152,202.72914166990776,146.2316745638641,127.86394976451395,157.67990731809374,166.43413892127705,-1.285334130519787,48.795622131507784,143.1260225379389,-882.581498801418,-672.0778665824945,-444.0262709322922,-845.5058159087469,-650.120075434333,-448.98625807534523,-689.287744871834,-582.1109869557379,-421.958298936735,-54.956144638012404,53.648040720141154,137.2728692239753,-45.8170689279699,95.01992846299459,226.59674440912687,-184.01523128123932,157.58914631018314,310.32816857779324
525,1,DS16,69.46,64.58,6.61,simulated,272.3944734018212,218.1450093206239,160.80899174176596,147.48740919848993,180.13217228790612,190.0492257355833,24.016630486189133,80.76917936953396,190.8338042510752,-939.589335701391,-718.3790110169782,-487.3287728114908,-904.2790047262116,-696.475176418858,-486.88690541615523,-748.5358730719511,-625.7512485032195,-455.6957442147341,-70.7570872091436,41.6299948236294,127.53243294311329,-62.61424331122225,85.45463958757506,224.24164419707566,-203.23098145095628,161.52415545032386,330.11655599425956
534,1,DS16,69.46,64.58,6.61,simulated,252.7613675524152,195.98159079545263,132.59152797282223,134.21224505305676,166.28408523116073,178.31845185683343,8.724034348967978,66.9849720764312,178.32580690985975,-871.857287004651,-640.7094492435865,-388.77602223486167,-841.7929579597334,-629.8500243900314,-407.73044196796104,-695.2330204410451,-571.3442929410031,-398.216987039337,-59.19389722271396,50.08378453625096,133.94037090635476,-53.43646530167052,87.82589900822379,216.1320696801575,-187.63520734913521,158.75079095798068,319.49028618836616
53,1,DS16,69.46,64.58,6.61,simulated,198.7363590725634,158.88039581785458,114.18591806073103,139.92156896243887,160.46810591914365,156.4317254411973,91.03456067018135,128.21838063246983,207.85561930507765,-665.4136903382933,-506.4635059031534,-336.3177410551178,-659.6678896845268,-510.1805325214519,-347.38946097394006,-593.0548034237296,-483.8621047229924,-359.3974060176504,-93.12314262900941,-27.074282069095887,24.524658950980765,-96.90632684231767,-12.305624248554409,63.01269154269525,-190.5940011600032,44.1979741651009,127.43754999580936
546,1,DS16,69.46,64.58,6.61,simulated,144.6826450734509,111.13443973602001,74.93262555995962,102.87692734902453,113.26558009298331,105.62436163472641,68.55771191460312,94.21273966283034,147.56712167932437,-484.09831529658817,-354.2570974955053,-219.3940702933969,-481.3634544702138,-356.17103915607635,-222.66176671982518,-438.47655586768036,-337.0675078190245,-224.42001878604123,-69.45343541085062,-16.519824126031082,26.57410584142417,-76.65700364351113,-9.758442859596627,53.50541885502135,-148.0017113910293,28.489066847484324,99.28434491913048
547,1,DS16,69.46,64.58,6.61,simulated,260.7033941091034,209.11476369498155,151.5486635386005,160.0997246173955,195.90761172565928,204.84551596666708,62.78209252620059,124.80192899267473,250.0525116441213,-886.5610559983928,-674.5000003355235,-446.73559603747697,-865.1008230094242,-670.4740188412403,-463.4588621713634,-738.2025905717464,-622.1676491743328,-474.0283672991701,-87.90848907314484,8.829508812228,81.41288143495939,-82.3966131681027,44.309710115139325,154.85352228886384,-206.24620851889654,127.90398982405958,262.7391813695157
550,1,DS16,69.46,64.58,6.61,simulated,323.0368765850754,255.44969761922042,183.98978698672312,95.22890723134446,123.9265594413468,126.9255359327762,-146.8143424045176,-92.28807361426672,-7.829442442301313,-1165.3741782201907,-893.9520877004821,-606.3340065435355,-1077.9906007729219,-819.5998365714305,-566.0320738508128,-797.0776892944089,-688.0013442067047,-465.756299969755,7.836763962427085,181.14366366844354,322.2767625838348,31.38997693769369,252.42559016703916,473.8082581531368,-175.70122737238592,302.6552630279173,545.2561530000718
554,1,DS16,69.46,64.58,6.61,simulated,267.18587192509557,213.68317429906634,154.60601896872762,159.37702636320745,195.84342581670856,206.01779310731325,53.64300276213145,117.63171824700078,245.69416327419273,-911.5822729298152,-691.8038879110488,-457.0604095727925,-886.7864236449872,-684.559249332315,-471.39377716859195,-750.5438311682668,-631.2358477144702,-476.1979535663609,-84.13892621261854,18.132820625410517,95.02636381920587,-77.7069436383448,56.46477006838481,175.24423178130476,-206.4815895103088,141.54572087284646,287.16151871439695
556,1,DS16,69.46,64.58,6.61,simulated,227.56807041601897,182.67837795326383,135.56274953158453,121.08940215781966,148.16405436047611,157.33130150430046,15.612310845400499,61.732040589703935,151.8174526000128,-786.3708101849733,-603.1044534308987,-412.18624284231737,-755.3122867992661,-582.818319589101,-410.4933572349229,-622.3402609303756,-520.8516694838444,-379.77651775429763,-57.03238379875722,37.58828920879867,109.78530447791965,-49.672992227192424,75.36601639471124,193.0853493944213,-168.2551281440337,137.93535917671144,282.0370845099627
561,1,DS16,69.46,64.58,6.61,simulated,256.0446752566956,207.39551101252098,153.88399197721037,137.68745362579568,174.90823215040294,191.74762550947204,17.425300483813775,76.81032724000013,194.4369441501656,-882.8062590373984,-679.5134031343443,-460.611889889278,-849.4192724219907,-663.8120594865695,-472.63023956512745,-696.5106113746135,-599.9372412624642,-461.0675077021231,-62.822721522416686,39.41510206538382,115.12263070962777,-50.89064980632838,84.6410167014503,205.69087222626374,-179.1911124178991,162.98962158123203,314.7148236057776
569,1,DS16,69.46,64.58,6.61,simulated,307.2737776305398,248.78513825233932,185.14248150039307,154.5743073092374,198.74755182456394,220.55566098455932,-2.8728891373515704,67.15545939967713,203.27502121004477,-1066.1914510485426,-821.5157581309245,-558.7501975091366,-1019.7145285293875,-795.7664577298933,-568.3723045839805,-822.3287983183363,-710.9378011470309,-541.3334180222765,-62.78456285195733,65.22439613731439,160.41869747606913,-46.137395510695285,123.632535833254,277.85704640615614,-204.8007677373664,213.968728006442,406.81667303915094
573,1,DS16,69.46,64.58,6.61,simulated,251.92802505697918,193.79891124283114,129.65202719536322,109.05079449394675,144.02942063674402,167.64591550651778,-50.50577769375094,9.91746534396206,116.89449839209055,-883.5168562664365,-643.3358320224056,-379.37265492034015,-839.8467016300356,-621.7815522163809,-400.3234693858196,-658.8075460277124,-546.2573024304555,-366.7430715192827,-26.897956716948954,94.61917071289241,186.1708588993794,-14.584340085007568,144.2781688332491,291.8523416195989,-157.37060894359104,211.40400864145863,398.36163256407485
575,1,DS16,69.46,64.58,6.61,simulated,178.32670683682352,141.62429377982826,100.59007787382828,112.74581888392585,133.01521244917672,134.71327118399174,50.261687390851044,85.7836362558387,161.57471721086765,-604.6333566948116,-456.7107858727687,-297.2889424945852,-592.584096851419,-454.90781639965707,-307.4506959441683,-514.4521300055064,-422.9258053322167,-311.1373638115682,-66.94108220132384,-1.0931992429707975,49.98986434887178,-66.98338838838882,17.95932237777521,94.4307612753442,-155.8065311718961,68.41737093411092,160.34442350362505
579,1,DS16,69.46,64.58,6.61,simulated,237.6097892187829,179.86846488104317,115.15612532831355,123.50554730372035,149.4678989858613,158.60565643040258,-0.23702513132978828,49.231522053556205,142.7222873378721,-820.9410521909647,-588.9890162346763,-333.98337379723745,-793.2375486044872,-579.4168559947501,-354.56494730215144,-657.1898732517117,-523.5185593061565,-338.6160657349452,-54.02855173452383,53.52326949965885,137.76489489181503,-52.384883165269,84.92703854821613,213.00352034207714,-186.13937473847957,143.21412344168036,302.1102629855002
583,1,DS16,69.46,64.58,6.61,simulated,153.16160809132666,118.91150963531673,81.32384116369323,113.88103068871841,122.89381036929494,112.31194045874786,84.10468863980063,104.94002372591532,154.9137789074982,-509.5180444028144,-377.98778585571495,-239.4996922656945,-509.6166664559659,-382.07197438065003,-243.67078894222277,-472.921945355025,-363.92089626100545,-246.93929122084833,-82.47650975020134,-30.517203530059007,12.674086175066492,-92.09710919838146,-27.217727480291813,34.84032613115714,-169.1392721312206,8.756688960315842,76.23318871767214
584,1,DS16,69.46,64.58,6.61,simulated,273.9784060647255,214.46850756672333,148.1261896299052,92.98977748954454,108.96774682279609,89.56838507512903,-92.11225353937698,-50.86287724616157,13.954698042170316,-981.9463255680914,-750.6468152118371,-502.14636661788774,-915.9981234608244,-693.0582411255648,-462.7448890130721,-702.2269705182405,-597.808591974788,-407.6711850606394,-11.699972575067704,131.1506216928119,253.11669781882327,0.8975587821452109,176.41908746650108,349.3231211834459,-175.21870907649193,210.22693857762317,380.8121296144989
595,1,DS16,69.46,64.58,6.61,simulated,186.7714070816063,145.57143154898057,102.07530927449555,106.5452454774207,126.04363126464958,129.07159978530188,27.599249858554092,66.59167437417243,142.5693224520438,-640.8168749508937,-476.12482753032776,-305.0351386325009,-621.0003609983099,-464.962234771241,-306.2612062194903,-524.58230519356,-421.13709023450525,-288.621068708225,-54.94004998935034,23.700737471981114,84.97503432383861,-53.92571245196223,48.52579097641686,145.2317643904682,-150.97966053262274,100.2907065263868,218.9735714278067
596,1,DS16,69.46,64.58,6.61,simulated,335.1697808409769,266.4447367892315,194.23609384789577,82.6133040499943,105.61541269836658,96.74284906949018,-182.31153387846976,-134.31341469697736,-67.45526840149677,-1220.9771584524733,-949.3513441222138,-665.5216145626449,-1119.461793309534,-856.0137001946428,-599.0346111748844,-811.433788726096,-708.1993580168634,-476.3162365282031,23.43283731866285,210.4699010937954,367.452636678732,49.77744479417095,285.5834090903451,527.4440120675958,-174.75473253134652,323.4061316283642,574.5443581215417
605,1,DS16,69.46,64.58,6.61,simulated,158.60590542697338,118.40049361466599,75.96400990979784,112.8037095715368,121.45894511937097,110.1142032506629,75.10933552604402,103.75894640346701,160.40655196012992,-530.8430257310296,-377.4187383357379,-220.96104831007978,-528.5377399653909,-378.82298491539154,-221.10765005897818,-484.1984611262963,-358.1800665653089,-217.93824200708818,-75.72983965012024,-13.668622440013067,37.831677086320056,-86.3625622986649,-8.435123219760584,67.58752643731476,-166.25986594974987,32.33430110299962,118.32492342090283
606,1,DS16,69.46,64.58,6.61,simulated,374.35136117595454,282.4171475795314,181.04481212267282,77.56245576778097,99.02310150640002,85.83165395414268,-245.76287274212808,-186.25661695538906,-111.73447061467579,-1371.6348873173483,-1014.5010455867346,-634.1931390352396,-1256.311021771877,-914.4238959645639,-570.1941721997548,-900.5574544336944,-750.9059300451069,-439.22433170896403,47.903713072779226,276.46431648244993,473.7159589059345,71.85148934415577,354.6730587408276,644.2499026447357,-192.44094195114297,390.8699135953569,699.0144998389019
614,1,DS16,69.46,64.58,6.61,simulated,330.27620921034935,245.3827865162159,153.3534231543546,89.34000779365186,110.9580176670129,102.58652495326112,-176.4822105381923,-117.06804466138932,-30.177668248028922,-1194.232968196071,-858.0556210207643,-483.6100242196263,-1108.0003187612106,-791.6191212775551,-463.28231417696384,-822.7368317326577,-671.2076061225645,-399.78909280729283,20.17903670017745,213.25178921762085,369.6314664131909,35.40622495759425,274.2867083847603,510.28459493836215,-191.14083960461784,309.9823607100275,550.072930426118
616,1,DS16,69.46,64.58,6.61,simulated,184.40398718466042,146.46677730727404,105.03582927650184,122.29994978521486,142.69407233609547,142.42135112667472,67.04930303023315,105.56380981259768,183.99319962253207,-622.0534264990683,-469.9388698383455,-309.76462974369235,-612.0519141499319,-468.9101657690066,-317.5423822749484,-538.5883700619885,-438.72714847212944,-320.7345005141235,-75.44417746054441,-9.049902219353953,42.117870188893235,-76.75243666796877,9.439625870767088,86.99913311169108,-164.43879417008196,64.54257392984348,155.10469029080838
624,1,DS16,69.46,64.58,6.61,simulated,296.3649398385473,237.16941342750079,173.49159899293224,117.3300721921174,150.16024339369238,159.09873424975987,-69.80390079825581,-13.25837399194539,86.2208224640719,-1049.3854231556045,-807.470765434967,-547.2858021540907,-986.5044134913304,-760.2700648589195,-531.6773898297668,-763.0157838705398,-659.7968379787121,-476.3211122871029,-26.62848276319727,114.72330889726175,225.67930215121638,-8.249765962783556,174.13026184109833,350.3035586869671,-181.61477372468883,236.54212610462474,433.2386929474127
630,1,DS16,69.46,64.58,6.61,simulated,178.7251608681361,144.3071466820602,105.71865693852453,122.35570439854794,143.27555221578922,143.17079223967016,73.9989151488924,109.91714727048753,185.50000736114745,-600.4486151094815,-461.22460140260995,-311.9869632448177,-592.6757097716646,-462.86766769015384,-322.65703283166107,-525.5977880270599,-436.5191405942131,-332.6733877973964,-78.4971825277095,-18.84934784657898,26.638597234080876,-79.158109535244,-1.7676937519634635,65.93906803600983,-162.1953302213567,51.733004829554034,128.35247576835295
631,1,DS16,69.46,64.58,6.61,simulated,230.33730289968727,181.2924000614363,129.34497163533518,119.42141022759309,149.9057390339608,159.61591960573108,4.8132223626102,63.02118380468636,172.67971568315858,-797.3022601826766,-597.1689208575954,-388.9099538698875,-765.8000661883345,-579.517311507752,-387.9906439639736,-624.9586110484229,-521.7771044067706,-371.22571225659124,-49.21281644004256,51.27298745368725,128.60052407145756,-40.81710669604962,90.84864469782647,214.43433773896473,-158.7427718768888,161.95279972990488,314.47604694202886
633,1,DS16,69.46,64.58,6.61,simulated,222.93330464495887,180.64359530231638,134.51104972332942,114.72532114260109,147.57107113723896,164.06541616157384,3.3591550609385656,55.382181503594346,157.69280352156136,-771.8457606867147,-594.5773527070388,-404.2501833579802,-739.6110095136171,-577.7892054590072,-412.76809845350556,-599.0832956650235,-518.0168668966038,-396.98166398961297,-48.22672945609284,43.273273187277965,110.96601663776983,-36.34580086750276,85.28856533021721,194.94280567749735,-149.71733043556225,153.08844742811957,291.89814950657853
634,1,DS16,69.46,64.58,6.61,simulated,184.78849871841635,148.74600182456436,109.27980504036645,108.81337241521047,133.97762380585857,141.6224664969718,34.67691451479323,77.68635641611124,163.5265182625507,-631.4859466273464,-482.99188425073663,-325.03088692756677,-613.0089384277263,-476.0298615779606,-332.9909586213559,-516.6547025634644,-436.85770465092213,-331.51228125448455,-56.99730698504456,13.657238260107874,66.59043985773299,-51.79858780330969,41.3280974081116,124.46139470696049,-141.27654378848445,99.30488121693546,200.91579566061424
63,1,DS16,69.46,64.58,6.61,simulated,212.6407286306314,143.7045939211327,69.55975485011967,35.9004281895592,33.62562104948994,7.133375756323076,-165.28097958183028,-138.94639262642053,-115.72662668298227,-781.7821875098521,-517.3543870281064,-212.86226004601892,-720.2154654698462,-467.8211511480809,-198.62971513622188,-527.0839095836816,-389.30280070969866,-156.71372255272956,34.95299424822872,181.19215156819433,303.98417132340177,35.67659072452142,209.01481493832927,386.30869975162176,-137.60011547312877,197.99284515755738,353.5593784344202
640,1,DS16,69.46,64.58,6.61,simulated,212.30940125237788,161.48687758115176,106.13125799923829,136.93884803472005,160.09404807409712,156.5139434833116,64.22485637085447,118.99881198224261,223.29112260781386,-718.1158034502578,-517.0622102873498,-306.8958482258242,-707.1423999649442,-518.2968740532272,-314.58954130259207,-618.9329361650124,-489.063031699756,-329.05075806368825,-77.76104818769869,7.461965987489435,75.21686205897281,-81.33587582820462,27.002689468586084,126.9719999791157,-183.53419443155798,94.64578821773642,210.49551972585363
641,1,DS16,69.46,64.58,6.61,simulated,293.21758320298716,219.66805681379063,138.00738770865766,22.41153037703137,17.519156675618166,-34.012532282652614,-262.9743513056496,-236.0225787424599,-221.28077336503623,-1102.1293165581876,-829.9903145373867,-539.5955589085162,-988.4755716373594,-716.5383168857736,-439.0114910000612,-677.5907296564376,-572.884758205506,-324.0711506622037,73.00359117351877,272.6166140807757,454.6056893102069,91.73537942149426,327.677451465529,575.1620097721536,-142.9770260660008,313.9425886487822,535.5020967520826
642,1,DS16,69.46,64.58,6.61,simulated,146.84215914955132,114.8954380146779,79.91546506602515,106.74898105401206,117.75742082138025,110.43052345010805,75.39829147838752,98.86837248156371,151.05475977981172,-489.8938692076681,-365.66395563490835,-235.11615000849022,-488.03883424088696,-368.5838140407385,-240.0109717364937,-447.12437762548626,-349.7883499431645,-243.77320471202765,-74.51134233045703,-24.29331336675908,16.34981998974429,-81.37070855449923,-17.804857358838007,41.44657041862996,-153.08605129222852,20.115678839314214,85.44411167469337
643,1,DS16,69.46,64.58,6.61,simulated,207.71471763079543,160.88972700064184,109.5655586875347,91.54926006246525,118.3500505713778,132.5502268321389,-35.222419019685546,12.753456165762508,98.65251538091236,-728.0696305103215,-535.8562649998148,-326.0050469983184,-692.2373652190084,-516.1233734251424,-336.7838491318839,-546.3936632685065,-454.9776606044836,-310.8940635898438,-25.526383428712677,73.32661856192223,148.624849565374,-16.008137157000874,112.42379690188122,232.21486752459907,-133.37147630868446,165.86233731132322,313.04241444118765
64,1,DS16,69.46,64.58,6.61,simulated,206.0629316893258,161.749142133918,113.85927466815227,93.47690974514549,112.04265890956052,114.20531426695557,-23.284351258345083,10.249389942645282,71.99607610074426,-722.0912919063585,-544.5739311370063,-352.9383307619486,-686.8421985109031,-519.2281485956179,-347.14102728294216,-552.1729467510085,-456.6384627948929,-310.85541363990353,-35.123215744187945,60.33154243346425,136.4027419439034,-29.220475055445604,92.73892561007497,212.5826766753509,-151.16812184608264,132.1120404584087,266.0218083098075
652,1,DS16,69.46,64.58,6.61,simulated,264.54186954231193,208.30719377630214,147.3115199908651,159.33838577871592,190.946375613018,196.01028518149755,57.251935487751645,117.65306175222611,236.28349365417816,-901.9833050868756,-674.9384166976876,-435.7190161177906,-878.925686222248,-666.7873463344603,-445.3100115868344,-750.2519458521957,-614.3185075029436,-441.5676816058679,-86.2363804375938,18.221383196085554,98.52461908275743,-83.84608619596457,52.15862469038325,175.94320980559644,-214.3013053541412,132.14256410354048,282.1655493825367
