V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
256.4443038355273,175.39131281701003,104.86372492334195,71.85510684434436,41.211233941591516,19.9321680810081,-150.96872181806657,-125.64142826911241,-66.42032493016211,-901.9306634877371,-639.6840854482689,-380.9112120752237,-817.0620752077665,-562.632234527053,-304.718877365048,-688.4767635396507,-463.35447517436705,-273.18228993837783,-61.81602661515399,76.75040862813418,225.70386131874236,-110.08178913567903,97.01340295750052,293.63275292816047,-129.26576447362336,76.97643305685733,288.8471464596403,10,456,generated,pristine,0
256.06587552990686,194.2546900001223,130.25779319421616,66.24075373999989,61.81337171505372,54.93904834555053,-153.65024019261492,-95.90081170103238,-62.31973690302871,-957.2323624037327,-704.3495200456474,-424.0783026864747,-899.752040327472,-653.4458305240878,-399.01217676975216,-817.5880576006592,-584.1875347799648,-333.36831178150703,33.91233822552334,191.51788728318195,312.7953725686362,51.46533483449167,258.74187153081766,433.6157525205676,9.634374382128385,239.73828076188437,422.8971941670211,11,456,generated,pristine,0
270.90618175453795,206.90265620470925,143.16939725555122,89.47754975443766,72.2314699979519,54.96179303915846,-87.21660195797428,-99.78611106004598,-89.52623208940149,-979.6676021562824,-742.5759050684875,-488.18399607330167,-899.1820980917403,-676.4449327260854,-438.9174104920071,-819.6257684968216,-590.1447261601128,-360.55701703212554,-2.8939606833205858,136.4091423689025,266.77010987006014,17.765596217473842,195.10756774851944,371.75514184316467,-13.407562336600279,154.1370882342652,353.331880645301,12,456,generated,pristine,0
263.24468514194086,194.49094787833502,118.15241913382805,122.48536508870397,104.13617094403982,96.07000222994412,-78.17325467258333,-35.98733523684215,12.800674178186,-922.3094146544701,-667.4716587107962,-366.6878325897675,-884.5095035932235,-642.1659652907189,-372.2687839742163,-843.0810997204712,-601.524658200944,-357.3921949647598,56.91315785363415,184.79396766784404,302.34530432208174,83.71288389094042,242.51657050181922,405.97263014530085,42.4898502714872,212.64323342092524,401.4324423538617,13,456,generated,pristine,0
265.5437305465255,189.15922547286243,111.02036950253849,64.77486302586163,42.130056541691474,22.990831012757248,-193.19632768802813,-132.27900888485397,-65.68779314138607,-963.9951561427595,-693.9229911314287,-404.588905355408,-876.8056950019934,-623.1378193448453,-369.0487063070981,-773.016989251141,-526.276146394943,-307.6935561353581,-35.77214983820181,127.1753055238265,281.39716598876106,-41.56214861376827,160.39896184992105,349.4032593498178,-127.78656708880266,135.86433395686709,353.4545122645465,14,456,generated,pristine,0
241.5262144388422,180.11539349552987,113.99296515434277,89.14278426622636,75.77100492642234,64.83910953726074,-76.42748398612183,-60.7296115523564,-51.82018263959945,-883.142134797927,-630.0824253996574,-342.74833512503875,-830.8366452161447,-584.2756107448733,-309.8864985954316,-774.4429191394945,-528.1202584249314,-297.60630667370333,68.82757777659577,223.34343063931237,359.46780726741724,119.41812851950579,303.5056759546799,470.2424776570506,84.79545087340401,268.35967099633325,425.5329619617627,15,456,generated,pristine,0
274.7855749855159,193.22981449252327,116.54434167459746,69.43188470716328,33.40584049329747,-2.2062445358899048,-154.95174610564126,-143.89651188310182,-125.08480729371053,-1000.108634633806,-716.8425336470247,-429.773234130348,-895.7056512029648,-626.765287772658,-371.55070897370825,-779.8089711447716,-501.0852395195365,-280.362874727607,-77.16498611255707,93.0044381973708,248.02730592848616,-102.63943851082212,117.48733601712422,314.710329671444,-172.1778283542123,80.72594732649907,301.6008542079388,16,456,generated,pristine,0
238.78901909567412,177.1829020611445,120.40767281524705,68.49569686601122,60.266380850855775,55.68736399953304,-136.93822160770756,-93.66186651725027,-37.38735351940093,-850.1874371860081,-626.8410869668855,-385.0575109557383,-781.4902605524293,-564.4116091785952,-319.16678833721795,-725.2736417489355,-488.0072823608614,-284.773287754576,34.03113873266835,172.26317509821843,300.90147104006604,57.32840254789653,237.1989348638998,409.0242038496589,17.187159073085297,220.14473836380307,396.47507775629947,17,456,generated,pristine,0
260.6583185086779,184.2186806279738,104.44502716777015,84.64350845556461,64.18813853447537,47.64726106368341,-141.92830636070093,-86.89270036522241,-42.93264455439419,-943.9225717019441,-657.2420201413308,-344.1533204637532,-858.3592256325492,-604.5984983810584,-333.90674114624954,-783.7037086984981,-537.824511944386,-299.4379927256867,28.89103295211811,196.03694557079436,341.7262799138069,64.24816878833502,251.68816243249665,434.3879141789311,27.048641278035888,227.81317695947484,418.8711603843261,18,456,generated,pristine,0
273.04608709945256,198.68069389937114,117.01744064809986,118.5915842987452,87.51033625268411,60.32785682276524,-71.87699624995963,-52.09561401394585,-54.4964253973403,-978.0853166628043,-701.8887370571068,-388.73153492592525,-927.9486943520208,-660.5364085234869,-387.13601292229197,-837.329676681087,-598.4596882065704,-364.422695881276,-34.901971149415886,108.2567693791168,249.68819255399265,-39.9720978697365,135.0242454024326,307.24716051656105,-81.827037803043,90.35902358511203,277.6759524583359,19,456,generated,pristine,0
237.5738652741535,187.18145903446367,133.44890137627777,33.48551013555065,25.35286672990764,25.721730391314196,-209.05884104573954,-150.5975756816688,-104.23172073245541,-919.4911829929637,-700.3457730770584,-459.77181442466167,-878.0823353131283,-618.6717276899736,-388.76956464120923,-749.2820159163106,-500.9009369116232,-293.0901774146938,65.294301768752,216.1113335246154,353.60068820914614,60.538974400074096,298.2375371590577,491.56575736146226,15.750662225831888,289.603595834994,504.44540711302386,20,456,generated,pristine,0
264.3072967404411,194.22383929419874,127.02953638827572,44.47294233016145,44.614535598386134,53.74412643157238,-190.73359926493012,-140.05469387039014,-72.45380042373199,-972.8279748181044,-707.3806389872075,-426.4629439317617,-872.6361129013936,-627.3219595659604,-381.46697374641235,-779.7345571710667,-519.3997759472547,-298.73893665786034,-52.54291206340895,119.57281460169412,264.1065887219698,-39.55369112666011,172.71391041727705,379.2232919911955,-74.2444462958488,175.5783375712864,405.12322857398885,21,456,generated,pristine,0
236.72546724732595,187.38842500203867,135.84069775486273,30.331358726639635,34.42384251971291,46.77449732867903,-172.24115575038948,-139.8453863004329,-117.49169985344918,-916.9798988942387,-694.3457960523963,-444.0020134385363,-868.7304570021327,-625.5254814066149,-404.3285252960621,-751.3392489803838,-523.3009224522573,-320.444515728768,62.437074493097555,213.16340509668103,339.8099091105032,75.64648676677211,300.4228660366505,490.3370306406128,75.03550622626642,291.49435529575834,495.86482108375606,22,456,generated,pristine,0
258.27721113222987,180.23850415307686,99.79439209536193,57.348648090660134,31.809225533287666,16.250796290401663,-196.9004934332975,-141.52100434699443,-85.05305322200977,-953.7632392616479,-666.0368084046494,-350.93411369540866,-878.299356539253,-597.2455365184253,-323.99855408542857,-770.4961187162951,-499.9151091942209,-286.7652312414228,-19.42151983846361,150.9649752606864,310.54496336512074,-39.38454546834981,187.58561685051302,382.4788344756754,-108.83757245691427,155.28532155485982,371.4983615387904,23,456,generated,pristine,0
284.6809170735261,187.8772557880729,87.4969963467542,70.89789480884261,44.006160719133554,20.81150715158138,-168.96878064264575,-133.35617821615563,-68.33197700654055,-1010.5609650794365,-690.128830121221,-333.0877474148019,-894.6497545393943,-635.718637072892,-378.5717038337139,-802.3801833297355,-554.0450228853972,-336.6174768560427,-89.2460690292981,76.05531257384982,228.7419029382786,-122.26944085387666,76.5414116731076,248.78589685070622,-180.75211066380777,36.33463613645387,259.59821607241713,24,456,generated,pristine,0
