loadcase,damage_label,damage_state,x,y,r,source,V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3
884,1,DS29,54.07,92.06,11.57,simulated,209.76613097285323,170.93195833531516,116.49564394514638,129.4848941206712,96.5205126726562,138.9887845868723,-64.14841098202614,35.9146981978585,120.78629110974357,-745.5956686917867,-554.370481033393,-350.23143523157785,-936.8241063481437,-471.9680635687889,-354.66949310870626,-672.847356073135,-493.18154166161963,-342.5664987962357,-29.642813456764515,56.489803750831925,131.14587612638897,-110.23672907497053,106.39016714502642,221.88164463321553,-14.392719754678126,155.49181435885484,316.1421877944816
886,1,DS29,54.07,92.06,11.57,simulated,354.33139367438247,287.74036568289756,199.24736811610776,214.24159048120154,107.53475268275179,149.5597777075247,-155.29195343833166,-19.745793773859535,81.3131116497278,-1281.682510508234,-972.4050743617535,-660.7564847099924,-1588.3085264625936,-794.2409652619414,-601.2619787696482,-1119.1158922469065,-807.208238322892,-536.3271891333939,-15.285630819648645,146.12140854084936,301.2285815246612,-138.89978362908607,232.92578977027068,461.997206064161,-0.6781794298434534,283.93388838079846,561.6417560091213
888,1,DS29,54.07,92.06,11.57,simulated,285.41012984410673,235.58637716864303,167.06067024516577,175.8954089576075,132.7065927158369,174.74679888681334,-63.667941858178345,66.89621449197335,158.15019204347414,-1012.3299970125912,-768.7217753266167,-517.9449907133327,-1273.7900098790142,-650.2847160788419,-499.373962570055,-923.1627225568741,-678.3345519989557,-464.9584655303096,-57.82033749458145,56.68104967789759,158.19955923529218,-176.08953051199614,116.38698458339627,276.936731445082,-46.37928881469918,175.9458484041216,380.3711533365039
890,1,DS29,54.07,92.06,11.57,simulated,202.90305210130535,167.1442934386945,112.87319224794193,127.86907246976813,129.8816495784925,152.14951699544008,5.611051445969354,118.1270472211272,196.21544583974188,-703.2067753526784,-525.3050491970386,-332.6337267989637,-905.1525160097559,-466.34149744816966,-340.2985933782111,-682.3692827552115,-513.072710384117,-361.5221837921993,-79.68578788726913,-9.308987927782937,50.791017271972706,-183.04604603096797,15.893652180406178,104.78992904686505,-77.00243409908109,69.41599870455983,181.9893866119509
891,1,DS29,54.07,92.06,11.57,simulated,256.85257155516484,197.09277937824652,113.11586380962196,160.03361666659762,133.23618246320362,177.56411397136907,-57.283073694687516,74.04829697626906,175.39494852948278,-903.0063972967884,-623.5153340883685,-316.9535276629351,-1152.5775493060746,-545.4123213393545,-345.1086755485649,-849.6429889838532,-591.0237165031036,-353.52824038345426,-55.42708702639169,55.00155758950936,151.3663852438341,-173.96682953462715,98.49986104809173,237.897144388492,-55.718190098982234,157.99609137464932,353.8524241018141
892,1,DS29,54.07,92.06,11.57,simulated,340.9352932321471,270.43693642511585,175.6742776289124,207.1502709981621,114.3827108710541,165.65184875208413,-145.90683082915186,-10.162939538906425,91.7237771479208,-1226.5429139896714,-897.4013874869305,-543.4112723893111,-1529.736280421569,-745.2134073366442,-530.8925832603019,-1087.2673185177603,-770.1266649522055,-494.5568245135423,-20.11902833022384,135.66076761815896,276.98995659683055,-145.84308173443378,214.49112416577736,426.5337663799031,-12.840571908640754,262.0527483360861,518.2809479172447
902,1,DS29,54.07,92.06,11.57,simulated,188.67518488109226,158.78684808590165,114.24359439935974,118.16213811551484,111.95565981040774,140.17681868220464,-10.961259840096774,89.73076964283354,162.75588243279734,-659.3064937301209,-505.69213333053875,-343.4587201083873,-839.5673585204937,-440.9042237552624,-343.9552291970286,-621.0942492380683,-473.1306860896367,-346.427174888447,-60.319757639545486,5.765904063030291,61.526511065101815,-146.25222065156868,39.42350389049062,127.29391831428683,-48.92222855393004,90.12906384084232,204.60817959929506
903,1,DS29,54.07,92.06,11.57,simulated,285.6375014285479,235.11985149171645,161.64737664802493,177.71555288852892,150.6191208037703,201.5392510476373,-54.529246666381496,91.14429312448408,207.16106061420004,-1006.496552230582,-753.9618570854335,-482.2426643823439,-1274.1978244020604,-651.6998247660413,-491.7518305325812,-929.3542138378045,-693.3970615410494,-493.55965618681256,-64.18203276258811,45.2135090212596,138.78407335483004,-184.1651443768401,103.9773845587554,247.42100017578255,-45.372637191657816,175.7367925597365,369.6398968331821
906,1,DS29,54.07,92.06,11.57,simulated,266.96027087512,192.34207907997194,89.08678401554027,153.9822844047432,-16.85336267904811,-47.09368113786016,-202.7645500168188,-154.32582889723943,-137.25591727479673,-998.0807915941994,-703.9762514215615,-383.42069274138623,-1219.7345812206522,-539.3249858983872,-313.59880879397844,-844.7414768305689,-547.6604922327888,-283.9342555823443,45.59477923728883,206.873910294587,382.30304876649166,-46.158030620394754,247.35297709680844,440.35935816842544,5.986670006611462,212.98043814471146,398.767308824593
915,1,DS29,54.07,92.06,11.57,simulated,334.49969440082907,257.70569905259543,156.5907312779485,194.30234792615667,-0.6793426089056764,7.429618467698703,-259.0613890419211,-192.78397610768505,-156.85644270347643,-1248.3581768288543,-925.8896843457475,-586.8813839460013,-1515.2983646349983,-713.5288863339701,-499.7953777965149,-1030.3700575524886,-698.7038810924188,-411.87066825161907,62.99728223778391,249.78573191731283,443.7658381485236,-31.3294914689518,332.69416607570713,582.9039569952386,47.62380341702044,314.77272894360095,581.8927155404677
920,1,DS29,54.07,92.06,11.57,simulated,198.98316854521548,141.01520546710702,62.00570669584629,114.83621461798538,-12.377132430597335,-34.184812706975876,-152.7518995173843,-116.90383407694686,-104.29867086160169,-742.9341880671005,-513.3356632474168,-258.77582605308095,-909.9801432949369,-394.0595528224818,-214.01551875344717,-632.3095862705563,-403.0276014920337,-198.7889644196824,34.08844444181926,155.82847548457744,286.31545090583114,-36.1322461453085,184.62929746158048,328.73148139420476,1.1347777442200027,156.39278079643185,293.20118028381506
921,1,DS29,54.07,92.06,11.57,simulated,406.4879201417553,308.9170176833487,186.9231373631871,236.05926475762726,-3.478641513746892,20.569072855473763,-330.87892487696234,-252.9776117026705,-214.53356760673492,-1517.7048655564474,-1104.562246679818,-670.4382038421209,-1841.5869376246444,-848.7676251502055,-573.296421729393,-1248.3365726632424,-824.1445872401993,-447.31473150319016,86.8353419646495,319.1710148685214,553.6481565368551,-25.277272751489022,427.4101601176825,753.0278409463506,66.97548970976527,403.9961614896762,748.5954165103954
931,1,DS29,54.07,92.06,11.57,simulated,209.99054951787446,160.7364848378296,93.75374920069076,125.36592196648127,44.01239031535251,44.865190796339405,-98.85714728625909,-36.330270320774645,-7.701594606041226,-762.3350080452761,-549.4574489222591,-315.94578955798283,-949.6365654363698,-446.74066214683086,-288.18503954076226,-678.8872015931126,-465.5466217882623,-271.7620887729995,-9.678276252497938,95.10580123119635,198.61982983422035,-94.23298462531079,127.89063950727433,262.9315386556525,-29.453086025022117,127.78749918796433,262.56108591651
934,1,DS29,54.07,92.06,11.57,simulated,230.62696812232358,192.30955711261797,135.72195454269237,144.11590612644758,130.0620044966457,170.7113078212767,-32.13689300419825,91.29133794577284,191.59905483075755,-809.661394874712,-614.035523692324,-405.5041886415933,-1027.084789479095,-533.4559714447605,-411.2813593821972,-752.2031851343988,-570.0521364809589,-418.6076696922349,-59.474931185122415,24.882725057338575,96.24201826625986,-157.91474953868953,71.75646908913805,182.16073778504688,-40.68008095163975,135.5421270583544,286.43263513356084
938,1,DS29,54.07,92.06,11.57,simulated,181.43525714336008,148.5937915602724,99.63008622668782,113.48819512461218,105.899426666392,128.3314359528581,-10.051532416761349,82.1237039526295,145.36514292205786,-632.9680959334445,-471.5076741743176,-295.74166630291916,-810.4910674695911,-414.114078036647,-302.1401978367965,-605.0913729891823,-449.1336303916796,-309.65721219736554,-61.79951415423909,4.352347912113061,61.6281640123437,-150.47523541800956,29.687791792284344,115.23747156080175,-61.78910549974506,71.5665861425995,181.9899646681603
941,1,DS29,54.07,92.06,11.57,simulated,299.06663723701814,231.78431537136657,138.68469248787343,185.13480070344903,139.31213847317932,201.6180066594967,-95.6642065149004,50.28298473871021,168.35204633283962,-1059.781338967597,-741.5672427866235,-393.28340933525095,-1340.6295093187277,-638.7245028090175,-423.2934773649074,-971.7552601762903,-678.6437556159244,-416.85947692586,-41.62718503066719,89.99662566671046,203.67647736378655,-165.49847266133975,153.85788413610086,325.30569555047947,-32.45583130173509,220.37168917802637,456.54110926297574
949,1,DS29,54.07,92.06,11.57,simulated,314.5699137627852,256.5095578575012,175.1311724307798,193.5158779372443,137.3203182090407,200.25564305495857,-103.96107022127599,38.89704418707076,154.43831528472896,-1120.7445112220807,-835.2838953351073,-527.7268201131686,-1405.5935560114501,-708.360969536483,-534.6912290979147,-1006.6566308814993,-737.2049655801609,-509.46318794051007,-39.71333230716215,90.51100905910306,203.5056368055858,-158.53465492081023,165.92088867015048,341.7809466933171,-19.399286341608445,231.97695727171725,467.563415986795
950,1,DS29,54.07,92.06,11.57,simulated,157.33578113112267,114.44236486160369,57.87298715102334,95.94991552428525,54.70780266717602,85.0606938592108,-72.42033773640944,-10.066227119120285,32.98245285553435,-562.9282626961352,-370.5121227014482,-156.7280825537171,-710.1300735047465,-313.34819242959475,-174.7574542887604,-512.0098422781423,-329.11063788449485,-157.50991579700423,-9.548983783749378,70.05172273798081,140.27685987579878,-75.93826972396812,101.19030286439252,210.6651405838132,-19.43935721179571,119.91596109617461,255.47747309667872
951,1,DS29,54.07,92.06,11.57,simulated,206.15046787639972,165.94075513753748,107.67127861332949,129.22058138021077,118.5746627591526,151.02612109667817,-26.203189829658434,88.61556014063339,183.2278256683015,-721.5142012840441,-525.1766096292284,-313.83995327850664,-920.7821916614305,-460.3164049284153,-325.31524588192923,-680.6312382624225,-500.3740992724819,-344.2615836514186,-55.6324666665044,24.025909392823365,92.32683931338325,-149.75275072032167,60.139248449131685,160.5941107706918,-45.162943158056805,117.68635525755215,256.79240290148584
952,1,DS29,54.07,92.06,11.57,simulated,221.1142130084746,167.30170501317568,100.13570358546713,129.96823246605516,16.97307322265333,39.32939394764322,-163.8033753264207,-109.20639463313594,-73.41003026316385,-817.5660067924858,-583.5080513259782,-331.6490589926186,-999.8476995130167,-457.9523130358402,-300.1192825937603,-686.0953562762529,-453.3553560627929,-248.6669220612927,35.28826504222502,157.43160681049923,274.78626904366877,-30.960054716188267,215.2176652325543,383.9428228262203,26.993347368391028,212.62535101561247,397.69686349614057
959,1,DS29,54.07,92.06,11.57,simulated,181.785384839105,146.9440293460417,95.71424994510636,115.00915554938152,126.23256585617469,130.82900210971943,38.37408029813332,137.9133305464583,188.34884247754854,-622.63223588887,-457.05610525072126,-281.6682608053855,-812.134319174385,-409.8357237665042,-280.8127856584391,-630.4486285856977,-458.5971675863038,-294.1497726762309,-98.54183066470118,-36.03389007387625,18.107126842679264,-209.3088280125888,-29.13500279768195,51.61878445326879,-114.8125860330428,13.171410805825445,105.2882982867108
962,1,DS29,54.07,92.06,11.57,simulated,291.48532693244005,223.85848455135195,136.54270150465302,174.00026259594466,56.73755249494294,92.49940345491476,-174.93158071719424,-83.11106984546372,-19.19470764087824,-1063.8797734191712,-761.2737893445054,-431.7627562460749,-1314.2079805803803,-614.6998699666201,-410.6030676600441,-918.1588509536282,-623.7651338493575,-365.20799469730076,17.26961138764125,166.3148602505628,305.51450820867194,-80.60782287616331,236.8438705118789,439.8835647763218,11.754353145844334,251.23338936897562,478.9838628417561
966,1,DS29,54.07,92.06,11.57,simulated,337.09352428681836,263.37917847333387,163.98588614362163,206.62327847438914,131.73212754325073,209.2131687796578,-146.03287816995785,2.6799626178054194,128.07490379777852,-1206.6905665501502,-857.7692170815933,-480.60406436459346,-1511.0579094492227,-723.4489681304764,-500.3680848767683,-1074.840951400033,-748.4279305834777,-462.42577240751973,-18.86804225652571,135.30178079548682,270.3269395815237,-142.80779344874645,220.73666525946936,429.2781381190108,-3.028178370375599,287.6692192690942,576.6945904899408
96,1,DS29,54.07,92.06,11.57,simulated,250.7946180734706,208.94436308474968,145.6056963401039,157.91302664719748,157.5558752323495,192.7342348103545,-4.759218363493176,137.6023891432108,244.588608091514,-872.3423514004021,-659.1607304016815,-430.6507927786355,-1116.715005563595,-581.3599201238617,-439.5030068454954,-832.7835244755564,-633.8500297514936,-462.44065371728556,-86.9081080636818,0.03287817693089323,72.95876042887346,-205.82701996577026,40.31535675645878,150.8361532780255,-72.1427035612279,112.32534434991217,256.4216224100053
970,1,DS29,54.07,92.06,11.57,simulated,340.49139918355127,261.8347999837478,157.33512486189673,200.5527301891255,33.40414880522252,51.065415704775724,-228.72077514641094,-138.97919642241294,-77.96801907373434,-1256.2573810031406,-917.2075826240646,-553.7749143228888,-1539.5818806953162,-724.1503932934106,-494.51857851132957,-1063.8176533517972,-726.6154316929224,-437.0937010952157,38.826813516207324,220.40188492071087,401.65876841686554,-68.51550243536497,299.6394036894303,537.1281143790361,26.766402987278184,299.39015193641137,560.6625599242093
974,1,DS29,54.07,92.06,11.57,simulated,204.28954164489716,159.9695350151918,98.2348224848598,126.57328535384082,96.87592417008791,138.9094710978123,-62.482059929731506,38.9608021796826,124.27873880337457,-723.68797870453,-512.6087226972655,-282.7771828118017,-915.0286097609566,-441.4016589064709,-299.77168758143296,-662.9836042491816,-468.90993979324975,-298.8131967408214,-29.922157223234876,58.33449298478121,134.7096452850265,-113.89165099859628,102.29784640239004,217.15715080728546,-21.195493817041665,150.35303713264548,311.4765699292947
97,1,DS29,54.07,92.06,11.57,simulated,218.37232643927578,184.50557699728526,132.73734210854323,137.2681469320748,137.98913825506548,166.0961252221448,4.470514396405561,122.00510218833956,201.35832825960196,-758.6153559643388,-583.7801307669376,-397.5420965347305,-971.5054417319593,-513.764026353722,-399.9478905287101,-726.9451279805833,-556.1911983120583,-407.98388535168067,-83.7280688108228,-10.800339050966699,50.33190404631054,-190.1263051758328,21.787029131994416,117.57427011350002,-75.62925010898681,79.90846790563774,201.78456060717443
982,1,DS29,54.07,92.06,11.57,simulated,293.9747390824216,226.61176107667424,136.67595445145366,172.19245031111083,17.45337182030546,22.412338570427053,-203.07566202565965,-133.39784731106957,-93.43969243173102,-1089.1521009170058,-803.9232512474499,-502.2922181713619,-1330.7792998382633,-628.6223537861338,-433.87916578208836,-916.5008812266614,-626.9951149950051,-375.0905558169755,37.73349265253091,196.75768534069243,360.68837126782864,-53.588232443132824,263.3570652653796,473.499313822537,23.94156650757884,255.45164072288367,477.0653778686891
983,1,DS29,54.07,92.06,11.57,simulated,258.5224488842391,215.71732558517508,152.45921158673724,161.27989789706328,143.27059921456186,187.2061661851399,-36.675996046776156,98.10015677238674,203.42982477511322,-908.264567269102,-690.3083804378405,-457.4078157785955,-1151.6727308282627,-598.6177606472022,-462.53609636317617,-843.4360828122387,-638.544951018954,-466.10897884083965,-66.80637064985831,27.945726632031977,108.50207733206861,-177.51466456601662,79.58927926706025,204.31877161597404,-48.10384501439944,147.34547676580212,314.17459530292945
98,1,DS29,54.07,92.06,11.57,simulated,141.59484942718106,101.12969887935628,50.66109133282794,83.70769885631765,17.164064628591714,20.093922702546116,-87.9604137051098,-51.45461327597278,-34.969017067439395,-517.6953813924423,-346.26444539637095,-154.54112340494962,-643.4387337607027,-276.99922419660686,-145.09404711191334,-456.4792186462153,-286.97329301510297,-131.46854251910048,7.380833427875814,87.4159310668041,163.42798773616755,-48.77336648586581,111.02611196393912,215.7606144219124,-13.470578999161603,102.7537750420295,206.3267230523969
990,1,DS29,54.07,92.06,11.57,simulated,319.3311630651633,241.2435798601988,140.57729025799696,186.64197461082648,10.672048753142201,38.21190164250665,-250.06829361519448,-178.7101834104853,-136.247148461609,-1187.6195643673489,-855.9175766333282,-507.65802257397775,-1446.2756050257624,-664.6453728774057,-445.77650212470365,-985.0060637857064,-649.0693104698024,-348.1724947359577,61.45241079974164,242.24476786660176,425.03699538171395,-29.961771785456335,326.6052828407948,575.424834291126,49.22457205934529,320.4123076162535,603.5796429512654
996,1,DS29,54.07,92.06,11.57,simulated,268.59959456215535,203.81922418978675,117.32811891848812,154.32148067354953,-20.069090016693174,-37.97086251634533,-212.32464841172302,-174.51190103833372,-170.95497540842607,-1008.1479367198198,-748.3810007557132,-477.51741549613945,-1222.0782732417754,-568.5053876842766,-384.33837793496156,-833.219829033447,-556.2753330936166,-309.42541604196106,51.278151113178126,207.3613473846924,377.49197172823847,-29.688308342504,262.47056845468273,469.77111413773304,22.06046122853968,229.09452974632245,432.13891727382054
997,1,DS29,54.07,92.06,11.57,simulated,195.43237815311863,162.14402729951254,110.87510137164314,123.85227583243689,137.10630588447364,149.57373922132976,34.227936211035775,144.7145541112453,208.02858073694568,-670.7686159763969,-505.08606228303904,-327.0662157179982,-870.992378373915,-453.19232585289086,-330.9406452929988,-669.4395881233328,-504.7426151828546,-351.569733273436,-98.57625615255247,-35.34766866873949,18.147362748443427,-209.25653796916114,-20.613399074065427,59.39559189723633,-103.6850558355761,30.0010785894614,122.6485863311003
999,1,DS29,54.07,92.06,11.57,simulated,299.7872038407557,226.77482403195333,127.45196489282229,174.20424103455994,1.0091178344436136,-16.095908316573414,-209.7847169609986,-151.27675993619917,-132.73160824705656,-1115.0619116935293,-817.5626084735607,-501.6748796901288,-1362.3197879161203,-632.8489414553288,-416.8620678643077,-942.1716948084413,-633.9817380254392,-359.02805186694377,38.41403117069359,206.81669823428876,387.05005319756253,-60.81687620554692,262.652391546883,479.95342508535816,7.7879784650288,236.8507676862422,450.05454944426776
9,1,DS29,54.07,92.06,11.57,simulated,197.441889065292,157.5254329354736,99.57044540620404,124.47758277008816,122.68839108384603,146.84539051369154,-7.337374647566213,107.51063236080566,197.70459468841423,-686.1462359661498,-493.71593224664883,-287.35092080217186,-882.4595558798414,-437.7384277485909,-297.28534049595777,-662.1188714839537,-483.9286363558343,-323.292378423958,-66.71295498803767,8.145841412349597,72.70887051913805,-165.21909666958587,35.28241206132458,128.49804937358368,-61.94681691630541,92.01197291958559,218.68620273792106
