loadcase,damage_label,damage_state,x,y,r,source,V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3
678,1,DS12,128.79,61.46,11.48,simulated,262.854288577411,190.16992781049476,125.99413919126373,97.77398105303351,45.213311569951664,119.29937701113529,-129.15224156600416,-179.3265575648293,-27.49860606455249,-944.0078580357662,-675.2731002548094,-382.491060630755,-883.9327099001067,-628.5223309741629,-370.38166621447476,-767.7337543886119,-156.14847966617526,-292.95006532851806,1.2237724747655534,157.88093255661548,280.6049885775327,23.481338992406506,184.86485693181226,366.23185708203084,-3.0915978638587376,168.28996164400536,458.2967174175542
67,1,DS12,128.79,61.46,11.48,simulated,346.2653667775375,262.7564626868915,190.44713721668987,98.15645072956642,12.506646119181031,86.89289069011895,-210.74150576509152,-316.76431348766243,-134.74079099486164,-1271.4503768239015,-980.314444508737,-691.7138029705062,-1166.8639547111568,-872.4614915044729,-589.4383426412388,-986.8754229674524,-175.8290445506546,-428.6688967222018,27.407133733183684,244.6471678001115,431.3126682772661,62.97405930782452,287.706025631518,534.6284289644489,24.427622269516974,252.9240623884286,647.8153094505066
681,1,DS12,128.79,61.46,11.48,simulated,235.73819780442003,175.0684075892697,122.02962139193721,148.04964419439702,121.83907647419774,199.5507098581454,-0.42811349205445276,26.640197535975183,197.19896876661124,-805.739292396862,-580.1377203581302,-348.18661052392105,-781.4105586383284,-577.3552821244048,-367.626541563312,-710.9495663940239,-219.58496450174056,-316.3449759105768,-61.113410863472296,43.63984054414752,128.15536068585374,-38.74341907720833,55.842711409559286,194.07509562318018,-34.62352978096516,100.131970030843,377.9273547175308
682,1,DS12,128.79,61.46,11.48,simulated,246.91575239549823,177.5059470773959,115.8523794197655,80.48062988266864,30.05720956228565,114.380312922022,-147.70521208765467,-196.85589845937056,-41.97531728268333,-895.6968912966328,-640.999190253336,-376.6152251205218,-833.3249291456012,-588.1021446570794,-351.59543577758774,-710.7457106716694,-116.94063543398404,-256.01431519176543,17.69441397368047,174.3837608996654,301.3908440668165,40.968769811315894,207.37530106584984,390.98577284383236,19.332419193586475,209.08324808669514,518.5315430653341
684,1,DS12,128.79,61.46,11.48,simulated,142.8373157212091,104.61703156350498,70.46655853799999,108.42015228536886,89.94513351622592,111.77733617845149,46.80218694941045,65.18570258056917,132.41598950064702,-476.11608138574076,-339.94237022334784,-203.89066028672846,-470.1960422954266,-343.6112087248973,-210.37588355178812,-450.37645186114435,-171.64077060494725,-163.54993307512345,-66.24487836396783,-11.163887255718905,38.40889850878432,-61.55528012312311,-16.86979778737789,63.822269733806486,-66.19820669838819,-12.198765763707428,148.4196379413368
687,1,DS12,128.79,61.46,11.48,simulated,265.4766587950058,187.48759938337514,114.5277019432393,60.86227359868147,-8.529312582506607,46.90758319774909,-199.96021511605517,-286.92222930009206,-138.3780232818284,-980.9803698942602,-700.9108842600268,-393.47177025196817,-901.0806528790037,-625.5927204106573,-348.51418006906385,-762.8951767725029,-110.03465918028,-270.86470017569627,41.044630021560806,224.7856885457055,377.15854772875286,61.09313804725656,254.28336343227795,446.45180618983403,19.43838456724228,209.39147211954696,501.97071396584016
702,1,DS12,128.79,61.46,11.48,simulated,200.3796145389055,150.58937212559334,106.44998393140526,125.39462908506472,101.00835069599783,162.1818531998594,2.2865036778768517,9.285007318997803,133.52150524258488,-685.1487648040825,-501.1275287640481,-308.56731567615634,-663.6698752156467,-496.5278898303176,-325.09812870591423,-606.4599674057195,-191.99200833625747,-265.6983167279988,-57.432628272961836,29.29219575414919,99.82149451849249,-40.72895106251369,37.60624378790601,152.49872841337628,-44.71689086535753,57.01217415239047,290.7305279793845
70,1,DS12,128.79,61.46,11.48,simulated,238.49651709057406,176.83733135363482,122.43423694291994,170.18746063938886,141.7354329130229,194.6789832178289,50.96659315838346,83.34846451638545,218.56478269844987,-802.0935165093866,-578.6598296715321,-353.1336014099077,-786.5644560531216,-581.6060496409577,-367.62488225433066,-738.730320307766,-265.14763140111324,-299.56754738092957,-92.48209949971294,3.144662257520224,85.22490306919444,-77.62144691118161,2.451341846479437,137.1592864351876,-78.58482055329034,26.663965830906662,292.44625346684074
710,1,DS12,128.79,61.46,11.48,simulated,181.63935249558875,135.95782785175984,95.4167045650705,133.18817034868434,112.25370754517934,150.5501331116909,47.01331525365378,71.46573255431221,170.1553808426472,-608.4847047314207,-443.3451489128709,-275.98785278289023,-598.0998697213076,-447.44505664885696,-288.21192303789627,-564.4232623272817,-209.85048113964396,-235.42232472382878,-75.68602249887158,-6.350214141842429,53.81870150990069,-64.3382084358615,-8.421094233186722,90.50914593458116,-65.03987581440407,7.841981333845837,206.30490438548014
711,1,DS12,128.79,61.46,11.48,simulated,284.00693264839634,216.41261654500474,157.88603954367892,176.62632487578452,145.4000194558366,242.83930835096626,-0.577778238757902,19.145884099166715,210.32663898231004,-972.0554539228366,-719.4934962036674,-456.4827542316722,-939.698313637818,-712.6113655410647,-483.6550480269842,-851.6074597474824,-266.7835705999622,-404.68608543008503,-75.14425096255684,46.20605431956224,142.03346045016843,-45.58583987643988,63.76828181356194,222.50144355495047,-42.061637896446825,109.07117910756601,433.5080020167231
715,1,DS12,128.79,61.46,11.48,simulated,193.46749327242617,135.39338103543528,82.31587388456,86.5770751659448,55.73503202087443,129.24866459862287,-74.76440187006772,-93.78497197864951,20.26712140236548,-682.7659277461315,-462.68942196787657,-219.84668857384457,-649.5574799524275,-446.63232704693,-236.39531598813832,-574.32604990698,-124.79221500531524,-185.29623260955768,-11.744040130823095,98.69226239913982,182.17935136207518,2.273600510294216,117.32688813602994,259.26575825957315,-13.648374319040443,118.16047378777014,344.20383752257334
718,1,DS12,128.79,61.46,11.48,simulated,267.3950853916794,203.24861861520552,148.69698108485522,136.76303828563456,97.7687092765161,188.88642457471605,-57.00060627388266,-76.70333618037806,81.04888533066995,-935.4450645084238,-696.0759171271026,-443.22749140437935,-889.8390888965743,-668.3901556718749,-452.0486708615893,-788.8109685756197,-210.05096550192846,-351.0849909879119,-40.869093655790664,89.85045517984301,191.44240552581408,-13.337816648181786,114.72864952953853,279.843392935932,-23.24102645427905,129.7438282998599,436.23957300481084
722,1,DS12,128.79,61.46,11.48,simulated,237.29655235246852,178.1061916822841,125.56607632666463,100.60505335099192,52.77916714275492,105.13955510507249,-83.36185065025761,-134.15900227362872,-19.674232993868273,-845.5986746379856,-632.7667164906679,-406.9181626401699,-794.3573840544702,-589.5584651616226,-381.78987564998016,-699.1749067706829,-170.83218596593304,-287.40841174176467,-20.28506828862794,108.8935896102906,216.61074896614025,-0.9482074620070193,126.89532337570063,280.3118935336763,-26.111704100234533,101.58913356314252,360.7925349119518
72,1,DS12,128.79,61.46,11.48,simulated,249.00002702873005,181.3946220617191,120.53958763939569,136.89703303718463,104.00263768436314,192.35600192246412,-41.09981331514646,-39.691326697434896,121.92206752215733,-863.2497367952461,-610.0374990884313,-340.4462024996037,-829.6713580159374,-598.5627658645083,-367.72217007708275,-745.0714176737737,-201.12463330932067,-294.33860893204377,-44.54906534586354,78.68105433579697,175.2801485249729,-23.293129229410454,96.48454926189555,252.07339760180025,-30.600732799572825,122.05307624367265,421.2851305444152
740,1,DS12,128.79,61.46,11.48,simulated,254.9312636672427,183.43531183348276,121.70970981777509,66.23162840930864,5.921964389445146,76.42224236217514,-180.3350171858457,-256.38048017712487,-111.68306533151892,-935.8065971823237,-673.1780619859218,-388.7832809873599,-862.4312315809082,-606.2212794397793,-353.4650596513928,-730.1771621014856,-109.23758103971201,-267.6575813964416,32.567258272302865,201.97100303481201,334.4826607743365,55.022990585860214,236.13007507473196,424.3580594931704,20.768195901424463,205.61433446715893,493.08795470105713
743,1,DS12,128.79,61.46,11.48,simulated,231.80690401701185,170.40569339550365,114.5362070012841,139.44261663905306,110.86319324514514,186.10386520643155,-12.292217302439973,-4.130772599732728,142.15695307482318,-795.7104051661153,-567.3159089628557,-324.80703224057623,-770.0271308033705,-563.1609863728606,-350.5138169846032,-700.7500245538446,-209.4908944274139,-287.70560060219026,-57.1119426133597,49.30321818060446,134.92636968118836,-38.376094956601264,60.27393184091247,197.77834473443968,-43.77278365546681,83.92129156695562,356.5955365176669
746,1,DS12,128.79,61.46,11.48,simulated,197.99496694354949,149.7672755783552,107.09845041813328,148.4631253976483,125.47006839295143,164.40651148818873,60.15948766418064,81.9798215134127,180.68247898005663,-661.1685991977264,-487.6967435406374,-312.03554372152047,-650.7431179987235,-492.28319473058565,-325.23668985088807,-617.1212191796818,-235.94516729311312,-260.4317714777822,-89.33963735414378,-17.149033986284905,46.131167190391565,-78.00297651322248,-20.973865195903983,83.74098162047261,-81.02782807824462,-9.271691499808753,207.39639028987403
751,1,DS12,128.79,61.46,11.48,simulated,272.7278078977352,201.14758806155322,134.5996727085943,73.340580085848,4.138473851969671,57.168140102715526,-176.74224674793624,-263.5833904592133,-119.83685488442745,-1002.5777666140933,-750.7101910543968,-485.403979753492,-921.5251732336461,-671.2664156453468,-422.10519580255084,-782.6450290918292,-135.5881957233945,-320.2740614032981,26.43281837699783,202.68162365234173,352.89354482065517,50.73392120840526,231.96621946505303,421.3845801243049,14.153413765998948,192.14767147735398,490.7991820734529
759,1,DS12,128.79,61.46,11.48,simulated,150.16243519434363,115.93243624555326,86.37054237242833,92.3737451483128,73.95450052392036,120.51707627136983,0.5565987210373133,-0.6091321283144715,85.30554121626265,-514.8111922160814,-388.0815073736643,-255.12374552239447,-496.6051631100162,-381.56279462449123,-265.36159969471595,-451.39184459123493,-144.37504986280672,-211.0910973222926,-42.62208341246773,20.289828479821466,70.7755810233572,-28.318371445889312,28.346725486934332,111.88812663449399,-31.446974458542087,39.20135035758511,209.4455909474733
760,1,DS12,128.79,61.46,11.48,simulated,207.52099672814387,157.2310539896622,111.98461285804929,153.16451737334376,130.43542699583307,175.24547235960895,55.247744142836304,79.75233203639924,192.73532717801027,-694.3317935815866,-512.1648410517407,-324.68774142542577,-682.7985786813597,-518.5581594497351,-342.218299887786,-644.0494100648137,-243.40232376923564,-283.9038537339749,-88.68550258278194,-12.677029267405771,53.44286586393356,-74.58458192873269,-15.318624124958859,92.54167236824236,-75.5454882170825,1.6888765697953545,224.77313963137198
762,1,DS12,128.79,61.46,11.48,simulated,364.21689769686986,280.21149726893026,211.3359598155866,90.44147168797613,0.6751884396155075,97.02428175392595,-249.59273775635847,-378.2889660707696,-192.81943347331617,-1345.4310695805339,-1047.8470242744902,-750.7216802790143,-1227.914405250228,-925.7935075727057,-644.9142286643272,-1024.9270450037013,-160.528209060558,-453.7536461111112,43.506554270718595,275.41318778546525,467.6552157187337,85.33013525965623,331.9952533001561,598.7347771135394,43.32637682741415,293.19135178621156,713.4625059007649
764,1,DS12,128.79,61.46,11.48,simulated,291.4964369109493,224.07254459374036,169.05308302001416,142.4692894225786,102.5074766303836,221.05903799417322,-79.35225548980203,-99.62213065993775,89.40084141698249,-1024.2187593747865,-768.7677237222828,-501.30175538454233,-970.2178814300278,-734.7505305830057,-513.3990000540705,-848.3651911887805,-209.82449478512135,-398.43563651601505,-33.278365418600856,111.36020625034354,219.7429780501478,1.9412015771244455,147.55419031041646,330.1624632651567,-3.1973831376031967,180.86223855649024,528.0562722694857
767,1,DS12,128.79,61.46,11.48,simulated,255.11697678742803,187.6681259023298,123.92803116741696,76.72565512381244,12.575726871604195,54.41281502509467,-147.48461116093253,-224.74592716545655,-97.45807298600094,-932.2856744725217,-696.3385452609207,-447.05870014227816,-860.8778288054962,-627.1832969875369,-389.9134835187172,-739.3615978155633,-142.94190271032153,-297.5909809853259,13.858710867257628,174.29792732053937,313.19433202782835,34.3703393294719,196.44677344845235,369.6727467601511,-0.6519753630920491,154.70638347368725,428.42765998960715
769,1,DS12,128.79,61.46,11.48,simulated,220.108810725772,169.6091808047047,124.42913925063827,165.93474155640246,142.9521158435792,190.24125903553778,67.34972859738467,91.6910300946622,205.62080249882385,-734.247548967744,-551.4509022301102,-362.90087961659134,-722.6829121834246,-559.0200671077284,-382.6400141658099,-683.1221613558783,-266.2199191365313,-315.6773012169817,-99.539342163073,-23.71800066060291,42.35369598998436,-83.47391154613777,-26.817589716055863,82.37339241728931,-83.71783382968846,-10.391973624652977,221.39064228682446
771,1,DS12,128.79,61.46,11.48,simulated,294.8214354402732,234.46034552616112,187.22150427513333,151.89224944604683,104.83844060520276,189.62975421466447,-47.53672351983077,-82.1260212137857,71.54992501685595,-1033.8197879500572,-815.2434923534665,-599.2047690737926,-977.6534914832315,-769.3648314142594,-568.4834825068119,-864.4772819047263,-246.02075541645326,-428.6002009756497,-53.517967980857065,82.842841970645,194.67924938343106,-19.952733761063712,110.57865619573664,288.7128262231869,-30.26296121417323,118.29491727143375,447.74048154467584
776,1,DS12,128.79,61.46,11.48,simulated,284.43502503230053,222.79809625325208,175.01097928609934,115.58978886985234,65.30270162489334,165.42631017990414,-114.15619039953238,-165.2351382723806,1.0473247281136608,-1017.966309333329,-790.9145897270207,-562.9557546610093,-949.556802483245,-730.9462865885223,-527.4045606483214,-814.9671034399523,-180.09454151067533,-393.1796342276498,-11.423876999874551,140.63217793782366,260.4028772367267,24.40747655068708,180.81596939932962,370.0909052215336,11.229510759250331,191.71240349263928,525.4920046774865
778,1,DS12,128.79,61.46,11.48,simulated,289.8533485030555,223.70770875388303,171.44153533749744,95.29565486095987,35.88241898519591,132.9864931653737,-160.1112792208941,-234.6246123132642,-73.43651446591119,-1052.9759207616935,-811.1974503750796,-567.2764589348687,-972.6445733510155,-735.0035011906248,-516.8021318926394,-822.8634381301891,-151.0290021256985,-369.75921093655165,12.793070666107099,183.36436785627382,318.7222287004765,47.708766387364506,228.48283960659387,434.26721763323116,25.027843355933896,222.70767239122443,565.6447538326375
783,1,DS12,128.79,61.46,11.48,simulated,222.8014678611833,171.92374672685298,126.61046927457762,148.39779534763616,123.70262911015709,187.5914522271615,23.723263057614265,31.81907225583468,158.75719756556924,-755.9496153246434,-568.25715727473,-369.8667182663346,-735.1082293999601,-567.2193969857972,-391.93000056850207,-677.3201431885711,-234.15419289373168,-320.5300286556718,-76.34561533123832,10.215508721475175,81.30428499027435,-56.23523491238956,16.72983502332528,133.30054493141958,-58.72457783621974,34.5513709799161,280.2353358554055
784,1,DS12,128.79,61.46,11.48,simulated,160.05480457861916,116.68052073431019,76.32496561194988,103.87726867163778,85.19046122721235,131.14138627438481,6.75688627338868,18.88666056612735,120.62098190186997,-544.2025822148884,-384.1588854513483,-214.63765026999366,-530.9228141473351,-386.7601139398146,-233.834398024868,-490.1894506585178,-157.82740865183965,-198.6432713589626,-48.58382269632173,21.380830583613175,79.78621132958914,-37.44141351651112,24.3015601212158,116.13158791379561,-40.76954336603589,40.72507500843332,229.10330956589743
789,1,DS12,128.79,61.46,11.48,simulated,222.34065818718142,166.20377236685124,118.8542754823808,94.73512404653424,57.09886032042648,135.74878740730256,-86.68702551582506,-116.29786544729127,19.08463546635854,-790.6909345564123,-580.8748376202474,-358.24746867526403,-743.9208441039357,-546.6247875351811,-354.36723059733777,-647.0166538546683,-143.50440970170553,-273.567023993981,-10.986650224056518,111.03990863934351,204.8635728281845,12.186200965845899,137.4243452047143,287.4173399679436,-0.6992458212191082,144.29836253644166,402.034821368813
78,1,DS12,128.79,61.46,11.48,simulated,337.07026664993435,263.14039205157206,205.43287355578545,169.10407332895088,118.53231646206456,234.10364361919315,-72.9397003349365,-97.39010737713875,108.55720954360639,-1183.873246718362,-910.7916318333286,-638.9219605269103,-1119.9615688271087,-862.3493482928259,-617.0648621304264,-983.6404402393766,-259.56977421765356,-474.5380196236849,-47.940710271566104,115.49781549504621,244.84704517559376,-7.892146835546043,153.04822994832176,365.6337319058272,-13.758614045826675,184.5872300637249,577.3674033412623
79,1,DS12,128.79,61.46,11.48,simulated,246.68857329475142,194.97224007414408,153.26843688628378,151.82481760075083,121.82008960645496,201.02988805938094,4.4844940980026395,2.420032427968311,141.53729430770588,-846.6482225639356,-655.3123613682963,-460.6590688595671,-813.9810774139875,-638.9722346715344,-466.78322146197064,-736.0765657249784,-237.4457104347631,-366.51442178040776,-70.49293357468642,30.030660405039526,109.84180237189739,-43.82875004788809,47.061730563397305,184.37041023975394,-45.25690999390008,70.1132734511599,347.82489289346756
803,1,DS12,128.79,61.46,11.48,simulated,282.0626599579938,218.97361396717324,170.25231642127878,89.2561681414878,30.22098968553638,124.19232645627737,-161.45570998434812,-239.54216458112074,-86.76800011304289,-1027.305629231324,-796.9402874396135,-565.823755152167,-946.6305257370205,-718.7338471003818,-510.69053590144784,-798.0316716695495,-142.94379908328102,-361.8392487648341,15.52367855708087,182.49098446758347,314.92455381350385,50.21556601941188,228.09752898180318,430.1905694334945,27.085578586136876,219.14325769221267,551.1836439008911
810,1,DS12,128.79,61.46,11.48,simulated,191.14495538394067,144.8853497680486,102.58992434104724,139.40426701023117,118.4693039815235,160.5060766303535,46.21894869189347,64.31040867372532,169.65040846492892,-640.4162569514931,-472.5941426814314,-297.44957232390965,-629.5080483083543,-478.9299442710223,-315.3713513845913,-592.8532781907924,-222.3920905248061,-263.27536346413757,-80.55211050904805,-10.387791406903517,50.84000987119771,-67.61782454649838,-12.993232736669597,85.52550999711222,-70.32130979758773,-0.23939930383758679,207.21314883082422
812,1,DS12,128.79,61.46,11.48,simulated,173.12138883992253,123.58670995347772,79.14377677937392,126.68825075186574,104.04506394614256,133.32320531990035,43.778225354881684,73.73064749189881,168.33234495603585,-580.0867591809925,-402.48119996604686,-225.27743002929233,-571.9256267729327,-406.70770423697246,-232.1321945551527,-544.2175485881943,-197.2013915548855,-186.40497766803588,-70.4818076814201,2.1987643922374787,66.80460595902537,-64.18909835752271,-3.0701821892799614,101.09959552392125,-67.23181408494568,10.798955571034028,206.7338062834445
821,1,DS12,128.79,61.46,11.48,simulated,331.0421420702486,243.48694657422527,168.4758515922558,134.24993129803335,75.76470562109907,187.8046229554341,-144.28482711795692,-194.5821426943335,4.559027321270295,-1180.8704652467193,-852.5613445952531,-496.9662635124446,-1109.9461461236158,-801.3600372227673,-499.1909218009608,-964.8956812365324,-204.86667550044962,-387.9812104645846,-8.512790671875791,179.3557866407528,322.20325087091146,23.484617785401383,217.8174751256579,442.0997881513215,-1.2426308987288621,216.8379044905027,592.1748416208515
824,1,DS12,128.79,61.46,11.48,simulated,235.47458818185632,166.96105216759997,105.17128714028216,78.0464987816833,23.996103451994433,76.0756105907575,-131.16160980614478,-190.9399691500451,-69.97598655435611,-852.6979382811193,-603.7510524297804,-333.58817093326826,-794.7589868652587,-553.4179355950536,-309.61954559070733,-689.9189774447392,-130.61048841255683,-231.50348319897157,8.372515408279128,157.27400857009442,278.2918779607929,23.780488326292016,178.61659096206,347.7355454379844,-9.3222496339327,144.46560003104466,405.4608293519598
832,1,DS12,128.79,61.46,11.48,simulated,254.2016200765922,188.60159123890088,129.6534091744228,108.5801624522039,59.72839440299845,121.72587218501019,-91.3777520747483,-132.61186848373043,8.431281328726998,-904.6807811474846,-666.2298059994342,-410.27582856637804,-851.247415171547,-624.9711061484711,-393.43284033311676,-748.0113063598086,-179.7705653999255,-314.8569911676334,-17.78580603144121,121.98555332849833,236.1346146679801,4.4203893553267335,142.0883649259162,303.64761345164965,-17.2981973180772,128.23640592779736,401.6406449138407
835,1,DS12,128.79,61.46,11.48,simulated,289.6203214021756,215.6189590268453,154.34550729646386,106.69166520077768,54.94181718778612,170.35511533524024,-149.08607495013314,-201.67672272611622,-25.86874372145206,-1041.2902307226277,-763.0433856072069,-470.3356399011304,-972.1726726190051,-707.8117930290543,-459.4961111261952,-831.8370941573082,-154.37507424349693,-335.2045915463425,6.157585313915661,175.8285164004434,304.7549399538327,37.988401925257904,219.09440226151315,426.9692675182,18.45703011615791,227.92536935977552,579.3336398653107
836,1,DS12,128.79,61.46,11.48,simulated,148.19211614496942,115.07488378787646,84.5783209439079,117.70957673184803,102.03732069266667,126.29567209176848,59.42511729527728,71.01791047908638,135.9868853849342,-490.24365960053814,-372.06948318773954,-248.6261959703812,-485.5014746180998,-380.058481018254,-262.2594989299465,-465.95695597910446,-193.69056263885352,-212.68893135728965,-77.96747457345406,-31.81117129289386,10.724262148240584,-69.5694682556561,-38.65730717019042,30.658380781244006,-73.69337103064049,-38.35275720495699,115.58049169466794
838,1,DS12,128.79,61.46,11.48,simulated,230.33526004166325,177.57169001432135,131.09688845808444,153.28236774856796,127.5104843308338,193.96103633060014,24.07785862317607,33.49286290876023,168.24366639910826,-781.7203992819634,-587.3189234309986,-383.6814900100859,-759.9962151791428,-585.3769117645647,-403.52009403779977,-699.8692148141594,-240.65183437166775,-330.6458160786835,-78.87785088797409,11.228021562875625,85.34157682524953,-58.33697338186951,18.22398762930149,140.72482864989817,-60.88847790472147,38.511668278301826,296.1262763610087
851,1,DS12,128.79,61.46,11.48,simulated,343.3161672722492,267.8845810784814,207.47346208111338,171.21579628010073,125.03834946080876,263.87358211897936,-83.83261682250273,-109.87463859999174,106.62432907897704,-1204.3524384918267,-918.3768516723677,-619.040506073734,-1140.7752090103868,-877.8927142892694,-629.5631912255596,-998.3263496903679,-256.65808970067786,-490.89946324469906,-44.99371214495869,119.66628656231825,242.57926493463788,-1.7319168210848375,162.2163416564032,372.2147005230918,-6.593069070787237,199.4477322025024,599.303168862858
858,1,DS12,128.79,61.46,11.48,simulated,322.5711561439515,237.6642818109442,161.95119818134071,56.371200822093485,-34.8012387547267,30.55922122632597,-267.9204968845397,-401.1383323598162,-239.92655043719824,-1207.3597267494322,-909.4204959063726,-600.4335205160578,-1095.118716478917,-791.0477737810978,-496.8457364898208,-909.0695926881826,-112.78648185752104,-352.33507616821885,64.6373272243323,291.538595291458,483.3054970723375,94.75112316109687,337.2852334174333,582.3953338287743,42.87642162699751,275.76460414918125,639.4150126168006
860,1,DS12,128.79,61.46,11.48,simulated,360.44033561384884,268.26245967241454,191.25131009491338,149.41644765414634,91.84732742999701,237.97446728379265,-155.6932193608918,-203.58708443752107,22.058787925293647,-1283.3323029467106,-933.1567426220943,-558.9138492759702,-1206.9115055600087,-879.9364963127983,-576.0377941082842,-1043.4976998574148,-215.28602915020596,-429.1239566232541,-9.556539478104924,191.28914601032233,340.19545388343,29.831056868454993,241.20410433525,486.7114681606891,10.607270904630127,261.6521966510808,692.9503990415495
865,1,DS12,128.79,61.46,11.48,simulated,292.27284063824584,219.63812841752784,160.32208826961613,110.08077797198159,58.86643571439765,176.83533404645326,-144.77970807048706,-197.07199668836026,-20.585716400142754,-1049.4418516441126,-776.1568334908748,-490.25240347976995,-980.0009685088564,-720.4649239454914,-477.3927294144184,-838.6398471754064,-159.91285107363615,-348.68637421543997,3.041860446129647,171.2611743025725,298.92115622308836,36.347211038693274,215.4710678481377,423.5774539444425,18.295723887509496,226.58436421978348,580.5416311969414
870,1,DS12,128.79,61.46,11.48,simulated,168.58303204863353,124.42353446404054,84.44976673053728,128.2334830190645,107.77090106081612,135.08345325658084,54.28257702152617,77.39153958574394,161.14645576859212,-561.5923682624134,-403.6981455284834,-243.91010809198133,-554.9620356663693,-409.95900927123944,-254.0216488803524,-530.6341794218268,-204.4359437146564,-204.22778544706628,-77.56449444074603,-14.242826994560787,42.87928452484334,-70.39665388732789,-20.833962793719053,71.54940976511834,-74.18013405204366,-13.033409148056826,171.4645747302491
875,1,DS12,128.79,61.46,11.48,simulated,329.51961861399275,247.23836483822566,177.67123810215284,114.5490655201114,47.85458727717538,153.07948286485953,-173.63496313200255,-243.6440689882859,-47.59544018129889,-1191.974095748823,-891.737724137726,-583.7331584378766,-1107.175249556806,-815.7916721563237,-538.8269629628031,-945.422581312465,-178.52525928716585,-398.7047709840294,10.27633515313073,206.51221260668575,364.5130919934236,45.60105397227596,250.74661189687123,482.52942824243223,19.77588062932682,248.5719049959863,641.436940647171
886,1,DS12,128.79,61.46,11.48,simulated,357.82401789079296,276.28688135408686,211.8313478255333,158.4608658053716,96.38992639752776,211.3767295445526,-117.64566132613314,-162.39447184861515,53.29094685327299,-1271.9322737937746,-974.2543206934535,-680.405498493089,-1193.7410620951605,-907.2306925313724,-634.5475630336616,-1036.831252446032,-245.57201755988226,-479.0721480053695,-27.753780929591414,160.88182304133892,313.3537167476701,13.45794496955989,203.8987885390494,442.6199107286202,-0.3096260358566951,224.41077154787365,645.6733970260487
887,1,DS12,128.79,61.46,11.48,simulated,245.5293422506354,170.67410455135987,103.05336792451529,100.63577993043538,52.0221646981742,114.63534614306897,-104.84491706277367,-148.69122779453824,-22.216399536068757,-873.6842462549697,-595.7209877114836,-288.00338935880524,-826.1679333180492,-563.7938645433175,-291.8324436006273,-732.3349708528276,-158.89616139711433,-223.86146307671032,-11.166722692839755,135.06318811045944,249.2226938006291,1.754769183989879,152.8630123339334,330.0627052762572,-30.397147944547385,123.4445128393888,395.086362249233
891,1,DS12,128.79,61.46,11.48,simulated,261.6884472452019,188.58959767134255,120.13400806179493,156.78487670608183,125.93434179499027,215.70308357219517,-19.985871602596017,-8.657177417240884,159.09096705173326,-897.6872321472977,-624.1327492890478,-329.76992890261204,-870.8806974245882,-624.9239624435498,-370.4313939674131,-793.3248918695867,-231.45092410704336,-303.5647919598732,-61.385170746293056,61.61586596618619,160.43119159376107,-41.4836073154475,73.63530349149133,230.83308220899892,-48.26605579090739,101.48413234344399,414.932895624935
893,1,DS12,128.79,61.46,11.48,simulated,302.86851923888264,219.40493812674373,148.74996782144208,65.4654747276481,-10.147853127671487,76.60831694138567,-238.6736056976771,-344.3619013461881,-183.47961305993053,-1121.8039423316043,-816.8239926012403,-493.5794260241701,-1026.5949796531697,-723.9865849844538,-434.78647215704325,-858.6019634374264,-108.02956392376049,-302.82165078870605,52.63789152828252,261.1842806901604,426.37438765101683,80.63742958555821,308.489098812423,546.5802624907552,37.14224451503708,267.45457935417653,618.167598809692
894,1,DS12,128.79,61.46,11.48,simulated,134.1996859442169,99.75397583103782,68.12179747450402,106.77946880023306,89.62656065962695,104.62345011856601,55.293221746177586,67.21497667663706,121.08813753166508,-443.9047745853218,-322.49883589537103,-199.18975489121812,-440.7318782442828,-328.6306408032903,-206.42016850145615,-427.40358951506624,-173.6847729424249,-159.55210643886653,-71.66654712307452,-24.907743197164947,19.199450295632772,-68.77573827375932,-34.06167309768661,36.77274538804492,-76.4960663109899,-38.7866305238116,108.94275644128747
895,1,DS12,128.79,61.46,11.48,simulated,243.9030607842715,189.88817468354793,146.46924518327776,116.97170834589677,80.7842703446702,170.683916048225,-66.17001579642424,-90.89263584522652,57.80446657498609,-859.343269990583,-657.022028802135,-446.83065880543086,-811.4498450096713,-622.9597169168787,-444.1560815256063,-708.9427785442695,-179.1464310382473,-343.73568625098335,-28.195191348532944,92.04705318219166,184.10578452219445,1.4720177915323802,121.29260003818081,272.5037138674735,-5.0490659351912655,139.95791096040645,420.7098584195844
896,1,DS12,128.79,61.46,11.48,simulated,348.00684346839887,260.74028186272466,189.06905991083417,123.98556871430851,57.67313041278624,180.5429438780232,-182.1431018104717,-255.5367745492524,-51.77415955784838,-1254.547716207051,-928.4975177344587,-581.7413610712598,-1168.1846821951647,-856.4249465086472,-557.5330977891119,-999.6504492088018,-190.05002466226037,-417.61882454136344,8.633229533182089,212.75958884952246,368.5471845457887,46.3116188875523,262.0086084097271,507.2835870799232,18.244632964741527,256.7417270310892,659.6662875776718
