loadcase,damage_label,damage_state,x,y,r,source,V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3
443,1,DS11,144.89,147.09,8.96,simulated,296.78307596305535,275.01251106143496,235.27732378437543,112.13324501333535,154.77836497431156,84.72373958253341,-111.3758113525327,-40.26741597756057,21.017005151362856,-1068.3678644137397,-870.4031874820848,-507.9775228456106,-980.8711373547399,-766.2230837248335,-539.2851354697212,-905.929343714055,-673.778664499229,-447.59117703747006,0.09168739195177977,165.01602273587554,218.25626558045383,28.629752418357498,212.79161133367523,373.55243528118274,-4.45899402005665,245.2024549444891,494.8480623107524
444,1,DS11,144.89,147.09,8.96,simulated,278.95565054505187,254.58645094629787,190.5916143367037,43.32438620878013,61.61642978986907,-71.28350600317656,-217.9119417408058,-182.8170870758978,-190.12732329928227,-1045.4022019362474,-849.225035190159,-423.32055701147203,-926.256618842659,-687.0154973978151,-427.6041495417948,-828.3895927044567,-574.9881103995656,-318.693880702327,61.63973397866323,247.05420223317037,344.22246549591034,85.68598891037755,295.6409150972771,484.764689069761,19.277905351858635,274.0665237070704,508.1969373710402
446,1,DS11,144.89,147.09,8.96,simulated,254.02639926173833,241.6475837822047,226.07203304558928,122.2759558779202,160.6417145376653,110.31863509071478,-37.111877719964895,24.395388338932783,77.5503826136837,-899.2374368795753,-756.1742202187212,-508.9148696163356,-837.741421217126,-684.6489463221983,-524.500142024149,-788.5543406220246,-615.4297490879803,-446.6998195435546,-33.293534992757486,93.64095625155653,114.05341078605466,-10.221081143030062,123.7541665519546,243.1051770944151,-28.290582613524123,158.7126643636613,347.2435606344368
448,1,DS11,144.89,147.09,8.96,simulated,238.3548318764078,204.02862316487204,144.2807914428514,78.49621888481828,92.01077052500476,2.3262224549595043,-111.0245027415988,-66.29660204978615,-46.47141039126692,-863.8047623565337,-655.6015108639804,-280.9858378233336,-793.6272247094925,-567.6047053094143,-314.4576389952768,-741.2953194817039,-511.1695228977103,-276.7036086209639,6.9770464251457724,151.47434080882164,224.8979137396126,16.972228426474146,175.62603857171436,312.7308547954176,-30.70742482735153,164.3445138169916,335.55925715528065
453,1,DS11,144.89,147.09,8.96,simulated,215.48836673294008,192.4364801698653,171.0344292358056,143.22497096626424,174.31934675227845,150.12052703215676,41.76008407052403,113.10160288553254,192.812020031343,-735.8584208149903,-579.5886106789922,-367.71092876319847,-712.6123187447598,-564.0019117677457,-400.74988872403014,-699.7367224077572,-542.4140765724904,-389.0406011391889,-70.42970546468004,24.96675840641555,36.00774297518673,-60.198928945421784,33.70911160790814,110.80093983910054,-63.65255927452836,77.66292136884758,217.04636781405208
45,1,DS11,144.89,147.09,8.96,simulated,327.5280978336481,289.99646513181284,213.34507508398497,92.56018878123294,127.22193740741068,16.095883145320503,-187.3609407052096,-114.22645593526833,-60.12249981522191,-1198.4608600803112,-938.1607424648962,-453.6764480790751,-1087.2711783703955,-797.4665457497498,-483.1609230377346,-993.0533385705471,-690.6550460751276,-385.6472992027972,35.74576198107417,239.17675642747196,343.67479425634957,62.04677756466225,293.9024501334116,497.7275977496844,7.269851270414847,311.49765942407066,616.2130317141267
463,1,DS11,144.89,147.09,8.96,simulated,282.8447604408573,250.21029468877722,193.53111702367997,98.80174330411198,132.0743197820041,61.54542176947215,-128.07309826839256,-62.5956045493363,-13.227848843329632,-1020.4181737002511,-789.225154543681,-376.43848686418505,-937.7238452275335,-693.2597152558307,-427.9800643325325,-867.9073607532039,-613.9872888737015,-361.79926405013447,9.696360244395521,174.38029505953682,242.77667463228215,31.370766210911768,219.27665022199557,381.96070778681064,-11.109071032503948,233.10130661929833,462.2799770623086
464,1,DS11,144.89,147.09,8.96,simulated,152.63530023210325,134.0967584508164,103.07481713797735,55.20005100760016,67.89920829147557,22.053699534458346,-62.399124199410664,-34.719175893531684,-21.42030724945432,-550.1160451289743,-426.7569773345062,-208.18405591768996,-507.0290721437393,-373.87249940049844,-228.83989661792648,-473.6276824334098,-332.5310067369905,-187.4179160532452,-1.3830015779014957,87.48528909696489,125.91230990934393,6.536699517549209,105.10324097197469,194.01477495849286,-21.104013293887903,103.76783330755575,223.75386849205557
469,1,DS11,144.89,147.09,8.96,simulated,351.1791625534781,326.3618961989489,290.27070698612386,162.65724593225352,222.0438916493987,168.32956244677743,-76.61133480396944,22.677035609606627,127.20936688150803,-1244.1918359867966,-1012.407700804505,-619.8088895321577,-1158.9474481697014,-920.7704277855208,-669.4066558003826,-1084.734250568356,-826.6724912660171,-582.110945387678,-30.127093357719502,150.49036082021036,191.17013937899614,4.146886239299988,203.3121939014149,372.28053280004076,-18.956189011663923,264.1106707715128,552.6619734453444
471,1,DS11,144.89,147.09,8.96,simulated,199.09872804251643,170.8011725154384,145.42412096138335,144.60531063988802,166.36641800881063,139.46113672664825,64.90643126301876,132.43347530165647,203.25730518689952,-672.1910317395788,-510.70812149637254,-310.57556780974755,-659.7231020727982,-505.0670169665268,-335.46563708204064,-660.2090273175701,-497.2205084859027,-330.9763341749189,-80.84359202734345,6.6490206971121495,22.03937215938643,-78.57148992622942,5.2399672512669895,77.81136694509122,-82.29939802135166,42.970708152626855,167.76239241541992
476,1,DS11,144.89,147.09,8.96,simulated,157.34130073344943,131.30793293448946,106.28072520604992,116.08687169314922,130.25211422497043,105.91287758005463,53.50184226318183,106.20284501321046,162.30987863384692,-529.7298731340812,-392.01846454175876,-223.42679429560633,-522.7812310611805,-390.81020035251845,-242.7779762086067,-526.9532364408207,-389.98382885263516,-245.79237076446995,-67.0577201790734,2.8772056467626044,20.263320054708473,-68.31684077728394,-2.087711590607313,57.29301611953707,-74.02776809817325,24.08357846659655,122.86720029023009
478,1,DS11,144.89,147.09,8.96,simulated,159.8875906275699,138.1682958675014,111.07801703251592,91.51580784442494,112.94914316397126,93.67429721893232,-3.5778495038738978,44.867172666130315,98.98564869615909,-554.0042096915978,-419.15680025022414,-222.06436394679437,-530.1953870472241,-399.39706372963514,-256.6829499539379,-512.7831077243909,-375.873226254302,-240.0886534785945,-34.937683478631726,43.98135408309366,67.14816403174937,-27.894881333013416,56.27223862540623,126.45780294104058,-39.25422628616411,81.80037401806493,207.66063422255235
47,1,DS11,144.89,147.09,8.96,simulated,325.384094338016,289.29734288507825,211.48329355368955,90.69471560044028,114.5818694113978,-18.04821779779209,-178.63106760270188,-117.34510074402021,-83.24922951901786,-1192.4417892999,-944.1463443164298,-458.1343715975039,-1081.5346011798126,-801.7785466348384,-491.4979653725161,-994.1303261940922,-707.5155147550141,-426.610710058588,29.2052253562278,229.4888928431978,328.3036061185761,51.37040772025631,269.7726168134569,452.5449225449223,-10.573847477394565,263.2589999291333,506.9343354463725
488,1,DS11,144.89,147.09,8.96,simulated,153.5665752425872,133.57869110997865,117.7565565271667,118.44310196427715,134.66566398050824,114.64899253063075,65.1089114220067,113.17215111771083,162.91855962848442,-514.3501824151709,-398.54677836035773,-259.2830763167214,-509.3173993522418,-401.56705834461866,-278.5306566082739,-515.0566556999281,-400.80438563796537,-281.875382034208,-73.08204815618973,-10.713709610617812,-6.323428362507215,-72.38480386745817,-18.018254733861284,28.81206697221664,-75.06535720169498,7.461791239574552,88.14871219155614
496,1,DS11,144.89,147.09,8.96,simulated,318.0750221916769,300.89410081495055,270.98254708884195,134.91290850960698,180.4743504942054,101.23692908218419,-82.63256031634921,-6.5766866468404555,58.71982407850739,-1137.770627848196,-952.4324521081588,-613.5521669383438,-1050.221899115376,-846.9675554896237,-630.4597103928708,-978.6532727925693,-754.8686026311113,-538.2666385132418,-19.949968738117832,147.90143216200124,189.2899386477643,10.34360228156271,189.71773597957394,347.2616776010186,-18.268326064302755,227.8132826958058,469.2985492751933
498,1,DS11,144.89,147.09,8.96,simulated,212.97132411183406,183.8607634006191,155.95657618250033,151.1601029125053,177.95496289898858,151.31558791063972,59.50103608846841,134.86193256357924,219.5732967190369,-720.7850503504466,-549.3480728482227,-329.89439211607936,-705.8857722811543,-544.2442373444894,-362.72265256558086,-702.7963322726969,-536.3563909921228,-368.4223713655352,-80.36112529576351,12.972613391086554,29.05932016456414,-75.08293760501567,14.488611444229349,88.7156784903454,-77.68209691870362,57.79185525798269,188.77185624767523
499,1,DS11,144.89,147.09,8.96,simulated,268.54898525794056,231.03207197798918,181.53040878715123,144.90468981662616,180.53653710920017,146.2550710650804,-24.35189948624501,55.565990823720306,136.32061396636698,-935.5547427891554,-702.5617058386628,-352.8690193533279,-890.5455495764752,-663.0193229197473,-414.98783711445407,-856.0589180503907,-619.1111921743928,-380.08058070701037,-47.26213534017819,89.51258310967418,134.04370362382437,-34.26413467266764,114.90776745458348,241.17487976973567,-56.236839024711,153.18893297016865,365.18774039772353
501,1,DS11,144.89,147.09,8.96,simulated,272.41418307984776,245.63101327052092,200.16570339947376,103.97491273281116,133.5874463991265,50.30742420520979,-96.41810590217699,-30.657696906412603,18.914996662254744,-980.726567175167,-782.9419498724806,-435.4930352800482,-902.2171296527092,-683.00789431969,-447.9750108588673,-840.0268560828486,-607.1548158776728,-370.4145988416036,-2.9307785599982026,153.28729437692107,216.1150553826283,16.902161299620218,189.48298504793968,346.25127119601655,-17.599039014255652,211.34138096160933,434.7623962981471
513,1,DS11,144.89,147.09,8.96,simulated,305.93131776434586,275.796488893327,231.03713950904324,139.9642064044666,191.39832028197694,156.182735823612,-78.32422465266663,10.620739869219438,102.95299955555843,-1082.2033988713256,-847.4687745230244,-459.0297656696066,-1011.210310496831,-777.6219207762867,-529.2863785472721,-947.528727902678,-700.5445365791746,-462.161309233119,-21.478206725586006,138.94502865972674,183.6367170665098,6.039512107578901,187.87683297385723,339.77608482757194,-18.03776143683143,237.2509074852751,493.9316781880797
519,1,DS11,144.89,147.09,8.96,simulated,216.79048619884796,195.1401454768483,169.80699914173192,116.41619952347126,144.92716339155572,108.02622705727207,-11.999914516617325,47.91193689462791,104.81098437858338,-758.1891485897972,-601.6032146297563,-362.81984954344114,-716.6613357245403,-556.2527636637891,-387.9056136407856,-686.1379829966028,-511.4116732960064,-338.1287388994687,-40.59101066696704,68.20341113162883,94.49862161699092,-27.825068142135592,88.35561944639804,190.95290269070625,-43.1006901805041,120.45533017046634,288.53015085549293
520,1,DS11,144.89,147.09,8.96,simulated,212.76774678579082,186.93040938470975,141.80787956314103,70.20458050070447,88.4550441750854,22.659744604846356,-101.0300385897499,-62.09114442390816,-44.109208990696125,-770.9726095571494,-596.9930053444882,-282.59767095484864,-706.633452892929,-517.3267367983567,-312.2865314438484,-655.2712304001125,-455.55319310102476,-250.962766019401,7.023810631495849,134.02976340012995,191.55947100973842,19.503493338819908,162.5891415543899,291.1174985081386,-20.222198828658918,160.3767281334495,332.93777697739336
521,1,DS11,144.89,147.09,8.96,simulated,250.7164965317542,227.2015479888139,199.47738376595646,140.88881335350342,178.12542833940734,143.86939689898128,-4.118875541720899,68.80386274571815,143.53044753375187,-872.1483180159713,-694.8692161761385,-423.3624013915157,-829.0748681830261,-655.04454437802,-466.0658357954797,-796.6951577379101,-611.2077140175293,-429.4059024843984,-52.70384398531644,67.19247614881007,88.91802215629441,-35.93848965644918,88.66991687921032,192.3623394423764,-49.30954515088746,129.09433293663773,305.23697274960125
522,1,DS11,144.89,147.09,8.96,simulated,173.41555346741552,155.01644514104584,142.36103225374137,133.22858364892576,155.57918486436836,136.7947082043704,72.77008667899761,128.43938956274866,187.88500487063237,-581.3444444623076,-462.39599776218427,-316.98551917910595,-574.1365921727446,-465.9057870002425,-341.1990926675973,-577.6860547656986,-462.7555804080469,-346.43563782854864,-80.79423201288512,-12.822484751877539,-14.903312172768366,-76.4842452452375,-18.40560403731027,28.483291399872584,-76.10561895220175,14.24831268747937,99.08200559435166
541,1,DS11,144.89,147.09,8.96,simulated,227.23441503846297,192.59272345695615,156.77471040925107,157.9237591622678,185.43241819862257,155.1574581693172,54.47415992999618,137.32390528423429,232.54269875676056,-770.6759867482833,-575.2191591197899,-323.37114788337465,-753.8716987482684,-568.0672130910476,-359.5758370576646,-749.3776174391793,-560.1422887463979,-368.4113787901954,-80.48698872912593,22.6658896967553,47.97119206726285,-75.84532714730153,25.968912502611943,111.34061171949764,-80.32704224716935,72.5511210370392,222.30675766857422
547,1,DS11,144.89,147.09,8.96,simulated,256.84197858708256,229.7974231983984,204.4586009774956,173.21666054908232,213.435799708536,188.10755978593025,52.85830010409745,143.81556878191896,251.0058219991965,-875.1599390393437,-689.1595443975161,-437.4051930994515,-849.3053255093596,-675.8292893391089,-482.0833682660054,-834.2941140076471,-654.4391278600788,-482.211286107756,-84.4213710958864,27.182888759224426,37.69283611007816,-70.43986511333361,38.43434402969595,123.78919667940843,-70.53782639756622,96.56519429819733,256.45587382987634
550,1,DS11,144.89,147.09,8.96,simulated,319.1643313476825,297.58383202865394,256.35335920695945,112.93440309225275,158.59247654597533,81.83692285254355,-134.5071254749073,-63.21466831730038,-8.046714776192054,-1153.7182395407235,-944.6087280627675,-550.3438982991427,-1054.528029673305,-825.0791259883371,-585.1857064148124,-968.8710161551587,-718.93618976064,-474.3411949541035,7.93749451286601,187.601265157544,245.22936765249838,39.957830221822746,242.33668901280004,420.0535674488789,0.8495322739688618,271.5174326799882,540.824382337575
552,1,DS11,144.89,147.09,8.96,simulated,267.74673383882094,237.6706193600144,194.7042802566772,129.00362584450755,171.49037348081882,138.83902514817538,-55.60355523070783,25.572660960078558,111.657227757057,-942.8493895379224,-727.8883431161534,-382.84436532773265,-885.9266545046678,-673.3186676161544,-447.1190320832232,-836.4868672649513,-614.9619415869425,-399.95850600674135,-26.242819550713136,113.21327322264048,154.5535056476067,-5.190029235492204,151.08351012079387,279.41470380186536,-25.390574595538624,194.4363926039536,413.05347759796166
553,1,DS11,144.89,147.09,8.96,simulated,164.45740291127976,141.12356873164796,114.97808391760051,105.21253922769536,125.98034314317209,105.9235547772099,19.80391657787195,72.60543352622761,134.4564996292511,-563.1822269521587,-424.89009463997206,-235.36881813129736,-545.5891137418004,-413.3556344531479,-266.5071920631733,-535.7350727369535,-398.0443516101223,-261.1770341536261,-49.39621864147455,27.64766686882541,47.38060133003877,-44.56229651665254,33.934072694464845,99.39234776676226,-52.89889689349806,62.93117131598427,182.43067951258388
559,1,DS11,144.89,147.09,8.96,simulated,243.50309796153402,219.18701648332168,189.15326014764153,130.6867875754748,162.5547697986919,124.39743292832092,-16.163916525610176,45.03858505427676,104.05754511800755,-850.8973163243946,-674.8960156625812,-400.7807750284573,-806.2201479745607,-630.0250371176235,-439.65047386573417,-773.2527096932879,-582.0977997746863,-391.52885696697695,-48.038782572718986,71.89971959822836,99.04305612587237,-34.41611504159056,91.3821733766444,200.5130038086209,-55.59156665809422,120.4218684749282,301.0434183119433
570,1,DS11,144.89,147.09,8.96,simulated,221.38983510987606,191.69818351328945,150.08013359261435,107.6309143165945,136.48988940030142,102.06458181824189,-43.55920660367798,18.391309926580096,74.69856935535061,-778.2752924622904,-586.2434445455206,-281.46754881378456,-734.1981318504609,-544.5418845208005,-336.59946203247875,-698.8250271648217,-503.8261582857457,-307.81778701796577,-25.37626861538874,91.14921418188285,130.25241648205844,-12.569808854408848,116.83118376644725,226.71153712249878,-35.153749992805785,139.25617716467715,302.07001540839303
571,1,DS11,144.89,147.09,8.96,simulated,290.06273651065106,264.9588261143388,207.86253223719416,81.76832711703511,108.21676198248963,-3.2652625918239853,-155.93663960908853,-102.77862372457258,-74.06073715220514,-1063.2019332425707,-863.4079397019693,-462.470133028323,-962.1983284250223,-733.6333089817178,-484.13040440654214,-880.6652917270633,-641.0198301761657,-407.3245354474776,24.95829909991204,199.99120464254037,277.74562695837466,48.76677719616163,239.963612016348,402.4770093042861,-2.399688440581258,239.9977112874601,461.4020234967604
572,1,DS11,144.89,147.09,8.96,simulated,296.5084228070168,276.025912222489,251.63168946049112,154.83995815260036,197.6000451023182,142.87048757488114,-21.45415735586925,56.184276274046184,127.59913564888663,-1041.0318528387402,-856.6149065399228,-557.8491987821715,-979.1323213998678,-788.6259456973349,-584.7027454131277,-932.0219951852953,-722.3022018150941,-516.1711483385935,-51.902934071412346,93.24530514482325,118.22328624657169,-29.13419907394183,121.75056015753,253.67875542531155,-47.98992894903813,164.3406637585927,375.05484184194245
574,1,DS11,144.89,147.09,8.96,simulated,257.34609457119643,233.38693478955145,198.74052472309987,118.2980383536616,156.1196683610525,105.02525146424502,-57.2922448152471,17.63760657059037,94.52420651986337,-912.443292009173,-726.6874049505817,-421.27331986832615,-850.7597692104367,-656.6600316653814,-449.27610339014126,-799.5634397165808,-593.6715284850134,-391.61665363649104,-21.07831794042903,115.74590361534231,157.69424444445926,0.03291836541563953,151.07988640192056,283.0754674117066,-19.75201427674068,191.89049409108327,404.8048240558933
57,1,DS11,144.89,147.09,8.96,simulated,177.00176407230296,152.78786337837334,114.6571851841595,69.23996363858686,86.82723858217628,44.82470932746021,-66.12803839017141,-27.790778468791316,-2.769908926200147,-633.4208226393885,-478.72794164449436,-216.49305005035578,-587.86922145043,-426.7412101801206,-252.35357924178368,-551.4528585784366,-382.8786210893168,-209.65798223619936,-4.455700859297735,97.10888483475566,140.63979351570396,4.803609220282112,119.71638265638398,221.6438128909234,-23.85755106623867,124.28983682012728,267.390317721102
580,1,DS11,144.89,147.09,8.96,simulated,178.63291994741127,157.27622304522524,137.9866803932794,125.46670922200342,147.74200242291352,126.53184632785896,48.33428202201901,103.41792461671164,165.37790958634088,-605.6652477800445,-472.3658159049366,-298.4852198165633,-591.9335592937566,-466.5823609084275,-325.73463418596117,-588.2707697344056,-454.98069835243064,-322.1649744631613,-69.28163961886312,7.424315909843074,16.083046880342636,-64.70165808590181,7.420388918242196,67.77224294571694,-70.0821483377785,38.599836959514136,148.04659784645702
582,1,DS11,144.89,147.09,8.96,simulated,156.11785037153587,136.5165150590357,119.73270192596638,114.57465074015367,133.1300149177797,113.95803444782601,52.97864416261134,103.19885114899296,158.29753407024273,-526.35682365315,-408.3693580948157,-260.30036675442096,-517.417268653563,-407.0166336949498,-282.15556235404284,-518.0471536685311,-401.4881231290506,-283.62875675166606,-66.08795943406491,-0.4951085122196446,6.02312070029474,-63.26790157949833,-3.1935458893282487,47.383733776211926,-66.18584729096074,25.05107159493565,114.67499867387309
58,1,DS11,144.89,147.09,8.96,simulated,308.3742659963726,285.89208210550584,257.76402851009175,162.5224534832449,214.10134899539446,173.85541659271328,-26.693800599343895,63.347015962395155,159.18073665568025,-1079.845994459218,-878.0552789713443,-551.4656292741362,-1018.0581039108739,-818.6512526698014,-603.4919149641285,-967.0097453923935,-753.0815782132865,-551.1178201127511,-50.510282358261065,98.26344371802492,120.75432008761405,-23.45531105284067,133.74264405466403,262.38516481256295,-38.24696302723936,187.89730789021297,409.00701041036166
591,1,DS11,144.89,147.09,8.96,simulated,308.8902119550169,287.67987330511625,259.68079547580993,149.74666503848238,197.05873816889968,138.56665945515664,-47.95378458143423,37.27516857209261,120.32653223332636,-1091.6240238794176,-895.7649247714851,-570.0949666100656,-1019.5618245846172,-814.082554328569,-596.9265424350949,-961.0016782574078,-736.7881463370027,-518.535503160766,-37.27400758403394,119.73958636929746,153.53102215633402,-10.21772135095614,158.45919615349612,306.2346389038076,-30.057864259797498,207.82455108828293,445.9527761429465
593,1,DS11,144.89,147.09,8.96,simulated,380.2002933674024,356.56275066251885,308.7880036810051,131.67121930387415,183.61620308731725,82.79521012135059,-162.18720156708946,-81.40637533570441,-22.76718234916632,-1376.9971302833123,-1136.8368656269051,-673.4132700457742,-1256.2858215278377,-989.1798563248211,-707.0327176831254,-1153.6010950139566,-862.3979116272346,-578.9963742485653,10.413963092497,224.66557683517692,292.75837963720005,48.50554403719866,287.12794476332476,496.5228891605719,-0.10452979666877127,316.1405329307427,624.6421327487844
594,1,DS11,144.89,147.09,8.96,simulated,203.0447031179302,176.41444702597448,148.73373330875407,135.2713548385857,162.10159450112354,137.84253638955366,37.05010577583794,104.93520209782064,184.30785064357576,-692.4343984135683,-529.9347116367604,-311.6349824462066,-672.989379449728,-518.8651222036982,-346.4568502711767,-663.4469636609705,-503.30811020711474,-345.03908611854206,-66.83744190058422,24.965425404280296,42.990272579640404,-60.07397824400451,30.908458503123654,106.14652831406443,-66.334605712768,70.06268216750675,206.66279152905497
598,1,DS11,144.89,147.09,8.96,simulated,220.95432253749416,194.73569122124934,165.24625735348337,126.36853153684999,156.37123075304837,120.47804119081921,0.7433940025827159,74.86989529607666,152.07256620682244,-767.5347860582855,-594.8257002956674,-346.5139350208185,-730.7832328778561,-556.030074620118,-370.4630050506429,-704.8484140927586,-520.7274779980885,-334.2686116799218,-45.8455404454092,64.53412697637683,94.7655895096676,-33.81830223173739,84.49587009492691,189.3046751109207,-43.16732791844902,127.40965180018856,300.4081918606559
604,1,DS11,144.89,147.09,8.96,simulated,184.53031790990423,154.3966784602647,126.93598201074583,139.81595908019466,156.2294939723936,127.63193595853974,71.86900020669486,135.43260401126824,198.820442950276,-619.2748672280668,-459.9520556039657,-269.47859074016213,-612.7252990222843,-459.98208495437456,-289.6869899102276,-620.0441782603648,-461.29957178067366,-291.2146816478918,-82.34318721001506,-1.668344539780719,16.22436878288542,-83.94101624173473,-8.64405426344939,59.43868493680358,-88.17845018667805,23.267902474635065,134.0962857920154
606,1,DS11,144.89,147.09,8.96,simulated,370.8181786404096,335.7646053416687,260.21936632103524,98.4363415035787,141.3653947957508,24.647940513608205,-223.65047458380076,-150.75889571647252,-112.04258955713418,-1360.7206095826068,-1084.9899353577969,-551.8225938407471,-1228.9498541678074,-919.133181744618,-588.894242940865,-1115.1727846676708,-784.3868737139259,-448.1143152549364,45.921399588067686,274.5487450280307,381.18826020124186,79.95484411052007,343.3901769967903,579.5025187963556,15.852548134275025,356.8345371570541,695.255384788451
608,1,DS11,144.89,147.09,8.96,simulated,253.50793462520707,220.101635380424,167.60013906206743,105.27144556100738,129.51733915955893,48.527760096681156,-75.22008360260475,-3.061957100598965,61.325426767954184,-906.8604310369195,-698.4067452931868,-357.89834567940295,-841.2735817220134,-613.9874082543621,-367.49001708258555,-791.793530275914,-557.1338823895491,-314.60748004753856,-9.752724561150899,137.18969167078134,206.38948441404168,3.962083055801088,166.0997140968466,314.3433124828849,-25.567156073840465,192.66568548801655,406.6523156537573
609,1,DS11,144.89,147.09,8.96,simulated,250.16474878130924,208.06552726058442,151.51464924911605,139.36092758648985,175.70097661538225,154.01088727137105,-21.782672490056296,65.22648512032934,162.90450540739408,-867.0786948080445,-624.3783752819937,-273.1953965773612,-830.5776801912544,-598.6549024749986,-344.22444978183165,-800.6117436809616,-565.3148437110394,-327.51254859186463,-43.1869344429291,85.45227822214369,136.32986062412255,-31.753789100320034,111.98979167464094,228.85251340867393,-48.06878062330361,159.3642966537117,374.0609006931876
651,1,DS11,144.89,147.09,8.96,simulated,268.1455532385627,252.33479911243757,224.62810830931656,108.57534236500562,138.66902588108425,54.71406751105949,-74.10429405466955,-20.027591491198663,11.175978129977747,-963.7081085882947,-808.1770299991467,-520.8612441603068,-886.3019995054872,-707.6182793588792,-518.266747191133,-826.8956357228975,-626.9742958167299,-424.58214193696483,-15.799108069780743,130.2036946629721,173.39133811584006,5.630845996084872,160.32783508377884,303.5914719463742,-26.064915066729213,179.05852264049742,381.3453745036127
654,1,DS11,144.89,147.09,8.96,simulated,166.70253494800775,147.44452447440756,127.76821888177395,102.2526554673812,124.53799174798965,101.35289022318626,15.396685904826032,69.03610127760444,125.19069067190637,-574.7325069213339,-447.81966037047135,-270.75106363939983,-551.2233704534495,-425.33129027434575,-292.0546796167204,-536.2399964104372,-401.5562793817431,-267.6244590302699,-44.27491888931999,35.24334207320561,52.08479965930968,-36.50815774914619,46.319221827368864,118.09566266455717,-42.73575023230623,77.9603257759176,201.59716917000318
655,1,DS11,144.89,147.09,8.96,simulated,327.73404297985445,298.14575919879763,240.37775690589766,98.72998679151522,141.45726277811605,58.58758158871573,-177.5856053047389,-108.9817942208499,-65.61051475753035,-1193.7486802685485,-949.7958483122841,-489.2633630796553,-1084.633852222679,-817.6447763118462,-534.4971179306824,-989.1017367911494,-702.9869858020727,-416.25184437592475,28.87619395586006,223.98920645395134,302.6761968638625,59.99137068478797,286.54340001497303,489.34926188484224,8.874541627998383,304.1125789201129,594.8572710608278
656,1,DS11,144.89,147.09,8.96,simulated,105.9384415976716,91.29074374648313,79.80577729526088,82.58971660258838,92.27477025803253,77.57452656601794,47.19186336418475,78.73548660072662,110.53797187882037,-354.32849614584035,-272.56825910751513,-176.11559140694266,-351.4943138875771,-274.58733389083585,-187.8387467143347,-356.6996693373155,-273.972004613463,-187.81161112754145,-52.44904103275046,-9.084332977767517,-5.057407147449084,-53.30431177070071,-15.45515176949678,18.307532701317747,-56.41387126084612,0.5307466968064034,57.952259426877866
667,1,DS11,144.89,147.09,8.96,simulated,215.53380960979433,192.76135133546939,171.97474722719772,146.61091123259064,179.74844144097247,157.96566258860062,47.52611752314441,123.56338985251259,212.09844389573118,-733.7444593448779,-578.0551364499341,-369.1063879122457,-712.6796507643527,-567.1708497067503,-405.08335904515474,-701.1552151701263,-549.7874672328511,-404.10401708298235,-72.67222811403337,20.674672604534294,29.03763921973831,-61.459258865600134,29.19198840067733,100.85490372414125,-61.45994431069289,77.59438178565492,210.57497546352084
668,1,DS11,144.89,147.09,8.96,simulated,292.2440006519793,254.5514959168289,163.3914184381353,39.356795952209396,49.70603922333447,-102.50536476327396,-242.8371611427517,-203.83064570666403,-204.54151019119988,-1097.5863426487244,-855.083782304663,-349.3852667120865,-974.1765793394486,-688.4149801630108,-372.8406894021565,-875.2893659948705,-585.7300687626821,-298.5154408028343,71.38679129002742,272.7934089614974,397.781147858231,90.35768841333095,316.7516251549023,507.6774052426409,12.443591274888377,282.6856781428054,519.0885413291096
673,1,DS11,144.89,147.09,8.96,simulated,332.278618046245,306.3287164354338,275.02939446382163,178.4518736830082,236.67435187742944,198.98054109315936,-24.93712000458966,79.93611472290023,200.72678197578315,-1161.1432770771717,-936.9858262257957,-584.1770485475163,-1096.60293914365,-876.0903710967132,-640.7729813505897,-1041.9497666856944,-806.3918810214282,-587.1092614952611,-55.13444527409126,105.37481699599391,131.39502842174548,-25.559164844206236,146.3531053343129,286.3354108016714,-37.40193999239011,215.08859344126,469.12759963187955
674,1,DS11,144.89,147.09,8.96,simulated,292.18080134719554,264.88771315629737,212.13073261953855,93.47255542551844,125.87223895933947,35.560801499905686,-141.89536129086844,-80.91026264032529,-40.939808839740024,-1062.0665985881842,-848.6115484658021,-445.4960794253865,-968.1125076499566,-732.1503697496688,-477.90533548868865,-890.0669741502273,-641.076113356013,-394.32651957461593,16.525247046964864,188.83305415387144,259.6219410128811,40.9124183337961,234.18072799578073,402.8625998442368,-4.768002028257968,244.92994832221672,480.8724894777115
676,1,DS11,144.89,147.09,8.96,simulated,307.70022044631753,291.2341059536317,253.8625701423566,104.32343247920586,142.10827705274897,42.30418877788808,-128.58777082300003,-67.19335421408798,-27.994290104013974,-1118.1148424124779,-939.1931292212391,-582.7222588160172,-1017.1458611237714,-809.9388149262817,-589.4703263284865,-934.2806054596127,-706.5465352026065,-483.02755433445685,7.666514589586143,182.11636550147676,239.7524192639066,37.56182213059208,226.88842907611496,395.74787825847466,-2.965911432242592,246.57022407195097,488.2611852451014
