V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
306.5583559255583,238.88712442085432,168.44970146667842,133.1947320064615,120.50117229127069,123.17963670202104,-121.81283487186084,-34.39942907856175,30.4928849527098,-1074.003420142348,-833.5953995792565,-558.7952405540307,-1044.1389087887242,-796.8952833935593,-542.9412725864304,-1015.5950955961467,-738.6848433896923,-477.13646528387164,76.08237673071912,212.24466761616392,343.17946870987265,101.36283135108006,289.8029691717575,472.42520573279006,-5.225840288254261,275.7800771528222,494.41034890321407,10,108,generated,pristine,0
312.45701380948185,241.4591304587657,165.1192718724903,101.89118086069301,77.88940348090934,72.40344007793843,-191.00628604519358,-129.6995333297703,-44.556605204340855,-1130.392678973188,-874.715869460209,-593.0495933167281,-1055.937144119587,-805.6043242141061,-571.8558266555167,-944.0241948580685,-702.7833436367166,-474.2704506289481,-38.00733484001099,119.33681422407527,270.8610803616591,-42.243346619629186,161.3577522180482,374.2895368819936,-138.13675683946596,125.9000450696173,376.0432118273942,11,108,generated,pristine,0
318.86111884721544,260.921982956133,200.2433697451438,118.79474299851016,131.3050703488144,150.64756709216837,-124.77568879565226,-29.940881998719874,34.857144290023086,-1149.656734485865,-916.8219271864045,-670.0472273415548,-1061.2062043650403,-858.4920054706648,-648.3686014077284,-983.756696063301,-779.1097276756346,-546.5331889100654,-7.895057260232079,154.77847134574404,285.7266113434979,48.27758526815368,246.68696958889936,431.5605514344084,8.957422384210805,260.77026678008747,477.10437246565186,12,108,generated,pristine,0
310.65273686110953,251.54892226784028,189.80918928393345,72.23944171251807,62.620378070973175,77.40850717788075,-248.3560134382343,-151.64431097227333,-55.16066001854642,-1147.1357195695966,-930.3047944200061,-694.1147522299921,-1091.7690999420058,-843.6323854357554,-650.5173237604359,-944.8035121025996,-709.1631404265783,-487.2207725489907,-51.157331840535775,104.52341704336258,244.01110850936396,-85.71589484630897,155.91944684137457,378.49507206848585,-154.8980239050658,163.58360379944793,458.475411368098,13,108,generated,pristine,0
291.97585001984004,233.06058987899402,181.42025914693298,157.18813747921212,142.2281583744131,144.21308336160544,-79.76744363063798,-1.1638338005452056,43.65747278367766,-991.9395959357806,-785.9004121669865,-563.3610546978017,-954.2990276052483,-743.4546814103383,-488.6140730652308,-935.7951992684472,-691.9236058853908,-442.13118460434737,62.38480334627893,177.75052016508005,300.90004426711386,119.11575458533002,259.3716175413845,438.95010055289436,36.21326164038998,249.61916542629626,465.4282499013908,14,108,generated,pristine,0
301.05064739286865,252.38653429981622,190.4570687798132,129.15397870584513,113.0661345449777,108.13007172140588,-71.9052149470246,-54.56726066679778,-61.79896958422728,-1108.5631220219211,-899.1395695796807,-657.6818628310048,-1067.8470187841203,-842.5420947407737,-631.3326247555332,-954.9688166292235,-758.9613424930155,-544.6539164415436,60.320087491614856,198.8664683408017,331.4840535663852,103.63478322269424,289.77758347070113,463.8526394005729,85.13068170301536,265.5422677829555,476.13457864515607,15,108,generated,pristine,0
276.74564613736527,221.49735418554562,177.33104397416878,92.78608385139775,92.0342662447996,98.72178163141362,-115.47153887927924,-61.42035843036413,-15.227185682155294,-1012.317988246313,-782.7932544580276,-557.6129664587802,-947.5045259471724,-707.4923768542135,-465.3077131577622,-895.6408559697143,-605.1712137259302,-365.7795206716769,110.53376613191082,279.74398903404006,409.41813635685577,189.24479642922006,401.7564424495875,612.6712133683886,145.4390177481759,417.051327602726,639.3017421645548,16,108,generated,pristine,0
332.6273795906454,251.75529478877593,179.55170646989734,156.7220390803058,133.41343356149088,122.74987640061173,-89.72700974510732,-26.96861938345336,16.62154107330082,-1137.2505052947322,-864.8422927821039,-592.4790010396367,-1025.602099486568,-789.0899072673924,-521.7860618319005,-938.2097783890272,-696.4165134262043,-471.56391789474196,-40.53420867727755,122.97773031697524,280.40358021551083,2.8508119162672614,186.859500530984,391.5242945898607,-46.920913891980256,175.70257158179953,405.3890301607211,17,108,generated,pristine,0
288.7870767514986,220.6740815297997,154.08996111314866,106.14415214308912,81.19911839200014,81.3405893723754,-143.16563793358856,-97.21376393815257,-38.70985179632879,-1027.9748057601178,-788.3940297598083,-535.4784328703317,-959.9672839444706,-723.8707473830372,-498.80861571016084,-868.8433002842289,-629.749793984398,-411.1395309611812,50.49488243737159,203.29998696217206,348.25062246795443,73.42086157387374,276.5018128527062,477.66910352871605,2.7488006572217714,256.14831041354023,507.1529480077106,18,108,generated,pristine,0
337.6370460561232,271.0901738018478,200.89575897456547,112.43268995997006,94.6568903634206,83.77013699702172,-166.85085439066094,-104.7155079657559,-87.83284107223756,-1230.5479607922919,-981.5565784145218,-716.9149085524149,-1149.382336125595,-894.6693324377604,-658.4788337333224,-978.782867831128,-777.2246375484635,-533.0052776381697,-50.424840668213264,108.80639149913821,266.07758503836,-60.445807368429854,166.30867986638216,378.46135143966745,-84.49008250900103,151.85332650542824,407.7832584851486,19,108,generated,pristine,0
313.68899550106556,241.9356234010313,187.99893823095874,118.94729544938197,112.17265359801563,117.71795707053609,-85.05738699570036,-48.0234121070404,-39.44547638053558,-1105.93652896719,-840.6521416334755,-592.1180383181202,-986.9145315207281,-751.7367449644782,-515.9305847284272,-849.0380647257043,-633.953605366283,-430.3293774422174,19.171461174153777,188.43616846708358,330.53690995963314,65.24563606572889,291.6897960594183,498.70269066886647,102.56210299916431,302.0503171393853,526.3343913055537,20,108,generated,pristine,0
315.46071869158845,235.86226047788585,157.80013440693446,109.14633380146444,83.64645749721151,76.65301231201728,-163.07778833926352,-105.15172846098861,-56.299140572969975,-1115.9134981146112,-844.3553823246434,-555.5709305044322,-1012.8928226367608,-770.6464915315355,-536.3408952339471,-911.8113930987479,-661.0130758210324,-452.11282171270403,-5.987527200624513,160.3221127709424,317.06562316489993,9.628466145723891,219.75328975794946,423.1010166094851,-60.70150395373311,207.55746865364787,440.71446654711275,21,108,generated,pristine,0
329.1520449823412,249.60304153524322,184.48540484904805,88.01963206284685,68.15973800022392,63.11743568833664,-164.97126648651795,-148.95167145117614,-113.49302043727965,-1186.7825149863372,-905.1297651367678,-646.8739107653853,-1020.5305411620643,-780.1113195857442,-551.3638618855832,-863.017904871904,-612.947255121981,-416.1365378961541,-99.92917854885113,96.03818392983382,266.21634868780484,-84.76845925943456,155.98558590913473,396.4942974706069,-104.84009832201691,141.14487636156923,422.08814957130915,22,108,generated,pristine,0
325.11533680849266,269.15634101420204,202.9735873652432,102.92535824961874,103.1969327515691,112.0420327425604,-160.15935235585306,-109.74958832728595,-30.166693356354585,-1211.4836232785199,-969.2959553185979,-697.5950436263583,-1136.173975762114,-905.442874663315,-673.7329658469519,-1036.7791164026467,-807.0200401712816,-590.565020867701,53.623514429606445,223.2742303187677,368.5537332985889,108.55082618070064,322.21852161797153,512.0542523840246,39.1785331041896,284.651463615431,544.0742206839487,23,108,generated,pristine,0
317.1865817491874,265.792089872277,213.35781882071015,64.15836928242666,62.435669712358475,75.97649093008225,-227.62888743370462,-172.52903864278815,-96.89187236932088,-1203.4356336085366,-982.8010288488102,-754.1668438529248,-1105.5589285069514,-879.8857929472249,-681.8609444984235,-972.6608388062571,-734.3659468477588,-537.6797714982407,29.939219602058984,219.09688210492328,374.22432802387857,72.92847388879999,324.29673146959766,549.7776364005006,-2.736000697492436,302.22492433985315,577.111925602792,24,108,generated,pristine,0
