V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
238.77520584964856,180.53575229602234,124.76450904196173,122.91173301760423,117.06444288837395,131.10135988233156,-12.026846721301183,3.984044554550408,32.042862820277406,-829.5810356423378,-604.3896617789817,-367.02340492841824,-766.479435340274,-572.2155171320582,-355.32158619707354,-734.0941124344617,-519.9400207374856,-336.130330148708,14.069426157872599,140.36014302252943,249.03898564218406,72.92647432719491,211.6994224540988,356.17921017158545,57.31646041317164,209.47489521887,407.6332440919805,11,551,generated,pristine,0
219.85545239256868,171.49162122856438,129.7474821535361,45.25545606143143,63.449278666656014,110.69131596517394,-142.5965124731984,-89.33471153905879,-4.215232676815507,-817.7655954052495,-608.541205650546,-391.8327066745032,-765.0709406336287,-555.103749479503,-366.08072959857304,-708.2359461104862,-458.26806899824356,-281.5031969010522,35.92644637883892,177.6615603586784,285.29067753372834,63.97963194489904,265.19660681206017,449.6046657062837,41.94836745622351,293.2009881957938,531.328024686983,12,551,generated,pristine,0
257.0924589978945,194.98034245033648,123.5553571919363,131.3841455859399,128.97852695264478,142.0386949754008,-74.21853313247917,13.058148214611577,84.9046319164154,-880.8177600269375,-656.3534036714688,-385.5855462891847,-844.6613450315765,-649.7579692824544,-434.08014647958606,-808.8662989440703,-621.3812240922814,-433.69928606862265,-56.99815550432734,47.75617788654006,149.4207453322618,-58.12075566165858,72.9981742628677,190.06704731704892,-110.80699255047023,75.54054653507768,249.38619008533973,13,551,generated,pristine,0
237.5051597191997,197.7437151250935,150.40009517779055,65.95996784116721,81.68955707524782,121.26404658252534,-118.5860840629471,-78.03936232522756,6.889436205350842,-895.9917367489599,-708.8445265182473,-494.0997947170498,-867.9614434349321,-671.5704115612539,-509.5025687252248,-774.6832700252331,-591.7651492634785,-423.29237865164964,21.257998779851903,137.3242429992357,232.02147864763947,27.22939710910029,212.89073168800826,362.4485263038817,19.462786912063933,224.81973497958288,456.35600294780807,14,551,generated,pristine,0
240.47582908576874,186.8876440955106,140.18107727650147,45.05499935366768,57.02708550462896,100.17916289913656,-161.48383004282397,-118.72837209920209,3.1949000449510976,-898.7419787759671,-675.8099282831208,-450.71250777571356,-822.8867010868967,-604.7083787908651,-428.5831348679952,-728.6890353207348,-481.91418274073527,-315.785050438638,-22.53313736175454,121.24321356232673,234.2474454510948,-16.494374503912837,194.70418888062736,379.3532317615288,-44.77248170391812,222.9307311078378,487.1882619714687,15,551,generated,pristine,0
234.9817301104204,178.86860564503093,127.74387794707692,81.68740515736769,87.27726799568528,118.24581923216064,-129.23937221378395,-53.12436902885689,50.37682905287958,-840.3229986112967,-618.988483616611,-389.756741445074,-767.8767709478325,-571.6702069084196,-375.5275762471272,-728.3322391038422,-492.9005214611067,-292.8581949060236,-12.679433014684221,130.94054282453237,231.13877993328038,31.146340071745016,199.64448564666813,363.7173512216011,-40.11549951233866,218.1766227997647,436.47947023250254,16,551,generated,pristine,0
231.2475601502696,175.7333164243642,128.2512099448229,105.79708690697484,121.97380820466188,153.38519520724296,-46.40924000743732,33.844463881481175,92.87885616235768,-808.3515560661021,-585.2870848126757,-359.07134263767637,-759.474332698656,-559.8375217879016,-351.4869880802531,-713.8096283945334,-510.39031727692225,-333.90619299059193,73.56220085200111,190.2762319229662,290.1408316478959,127.30038357486873,282.52629343559414,430.0173747555749,136.14375455495758,308.67858793696524,501.52561654122127,17,551,generated,pristine,0
235.24564293745448,198.92420717997413,152.00382784159078,103.2037217000701,126.09032963624014,168.5288336668191,-75.79665827485529,8.264756671219459,111.16412419710767,-860.6535030072373,-679.07418736368,-461.6655802171302,-844.9930666088643,-660.5947574802699,-481.1741675408287,-829.6331003774139,-614.7968011466505,-398.7850536860374,22.53303414614504,138.489118440261,212.11476721727485,75.41923276842431,219.97779271127877,361.4732091586162,20.668143100482922,238.75875833070043,450.31234914141635,18,551,generated,pristine,0
256.0233867970897,204.4330967636762,147.43425983578007,129.00932522802594,135.1923385084998,160.1162890900481,-46.24543477580161,4.882016781992306,61.2256286274457,-903.4299912007173,-686.8121919788944,-432.5857283876761,-861.7744529583629,-671.6346419569693,-454.10422390022234,-834.0060624147438,-635.1391194450367,-424.89789254824075,21.917777573605164,142.58488967142466,235.68278596952655,81.60576059477091,219.1866982502397,353.8569605601501,37.28774199483391,216.2256183816576,403.0925316116908,19,551,generated,pristine,0
260.8911719589965,207.17157166571923,145.03192858098694,74.44856238677171,82.37972353100128,108.22776412345968,-167.9099127293116,-82.99371112905655,29.916586907053833,-958.9268055750583,-742.4520305347766,-504.26915992896795,-900.6055035121678,-689.2188287903166,-498.1868617565555,-814.1024900521356,-594.5809795810814,-414.7823228203782,-53.884629671621056,84.75083872426018,206.5326253842984,-51.73572923849389,134.94522149828956,305.77612035822983,-112.45269309841049,143.58340012214032,400.14196763140063,20,551,generated,pristine,0
244.65448643159908,175.65560312215794,104.78613941072953,102.0966646070381,85.61434259524668,101.7419136521857,-89.74991316722551,-56.068284167884634,26.945253047595735,-858.7488089726504,-611.9314015197433,-346.92331571997624,-800.7410179007418,-574.1625080228854,-365.52948777182814,-708.5828125832154,-501.81018911095134,-327.0270151009407,-44.285223020324594,85.0357721961505,205.53293432132696,-50.34890460600707,118.08615727969115,283.48076896656937,-71.03546556625616,125.07115966069574,358.0350779330988,21,551,generated,pristine,0
238.6400088137641,198.23013984146445,159.85189502077168,116.02182550794917,138.91912039006107,174.51314684487238,-77.97348221693014,36.76152954717959,126.39274820228547,-851.2691418979432,-664.6568085321917,-468.92207973601626,-829.0988392897115,-643.4298577765046,-440.4394103403348,-780.1222137972777,-602.429890032202,-397.61835362405515,75.84197544254893,182.678932427286,266.1616055536595,130.10396142044482,285.44531887876025,424.5237368895266,95.52938437193998,310.9838931478843,492.61428328071594,22,551,generated,pristine,0
236.26719543060597,207.0696408050863,179.6698138566378,75.19248449082141,103.77509241485181,162.53052738674583,-131.09810201266333,-60.06447538687891,49.531983977916,-876.9815161460754,-716.554351359943,-543.7563490737468,-828.4073058160373,-664.1619998035933,-502.9615713782821,-784.064110702108,-573.9118108716848,-395.22701216437076,32.403970989375125,165.31202943518093,254.6440296669776,97.33096506792668,276.75928961563784,436.6027585185214,44.61520514760423,310.31985440236474,530.6571590800356,23,551,generated,pristine,0
217.0329899303489,176.10747871105897,139.95550666252103,45.183618573850936,64.68501693251972,108.50254992010042,-138.22150035901194,-85.01016754560398,-30.458750547077372,-820.8819890621592,-626.3479201774586,-430.03815897259346,-759.1801701719105,-564.5348889564541,-382.5353024047357,-682.2001954253573,-466.7818465488219,-291.9592625380818,43.87190288635895,183.80015313137557,294.6750065683242,91.92007127446476,282.45783802643314,452.05726342854973,73.34962758966412,304.50946575766375,533.1905261313716,24,551,generated,pristine,0
