V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
315.98551142760834,253.86446383532174,170.73515950229358,177.78934916266954,190.97227832514855,215.1408480048452,5.88073380523673,86.35822532937993,177.7782642050294,-1125.050865824177,-849.0546474872635,-518.879552520794,-1102.8944070560776,-847.5271391204936,-587.6855834379799,-1098.2350136603868,-826.8923362862816,-542.2251235177274,25.6022659549984,173.4737250451425,283.557969341889,98.12688752429386,261.2944111692455,408.7324970198888,57.622126992934554,263.4169161710977,490.74965148989855,10,615,generated,pristine,0
297.2478413010059,224.5986690822312,157.76027260503815,149.26091252225956,136.91108477254508,143.46717951926462,-55.177277476553655,17.748636468987144,114.75540042611658,-1030.9629812776998,-763.1939484073351,-501.24074852602376,-966.3231934536025,-706.4247758645334,-446.14196527987525,-886.0491187083975,-625.082184535,-421.6832910700282,-62.825517056167655,89.5944026187936,236.8689603179787,-47.2758692234996,148.11557922487327,342.9417660964292,-86.11346636522475,165.26174826075717,402.12012417099044,11,615,generated,pristine,0
309.1776107487914,240.69950119094295,183.25584949341405,100.82982931562528,116.76704499896758,145.7214361511842,-126.17326555343723,-16.74720686359302,95.98490618861902,-1120.396531859507,-848.5424336433193,-593.0000850697747,-1036.0448900188605,-771.406338403569,-546.7308437854556,-960.862335110379,-653.2596496863952,-402.81384983865445,-58.89556420984053,117.6546464474428,242.78941374289397,-37.052205256426504,200.55793669084971,412.7337033066105,-75.37466332669406,254.28456236185033,537.3214468007277,12,615,generated,pristine,0
319.62143439970845,256.54302414141915,194.48628153802272,133.14417579685121,146.75640960725124,171.78539233228176,-85.17875660282593,1.9104404306243055,126.40976013651652,-1150.1335449986677,-891.7547807197485,-635.1353241592699,-1083.771368355999,-836.5668604738621,-601.0943886655317,-985.1842859477667,-751.2781300810248,-514.8634515670567,-20.13203064217676,133.11473064272712,257.00919870162255,9.950606025677,224.854758229559,412.42435022871655,-11.217511120227755,247.11837304888493,516.6420418121537,13,615,generated,pristine,0
320.2422948579647,227.88855144095234,147.13868622229626,188.68546898065316,163.79093648295645,155.8338810314712,-28.972424023104537,56.470430974493155,155.72784141617723,-1053.1426673199192,-753.7945323822099,-451.9533019982334,-980.918006741605,-720.2199212519339,-442.97459034283486,-969.7021861111994,-664.5141155178337,-405.72092828240227,-46.498611704108065,93.24911714950571,214.16852405879072,-27.698217218524356,134.3712725399938,304.5888411065849,-100.49902691214619,138.28243779281848,374.7431213770308,14,615,generated,pristine,0
334.1009306986589,246.8244769623683,169.2488319453914,152.68853127615048,136.2272597329671,144.28339441053765,-96.42492995919397,-9.788327389689073,86.88900210069437,-1155.8318091965577,-846.3241122630782,-547.5205609967277,-1066.632383050826,-770.6256240190127,-477.0355285902697,-983.0029312693445,-665.175253970762,-402.8921269673963,-146.3257102683057,34.86678589612444,200.39325805144398,-152.65303418829987,77.85551887897964,306.583129412191,-202.89847584247684,110.23055109512656,396.88052985607067,15,615,generated,pristine,0
303.79346554416543,243.31081543061856,185.86471799889887,120.01047643563143,132.77618837498582,160.03787520383744,-101.54815135101563,-3.500542253832066,106.73349230186614,-1089.4964501778186,-849.8796804119613,-599.1195140218606,-1057.8319391769098,-805.4405679966156,-584.9387197708907,-954.1858937812387,-724.5893085796481,-507.29695970056184,0.22278783763879062,128.37445016558738,243.35238228616652,-5.751024477298543,207.25134522513645,388.53374282676396,-26.213698947830338,225.17572794356772,476.814865140309,16,615,generated,pristine,0
297.58957032777136,220.93931954576084,144.56547633744543,129.90826893449605,136.9521341281415,162.03035335558567,-60.43932414551914,24.945916351341964,112.79877790568318,-1061.225122318287,-753.8689550402482,-430.49736879016854,-1002.251573682118,-715.7643935777879,-439.21102005702926,-940.8106947681613,-654.5659323487755,-394.55920986140575,-45.97710298463437,119.55465186833325,249.17165367309596,-16.199506621186366,184.43857862081865,377.6312610897533,-29.89142646261193,215.15184456518847,465.70653091573763,17,615,generated,pristine,0
320.52399850574756,250.3211491238058,180.91191187710476,153.37237838070268,155.45206492549653,173.83059656786895,-64.98051026718407,41.085209915724306,133.05567097326178,-1138.2437811974503,-860.4402308433845,-586.8368832736509,-1081.5336351930632,-806.5661251694206,-553.5351471391452,-978.737067448835,-725.7899551448514,-483.4960303205506,-59.271702467859,96.92103756906761,236.42724861492962,-42.99958225200025,169.71592642808568,366.21512548099406,-44.09187914533698,210.0088782223767,473.6053068875883,18,615,generated,pristine,0
322.95907565629705,249.15134464204675,185.52534661824293,155.77289348553202,159.94395466599477,184.31404974501103,-24.069821835488796,19.740088689725837,128.87670328300723,-1120.7530698142045,-842.5759378857447,-570.465071014954,-1021.877426503015,-788.6478308603716,-547.8736406950195,-964.0523990244667,-709.9400850590391,-485.55594032604574,-114.5006581461571,38.29672419457432,161.92387583335693,-93.60379082210059,95.71159364860536,283.19125497851405,-109.65534567839804,103.6213658284236,367.3701917620309,19,615,generated,pristine,0
336.06091710033115,272.68239614108165,198.94274852214716,166.95588428296543,180.3743240129898,202.67015704402948,-87.4549250812174,51.245943381560494,177.67610443916678,-1188.9245320677321,-932.1427729343633,-652.9262847005588,-1139.0581850268704,-901.0591528295772,-664.3368381790657,-1060.6095803896692,-847.3235024233104,-579.7478090591347,-89.39540772184907,44.97720571100406,163.4332925039318,-77.70090440357784,103.0839055262626,272.30174918877924,-125.28076505689944,133.15628977809519,377.98623005798487,20,615,generated,pristine,0
307.71081032845996,250.44642301447257,184.9042545447592,190.4293874498595,199.68194031177873,210.45346111024625,64.09294964802521,125.33921734903561,173.09488337030484,-1082.0224990174806,-834.4887927450426,-562.5805835834708,-1068.7749563213915,-830.0290209817672,-583.3126894680915,-1039.2091689403783,-812.9385104962056,-561.1850074514217,49.08285219759677,171.25530896106838,267.0320522323354,114.40239525422824,268.4791196559271,403.7461878700408,119.16453455897508,274.20738981696917,472.4207592558066,21,615,generated,pristine,0
321.5939227180141,246.4042816316654,183.25387447441545,128.78909450277592,139.92913693488782,166.94574920855774,-102.84731450560281,11.315231027371624,137.90704283607744,-1150.0980538672168,-849.6542468446469,-563.1802980330199,-1070.680619875587,-778.9328155485748,-505.90349643228876,-988.481318472735,-676.0158708119299,-409.2730111135606,-53.78787282269511,123.68807433313322,265.46321272379805,-25.651980983285398,208.9886128894072,437.67793094372166,-51.149583049986916,259.04620954177295,552.9420001883193,22,615,generated,pristine,0
325.1526580029611,252.35198698506036,183.5870230030969,124.56903454115168,126.94766723488667,144.24245801294228,-73.61695988679296,-26.231333215176164,48.397609371301286,-1181.87709328511,-886.499287681588,-601.815379446589,-1092.376967676456,-812.3742603563409,-564.7556929387822,-966.5505917608048,-698.6485077579771,-461.54678752196645,-120.9011472850124,57.488839058738165,205.42085601871253,-121.34118808407447,120.10808029303193,326.3371339010237,-113.85224538869659,133.03388010773253,409.17969414651026,23,615,generated,pristine,0
314.7511821462514,253.5260731955084,196.09179371608553,216.5346228612467,235.58551016003867,252.6655055834378,42.83067072955504,194.44878762506963,261.7692362806912,-1072.2099516355252,-815.0815858757321,-566.1259974726589,-1036.5159394934708,-801.3250399942001,-515.4218555820985,-1022.4963643622148,-795.8110751489127,-480.8957932423162,-10.396919635236742,120.16845160716566,227.09700066474386,66.10713576719428,217.74581931261525,379.9322401131125,63.80297911210873,262.31809166107035,469.8565441877405,24,615,generated,pristine,0
