V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
311.14634311640907,236.06757786527106,156.41565542073835,136.23024035607824,137.41277899146598,155.2781428684946,-108.63333416982775,-28.625759194985733,30.589931772557847,-1128.8761377201115,-796.2053406964765,-411.6455586485183,-1085.1608445029233,-770.3338074555973,-407.80105272030517,-1074.6425152348072,-727.829428228514,-376.81889177270017,162.09332923884983,357.8402899987564,495.6915306096873,275.14035199229426,495.16559030696646,700.9613468785388,191.28265194831806,480.7795396706902,698.8084610583644,10,703,generated,pristine,0
363.47478977378773,256.4476162573594,165.1633530694598,83.75918909775358,75.68968443560357,85.96442159823602,-264.75774691438835,-158.05825732961833,-61.9625327922833,-1312.697769537108,-919.9910075666412,-533.420761000752,-1149.2226003752955,-810.8111938437494,-465.0356033706952,-982.3411076680412,-659.9717064422904,-366.752978944916,-61.34512102806599,173.4787139864901,370.6249380587818,-51.245281258575915,249.15754722786565,526.042744916882,-100.1770918434712,251.9933893191984,575.765222589315,11,703,generated,pristine,0
358.45808549423566,247.60229458321857,142.62552884494173,90.52601487975396,48.25794371953016,28.466821341262033,-201.82696487182702,-203.37601786735428,-167.0987423046402,-1296.7460456125727,-908.4176330982733,-489.88070714624087,-1175.2910126332774,-816.3374347935355,-485.4722451067414,-975.7692926109044,-668.0069289664975,-436.53661198126474,-36.47427689031275,165.38600923971873,365.1945203024168,-78.0213384503698,206.75550198331928,462.2614848772101,-101.84655292240711,163.0619683385831,455.16441691277555,12,703,generated,pristine,0
323.19016678571717,219.4798287159468,124.87986562144887,78.56497095600876,70.66596090107335,78.63045692258697,-168.28438798332678,-125.14100043364617,-81.71675379940471,-1166.2488658601865,-783.7997138468812,-380.6707484124699,-1042.5339994524802,-716.4074048438991,-388.97117868638554,-925.2785285322997,-610.3219333834268,-348.22941323393667,26.410394885627284,239.88916340746823,408.6649755299359,52.37921437066251,318.309142679253,551.6085719948493,41.34345516989407,303.05835787271934,575.0430437595704,13,703,generated,pristine,0
358.1334049396887,245.16838763546883,136.32024773322132,111.34551373090943,78.54830776781381,63.19301256542656,-192.86102910946195,-146.12307418833214,-85.21344724120748,-1266.1844462323254,-874.25796297674,-456.433041977586,-1143.2289317835553,-789.7183116760061,-433.8608590331909,-1004.3687423327185,-660.003575622329,-368.1761694092628,-79.79568120463854,127.81332532671368,314.87995737296063,-102.57979832278164,159.75507368372973,414.83539138224927,-138.03250857263498,138.3013878488334,454.7954238418288,14,703,generated,pristine,0
362.9055681463018,249.1247618203305,136.12753634144573,172.65001838651924,130.9098956188239,110.73525304137007,-166.81447016286677,-60.205036371178295,37.78676871146375,-1226.8671770581914,-846.8676500209601,-430.02665718785283,-1121.9073788545534,-791.0325588194992,-419.8957318650039,-1040.6515491922933,-710.6052183907163,-373.43747287119095,-38.95460007877537,144.35194322316872,322.9266384316566,-30.97946517557807,176.98903378648706,409.07016925158683,-137.62512539313644,148.07350853421025,443.56463822061886,15,703,generated,pristine,0
317.60005951903804,234.80431469926106,155.43585691876137,134.668822411866,107.62180585340752,102.65647358571931,-89.47641272374909,-96.26749293374763,-51.679705743376346,-1131.8897667423155,-810.8739274342864,-453.5253220430866,-1062.6362121389388,-757.3312740508986,-414.3867972948277,-982.9299145142106,-680.4446559582841,-410.83200179983294,78.6382085632655,250.58346034595817,410.7331164245319,122.69725679881003,338.72915413872045,552.8974576487592,82.2553701084239,294.64943825566905,543.3899144944232,16,703,generated,pristine,0
362.15141830374216,255.5522249369086,136.62222951024646,112.94957465413611,75.08328764037492,52.27272431905925,-168.3259223175025,-145.3436595889525,-126.96134569543423,-1324.0343396461749,-928.6967160588182,-486.08250039573863,-1241.411003831448,-853.190081366447,-484.9311896644099,-1105.7778651951535,-736.1843027137758,-383.3054540579102,-74.83296228438638,145.3693121249056,341.1174934506636,-104.41885085971882,177.6480474918786,427.2464003192588,-156.6943448872898,141.01740494201013,459.01227492000226,17,703,generated,pristine,0
341.0022806314447,232.53793778225926,120.2610045571414,140.30837144081866,125.11439798762129,132.06643403001732,-146.64230148441465,-58.79897525076049,43.33975908309094,-1189.1649419345927,-789.3789165111023,-340.58313586964186,-1086.692987714678,-750.3696074395705,-375.92990858929176,-1010.2897721723583,-685.6595480383965,-372.0273289306848,-49.23601360398685,150.49090563533775,317.1751557815513,-30.9686376380032,195.03505911885554,418.01150842551704,-93.58824633954555,173.3218021935578,435.8987939308184,18,703,generated,pristine,0
300.95127191481566,221.5182935831698,143.80534440072253,75.93914910354997,82.47563671873526,109.76124516706105,-188.40498298619676,-130.72328903075243,-11.005568955840147,-1108.0869442032024,-777.552672593098,-398.22751679987357,-1052.1535547117037,-726.6068468334793,-378.08630685694135,-1012.8093517430103,-639.7462268115157,-337.95574872078623,114.75453142022624,311.6766524480795,464.5364825452649,179.87002900189725,423.07678338514995,660.5573061602553,110.09242378823677,418.1074395119597,700.0999092142283,19,703,generated,pristine,0
332.87717986729695,233.94164413427404,133.23669509212135,82.09291792257862,55.20062572476358,53.369024292741756,-250.95932360381215,-171.78638325635407,-62.72847250019226,-1207.3316098575033,-850.1341530831482,-455.0105966111132,-1139.6748128788508,-765.110660277796,-415.12658995783806,-1004.0741012702498,-636.7335234449242,-316.16935632849834,-69.44558362638519,127.50602377602998,315.70806042529716,-119.28106650874577,160.874099958383,427.3664436543102,-186.86280331641314,157.96164886598007,484.3594130708259,20,703,generated,pristine,0
330.01452450668353,240.8508447715936,157.9078825870413,90.5247307121456,92.51216439418467,114.34069254547697,-227.5906592400276,-107.38621870838986,8.363427806034409,-1186.1320517026138,-846.1388340601353,-485.3478628540464,-1096.9636713948553,-768.6842381349935,-441.79833227669656,-1002.2408736651746,-645.0321068327884,-361.14418429894545,25.251084301805406,222.7999834960238,393.4348087193429,48.20520069953659,315.1807140065268,566.760548004584,9.698881745296603,349.6917864537704,652.0305775344926,21,703,generated,pristine,0
335.16801448208264,232.71298233116443,138.02225173054921,74.05066563272878,61.43255112209046,80.54939496563668,-213.36010834022733,-178.85760254115723,-80.89257892788909,-1217.4372028166613,-839.1789969634699,-430.26571952484545,-1106.4460215356978,-765.2372501453735,-444.3373765255303,-971.3968649368283,-639.0960987660385,-361.9174652441969,-21.961920797552352,186.52678618005822,355.4847340038486,-34.05063076131455,247.92530919923695,500.5488560403888,-77.29616601646364,214.599682648349,528.9344959985775,22,703,generated,pristine,0
305.73512642869036,228.74101477414592,144.0160324771456,144.99084426702964,132.50591772962608,130.8495517576825,-139.38527710943274,-31.403029980770185,66.22196206559778,-1080.8335861373362,-773.9006038980368,-410.5545152532079,-1057.9612757017003,-748.265419015642,-383.6884976523594,-1000.5412906340564,-710.0958774261469,-392.9967382645497,121.14378390583892,276.0861991314838,422.36958570313294,166.2829368247422,367.9678447936857,562.4671276267608,76.84120473812578,337.3248693057252,566.3000262058451,23,703,generated,pristine,0
372.1764713390276,244.7583765710359,126.28363844769738,107.34545833854143,57.59638991042583,30.042760786097688,-236.67402864870473,-187.1080411108839,-72.43534289205871,-1301.2661027200515,-884.4755901909928,-457.9472368502902,-1139.4006349287106,-773.3531283050202,-413.6376692824099,-986.8850800591616,-614.2741040564914,-322.18393950115023,-111.8276249996373,121.58675502164424,333.6170498832991,-140.24088794411355,146.33963973190708,413.79194608437916,-238.58922735759455,123.10079573420401,450.494067148356,24,703,generated,pristine,0
