V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
255.0237929047918,206.64708411743834,147.99942124665995,102.6213435293876,107.7868690685546,117.93203404214043,-89.92494882841052,-13.271834293202314,60.44685147637559,-924.8584016512589,-730.0479329527815,-508.8809754629648,-894.9047582972692,-698.3561150171607,-513.2351855019632,-810.8819175822313,-646.0387139361992,-449.8314550806856,-58.73373404927989,53.19987747799772,151.88171527797272,-66.32701902890295,93.97215991521435,230.65612484256891,-96.03592543472195,105.63970560543234,293.89259845230725,10,422,generated,pristine,0
246.04407916434752,196.4475501449823,144.37643364291404,109.61380461036487,107.21127966896832,114.15388377420726,-84.46360289029924,-20.613231612538925,57.92483056592253,-856.8924173357543,-678.787787737301,-483.7335540851744,-802.3029700487955,-638.2392601152588,-463.6856851169597,-732.6110838446991,-579.9107036899691,-422.3369721959678,-60.907100552300534,37.60156306159959,133.03361021317295,-59.085394586389754,74.17840809146611,214.28920752495952,-95.09674647672708,72.83250340927864,247.83513573423215,11,422,generated,pristine,0
239.88655839901728,190.03132777033122,144.11738018338718,94.59124715296781,96.07362429860966,104.85838615660703,-75.94159380176251,-20.32356120851239,14.521363887027299,-859.6084943567479,-660.450243055873,-453.5567718617935,-795.5544860581554,-607.0717845901661,-413.41149230024564,-716.3083832727574,-536.609995832167,-357.5017046358085,-20.415850335597924,101.41644721621392,212.6948883549108,6.222190254209806,162.87442672450314,319.05257941644237,-0.34832821739547626,171.11003920371192,359.5629590638545,12,422,generated,pristine,0
229.793172698738,192.94250502523602,165.08462175902685,69.08090292086895,92.99151342067258,127.75253914182268,-121.94706227052103,-31.338620603507046,38.85250524852943,-855.2934746518117,-673.5495908810686,-502.3785862385415,-779.2433807494953,-611.8051395880444,-446.57327325388076,-726.5794228668371,-524.5023453491382,-351.84584552717126,42.24580083628601,189.41230393782138,283.5311577764645,121.55182741935724,301.5093779105151,458.8458857361185,79.23457483904548,328.0077518927254,503.70717686926923,13,422,generated,pristine,0
216.2429806250396,172.6186273311837,134.95729732821667,65.32890398064603,85.50529805079498,119.76811671030839,-109.24611856666868,-28.132679593308442,54.13477823501488,-783.0042771278121,-596.2072204687009,-409.41113472523585,-695.8967426066084,-541.7947202366738,-381.84509055693553,-658.0943596607949,-469.7533968903402,-330.1968874718558,72.52713211997033,213.57936591514135,314.39940635142045,163.38382035208593,323.309974862674,458.5391007100345,130.96839366290513,356.40528441117567,514.0424089931228,14,422,generated,pristine,0
243.98933573216283,203.68290981992078,159.22685662441853,79.47136588687347,73.67988844292402,81.16193306337232,-150.23580024175683,-90.76111830000943,5.331461234245047,-898.5482090782367,-736.7643620045213,-562.8111589518221,-863.1715280588028,-677.4079011162158,-510.9884166172734,-758.7392463581448,-583.9796905024394,-428.69974974027826,-15.909378411516599,96.46731285160854,205.8704978314191,-25.621701075371675,149.75499113347018,300.985254567633,-78.2803419845938,149.53942941793082,366.3354910032863,15,422,generated,pristine,0
240.2874996433842,190.34804575454265,141.1672228484748,125.06859335184498,117.42041286180702,117.90894053979765,-59.634694444254535,15.83724224713496,66.45783324453413,-835.0169667716998,-648.4599324396206,-454.8309284942022,-778.3421899382225,-615.2111349192309,-434.5769269805462,-749.2136243386107,-567.3241292894977,-395.64382471595167,-1.274722012669315,114.37786430137885,210.32093189216886,49.96055349664488,171.95933484478647,305.9117177710585,-19.30927976830671,170.77701415025413,326.3442341745109,16,422,generated,pristine,0
231.2900481555749,181.4325173783472,140.38876460412445,74.20013825276003,65.62250420911286,73.60310451701837,-109.7778918236471,-83.04050198926689,-35.76871529319695,-827.460217733144,-645.0897730245493,-471.42224231504025,-730.7687038507609,-572.1844960679098,-419.4636486330958,-648.8994793575753,-469.85359188743405,-341.47202550209147,16.598816265645098,151.1728740878301,259.5109200406447,66.98534470343111,225.23899038754652,381.16830309586993,29.445605231876073,220.42713439123932,411.42685094477696,17,422,generated,pristine,0
230.58089671010228,193.09664967872294,154.64358258111423,93.76737002268538,104.3250701772589,128.28537343096616,-97.43448808066127,-26.761400774289992,58.71359815255486,-839.8519182629769,-668.0089165946533,-488.8408618326396,-799.937368658004,-624.1980359747265,-440.4111077570181,-718.7700996017627,-561.4129868573755,-383.5638102387197,42.71845503868701,157.9366645366039,254.682693009584,86.88758387324532,246.31814753959765,392.1121803258693,57.484960376094705,251.89498628386718,433.13583202893614,18,422,generated,pristine,0
229.73080166887704,192.69476730637183,153.25277839073613,68.4504220677906,75.32010741243883,103.31212112257316,-150.19630786253362,-72.529219440631,16.3193594639119,-846.9843670485743,-686.834293726733,-519.34718558838,-802.3782740174123,-621.8930614156441,-460.71074509930827,-707.8647685876032,-526.5339166730147,-366.5897460590623,0.5613800135981819,117.94610580138811,229.95199513263253,12.293195101687559,190.9450910760393,358.70823576872874,-17.379647343511408,208.87345548006536,436.67592074255856,19,422,generated,pristine,0
228.22899702111283,174.03609407559344,119.3613013736209,117.41027263869148,97.98439586858981,92.2909070786079,-50.940222874415454,-9.079963472528643,55.44946774816854,-785.7057707115516,-599.9475909869775,-400.5823656665512,-741.381124519756,-569.0339192387778,-394.0271525735674,-701.1914791888883,-522.3326229926462,-370.2044887903207,-20.30412155990419,84.57619761507733,181.87896621876604,-3.0860669102167435,120.02402328693321,243.07617367201996,-59.44539253815435,109.59493430521272,273.8638411797827,20,422,generated,pristine,0
266.34321895493724,209.46260052059222,144.4740062518552,92.28573494859057,79.87111627850851,77.12535878891343,-144.79144996754852,-83.06253243953432,19.261448599475962,-957.5721357459569,-753.74632154062,-536.5183810806625,-885.6008786518413,-689.0390069353347,-501.5228607648803,-776.568916113649,-597.362868239232,-433.11302491312466,-117.18446901060912,10.874264649239592,141.63752319322643,-138.57588596978727,30.626352269062664,188.75359909601258,-187.53368085431717,31.608076170478995,255.897078960528,21,422,generated,pristine,0
229.68851241503418,195.31892482292176,149.59274215840696,77.3165177303054,80.0979685814638,95.80945804460386,-99.82230696916199,-70.84465228491904,-14.330852757187358,-864.8704408810347,-702.5743014892098,-506.7078381846901,-841.8222284264195,-668.8807736704961,-509.36572265839845,-763.6304925911302,-610.6820063904408,-443.0195233956532,35.21915078474723,142.24602805189753,232.74967477211416,55.43245495197448,209.0356269415425,344.11066264808915,17.056130173590077,185.39259827986206,369.35754965248555,22,422,generated,pristine,0
244.52690565111823,195.81410903221354,153.4056737146921,105.3488506884878,111.55045784656446,131.27652133644466,-33.75732106374935,-5.0907001665510885,30.404352433890505,-875.1441693539045,-672.7127580036517,-478.925824646867,-778.4344205121556,-618.7481064470569,-453.59194153019985,-704.8854572199596,-546.1179639516401,-387.57863286077924,-23.423448554700485,113.70535480398381,213.25561145945687,40.484605272762224,194.5576220448975,338.4546866769726,51.6114986036236,206.67168555111832,384.87869846029395,23,422,generated,pristine,0
251.14312470557826,185.94426472959276,129.59118705670542,103.54983870422329,86.51846711960789,81.17015704514186,-93.17929278522034,-43.97524730627675,-0.5222260344282503,-863.0718422403337,-650.0202252712365,-437.3970022821803,-779.2794569741143,-595.5903347655585,-406.0201744607078,-711.8550754114077,-518.4496298090766,-344.3842132010195,-26.76530295968564,95.53515056460179,207.38881656795675,-8.147143123203563,138.50150263243634,290.4405132382491,-60.776425170257454,134.64913927437797,325.9007021234711,24,422,generated,pristine,0
