V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
257.84827102780537,211.38365702544894,160.05006635729052,70.90321547535959,47.6544059693348,35.04011956372836,-151.97230319937793,-134.78747994124876,-77.59728966110427,-962.6290713471042,-781.3826319262398,-581.3739214942887,-936.0569333767232,-701.9736359064761,-487.8715505853875,-862.8676608652625,-596.3273803404538,-397.8958564154775,162.48984229205175,306.8000977773743,444.30005605826705,196.23667002791439,415.3881867476289,598.8311900517278,116.09421772361617,381.2175109693612,594.4095508699606,10,392,generated,pristine,0
281.77500779153576,224.30177233580315,150.11942955651188,114.8520149970547,93.27681192716338,66.00243331482766,-94.0807592001921,-58.617597517916536,-50.60161871387926,-1038.177359905595,-799.750229710339,-511.8369362461233,-1028.5048243678527,-757.7430648096677,-457.95614959853583,-1001.6776720505234,-717.6402267411204,-414.4185544712779,122.96564299783999,271.20055812456286,418.16442368534825,176.46122604993607,356.65729915458775,543.8760252873576,104.03620988605326,304.90444168496316,503.5712990445449,11,392,generated,pristine,0
307.3446660323817,237.50443448430673,172.4637752392461,59.68639776058584,64.48908011301747,67.42357259121529,-192.3040946528165,-130.71413364182587,-61.20650317151606,-1140.7631707883702,-866.8666256432921,-594.1621104928114,-1033.2997045049706,-767.6339434261465,-490.0173156957402,-935.0550593846054,-648.2656760155614,-391.9035250770213,-14.34605218647404,177.94392985246844,346.2475926764704,9.064154253492973,265.57816194201,500.80877413239426,-19.84550653261374,267.53155493963686,521.5296496169088,12,392,generated,pristine,0
339.7279602347917,251.63282972721515,160.05084842031124,99.54957007344129,49.814026885805326,-14.15474374117727,-164.64143403874766,-150.55986845851925,-131.1686574689274,-1239.6429093317424,-942.1633515991093,-638.2376535187306,-1148.2087264585045,-834.2696679242168,-540.6491626659155,-996.8709548281232,-699.7970785817292,-432.99728139446836,-96.1015752698423,84.81136484493838,276.9486013981516,-148.0794199887698,99.73684186607434,340.57892386355473,-206.5791208618332,54.710356415639524,310.0376291184051,13,392,generated,pristine,0
327.4368929005154,258.75488715082736,175.45147778485466,156.23726163234497,138.69229753102584,114.01645224052484,-65.94515798163931,6.460493872013075,12.206997859463513,-1167.7999436216098,-901.3837509316168,-602.7548718062321,-1104.0886091717684,-846.5826597054082,-575.269932475802,-1027.6782641980085,-782.1360381079908,-514.046490565999,-44.42739030750398,115.52135879555826,267.22510751108075,-5.077064742735274,174.17150342453337,348.44844040924784,-49.29759407660379,160.16732473942116,345.60357573843856,14,392,generated,pristine,0
316.18961666534574,247.11384499537445,163.99608081692003,91.96746814529229,70.9886192296718,46.21077240338344,-160.13551045616305,-124.62809173972711,-63.79212049671533,-1166.05543603367,-907.7258207720906,-616.5773814943832,-1075.4877165696928,-831.0000472513223,-587.1425658097181,-974.8269125307877,-732.9321786330288,-517.0634563185853,-71.64859184157876,111.27929490963045,278.6811292861877,-65.721629785673,147.2345116068453,351.30630353198717,-126.86882235617762,111.37760240891481,351.1331010772285,15,392,generated,pristine,0
317.93945898392315,258.9098625913813,179.8513075728015,92.42893301421765,85.88538282853087,71.09047632152465,-148.73973529226035,-110.28283778541038,-61.396801182650606,-1204.9550479550103,-947.8145867440766,-645.764400332547,-1141.8791602512479,-888.4717922721779,-632.5640600656748,-1061.2571524286416,-810.4816941314923,-549.6567798147364,-0.45441600418223516,180.5323317514895,338.6537881939572,38.015574136298795,250.88874441831118,440.7308643716225,-22.764319391197603,212.09929556070807,442.0604629172539,16,392,generated,pristine,0
287.5158890026632,232.37342743815145,175.25938669123298,51.399990306787636,42.882050116625784,39.76346678157632,-161.50921844024373,-169.27161300568906,-134.02014810933588,-1083.2594895958537,-868.5699226580867,-642.9614081557853,-1005.0422208084508,-778.6090469191784,-575.5773939925078,-900.177121554236,-657.0410561857304,-453.93351094010313,21.54255230401874,188.4163401948698,337.35086053515545,38.86459089358112,268.2348944612262,474.77773508787897,13.729617300929874,240.96525075930657,488.2666308666667,17,392,generated,pristine,0
282.63852613747065,208.89303348099386,133.201382277241,58.81004027491058,52.362500899716395,34.616944278428285,-152.24775105034593,-86.86347883166633,-75.67655836864847,-1051.109821245838,-772.5980732051808,-484.3861626071054,-965.6502594194203,-694.3799233225474,-432.2702462348517,-883.6162455999481,-603.6592050610546,-373.50891111484134,25.121860916040816,216.3555821636402,385.00292958054,63.99088396366497,287.766230801968,501.2510687612581,41.71419147146656,284.3823466330376,502.8530058563709,18,392,generated,pristine,0
343.75269282003364,258.2302372549498,163.35136168590532,90.48394773190388,64.69866841034639,34.887222743687914,-191.40596349987322,-138.21055271957735,-95.87560044541752,-1245.672565400243,-952.9778385635792,-637.7623894761556,-1119.6697240142948,-854.0775177385324,-606.9624746252103,-986.0208426747677,-723.1187554175295,-505.06258989990954,-133.7853024838479,56.413806740101364,245.40599031247388,-156.37286961853306,77.02847526912743,287.5432315052754,-196.7101800831517,70.92309975556213,324.8168656701076,19,392,generated,pristine,0
315.17555042135115,259.7347203314785,200.19864465636704,74.67819830181944,74.32096214195164,65.59029858309108,-180.8630548123913,-117.22540376521488,-96.3361251860257,-1200.7024734352053,-956.1285805005454,-707.8550132194604,-1141.5620657533148,-863.3917039045004,-606.1616114146615,-1018.6701823167186,-735.7722392035646,-457.89162208478535,-9.16419374189337,175.4186428340218,332.10313721685907,7.702940238109818,262.0639261708968,493.1607166393633,-25.761076911141743,255.0833926960745,525.5423595053269,20,392,generated,pristine,0
326.9903722394498,253.7062080137759,168.1171098785355,111.04126337491722,70.08085045720581,26.027981970208927,-142.15689050137684,-136.09554530387302,-136.91216575592526,-1202.1484331309061,-932.1055163268663,-624.2649256045502,-1123.2328075622515,-860.7347398390552,-591.0235399699711,-1027.588296355596,-769.8883676233977,-515.8011080534535,-20.143613999830514,166.73410666690216,335.23680045840376,8.99393224129625,211.2716587602643,412.3084801249674,-105.00268945069172,134.04059897136995,357.61139590443963,21,392,generated,pristine,0
297.15093458409575,226.83633378251537,162.46020839799587,75.83947654466577,61.99552903930423,55.871751960571615,-201.08238944777088,-123.13398131388622,-51.25778717142613,-1081.7254766612618,-822.5333774900511,-559.6474442434684,-976.0593988156236,-730.5155521190245,-476.2622643424417,-901.1916259213228,-621.4190104489884,-384.95070087802424,73.88174976965959,270.59647467990607,434.4802270740674,131.75791027502433,371.28723232201764,586.5213876737276,61.057199197008686,367.7205082139876,599.2315595304409,22,392,generated,pristine,0
328.03861361623126,243.21953575291528,163.57394551187065,60.12014229993529,51.24057491486849,32.30414248739886,-187.59944161908652,-130.8199770556572,-117.03078796850879,-1224.9533459698168,-901.069463731785,-593.6408634431655,-1066.164332364895,-781.5983560301977,-509.2291344256026,-939.9019440690402,-638.5346293692988,-391.12315183941723,-83.82043308688836,160.09426458154394,356.0969821125731,-34.30734665817869,230.94386516452553,479.162171999968,-40.44649996288581,239.2906242739507,508.1406425130044,23,392,generated,pristine,0
323.07704509282553,246.7670215690858,164.77425787325677,96.3780724298334,90.33535446956634,80.96225738057674,-132.52352680636673,-96.80861862893272,-67.10701805164028,-1189.7338797168393,-887.2532119029931,-564.8644607418915,-1070.1966399638563,-813.3616420676468,-529.9161387518703,-973.7588834650549,-730.2688475039728,-456.1353743655203,-9.763469575187628,189.59069836557356,359.37703168018453,50.38378711811558,268.287958161598,477.79983673225837,11.882043630501414,235.8356814654886,476.1285387037055,24,392,generated,pristine,0
