V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
302.81431549348645,223.87023993954887,147.8044922509102,37.54151779766269,36.24805291987038,39.21372379314118,-258.02118196574327,-175.12456071981734,-108.86295885299376,-1139.166984715563,-832.8433955019775,-514.3859998503124,-1002.5059867141844,-734.2507128461168,-468.5549341165202,-868.1817555402721,-605.5180318648572,-371.67046139138836,77.86407358489114,285.57724985928894,463.3779927118311,126.21454564076816,390.59765345558986,619.2821057531918,66.46235826903788,376.3767252320313,633.8280406681403,10,185,generated,pristine,0
278.63254266518146,219.82752920358712,165.9822287405585,22.803398181427323,20.249394882077127,33.538157301055165,-262.07182008969374,-212.229190848099,-163.81448743027886,-1068.6433711750747,-829.3742842327083,-576.3570484584437,-975.460891659583,-734.1679811979654,-517.4733069599522,-845.7269059333693,-595.5094639228025,-387.64744652589906,129.26627285731172,310.9373891530214,458.0171363608322,171.34519557673968,427.15977775423505,655.1543594674972,118.99450260802118,402.78332002657896,668.0465684291289,11,185,generated,pristine,0
325.32343447905174,224.6311831305578,122.67031204958579,84.02411138994043,38.552584794545176,-0.57509455834618,-213.01708496622288,-183.21323218625238,-120.56944756183105,-1163.3593064175284,-832.5896403973986,-487.36241345459797,-1021.1128529980272,-732.9183616377716,-447.44289665231713,-881.812800409128,-602.3518450014992,-354.34124674388784,-54.54554032716149,136.2178158911193,327.48208661980823,-78.80371143579117,159.29173540731546,391.3383803075937,-149.83497616266982,112.22792974525919,388.3606956833442,12,185,generated,pristine,0
314.82984063491347,234.93611265852064,157.42781476050638,116.37275352643206,77.70125903974575,52.902140694064585,-137.96148879284556,-131.08960411382856,-103.23623830278274,-1116.478587665401,-842.7773363230049,-542.6599698818367,-1024.915456613603,-771.2801064107674,-507.10086602230706,-931.7666972959516,-674.4165923600173,-425.9513955819418,95.71371270683707,259.0454996455965,406.599488969748,133.92825993973722,337.3256712045826,537.7669638591929,57.970003793881915,269.41194688753814,504.00030100219664,13,185,generated,pristine,0
298.4668635011906,225.497562511854,151.63543935536265,32.35326048923672,17.155796027228938,9.175749098971274,-280.2991233110863,-214.08223443264848,-154.3015350079357,-1147.1067270100234,-854.7026145833136,-541.1373914341148,-1043.2581901790572,-754.0949987579506,-474.07414728387636,-958.922126743116,-624.5853383491826,-321.6291386288352,29.984840082595184,258.8404881664977,431.54199042087913,77.05161852960151,340.76318307451083,590.26620111902,-57.81664439589534,298.6303294572395,588.8689618687866,14,185,generated,pristine,0
305.55209026333875,210.7682346699395,125.04041751583908,103.9854929545568,74.22636107159217,52.60706901196457,-148.93246575027925,-96.41347581957403,-71.1875725834463,-1061.7858031145806,-748.902676750756,-428.9706456751034,-927.1345283353587,-672.733966897326,-395.6054710662777,-862.9188297711298,-577.9086232804642,-315.9441447297337,4.672761494900271,188.13558214805633,346.5364568607095,50.353865849955895,241.48754608778614,451.1861907937719,-29.94061868716443,216.39888743993484,450.9271242484008,15,185,generated,pristine,0
304.4919374617157,198.66291708581807,110.46840011521107,88.82262194575237,52.91041935557062,22.38403487057885,-177.46409341230216,-120.54313146600781,-105.08944890283541,-1052.9571100519474,-715.0742993489853,-386.6859024037521,-897.8404629333563,-627.6906820036132,-331.2231818859075,-796.5142729142874,-524.0711526004653,-282.3010278553342,-3.764084897452676,194.30368494472575,381.93578504698536,14.642903674456534,244.29991980255215,452.92256191663955,-26.526102946101673,221.5597198236065,458.13658138056775,16,185,generated,pristine,0
308.89489074519713,208.99247274447112,110.23705173238628,47.90282565119269,17.264885028559704,-6.353362203401808,-218.87556798438484,-198.24099090649514,-179.87771747223735,-1130.0474401887266,-786.6406371590056,-437.1762929435727,-980.4898407355505,-681.2355915980821,-385.72080162035854,-836.0168464020173,-545.9723908797583,-309.42657515025434,-57.55508800019368,154.43459942002934,360.3780990693607,-72.05261734797799,188.25795384573095,434.69381686371287,-86.06873360295617,158.36122512060075,452.17271295276504,17,185,generated,pristine,0
304.8591493634449,219.82701883184512,138.5986209963172,50.53911042215501,23.222451798552413,7.650913224553541,-225.67289848547395,-211.6206950933685,-174.79714960577024,-1113.8667552117618,-819.570626698851,-513.0400357129259,-964.3261558691795,-711.3957643583617,-459.4493130637374,-833.4490205500485,-568.1597192558676,-358.22146797209047,9.156565141774195,208.25471714138894,392.86467166047,35.7475836287735,273.5881745361297,502.43189604264086,-21.28340898162071,230.06911706968057,513.944826918257,18,185,generated,pristine,0
341.273315961706,239.16117052009307,149.55655834969525,77.94550028212531,29.65229342615378,-3.987374117733914,-215.48045267800137,-220.2235790226442,-209.96644167768733,-1220.0150105722767,-890.327406600509,-577.9571846105174,-1018.9571387853064,-756.4903844299125,-504.2683009584356,-828.667227999379,-580.6687732322138,-372.6373329516801,-97.27494437943795,125.60017144249986,321.5295675708275,-84.44839455971032,166.64915285386806,410.58902356950017,-124.06953510241028,131.14865110276526,417.0643435584283,19,185,generated,pristine,0
260.3811007975004,185.47846848475126,113.32648572583466,47.19945529167778,24.08226711690054,17.40858722036534,-219.97110928158878,-175.60912224598417,-118.56027794734322,-966.1985600099147,-688.0194932321115,-379.61481631884635,-895.22871927042,-620.6179186117579,-346.8372393919602,-827.8812079127597,-526.9262571157162,-272.29106084428776,139.2681999040653,322.5811284434446,478.8780240259316,173.33438500354458,410.63616810513815,619.9249154253612,83.65492147984375,368.09250095048355,603.6615664127534,20,185,generated,pristine,0
281.8286804285055,215.95509758288995,156.1313913335824,22.11437106455748,22.74595185853982,34.252713775297416,-222.75023040595528,-209.43101550436506,-169.33011997173446,-1093.263697302982,-808.9049559483179,-516.5387531427084,-969.4900900868454,-705.6728832657517,-446.2014093555612,-849.2603673429563,-567.3643747079766,-321.45577209520013,94.24220445620085,312.79814071777844,474.0013162399113,167.49254931259014,433.1009040161973,670.3504782636187,135.77142177542765,409.9469115912409,691.0574584951199,21,185,generated,pristine,0
316.38529221854213,230.5333561790074,141.97729050185,15.350977260011064,3.5872784728499454,4.953943109924879,-308.7549409549385,-251.84133571230774,-181.51003428646035,-1196.5034302139607,-881.7150936053374,-535.8815327335359,-1074.5182603061303,-772.2630395721228,-504.0329293885138,-938.139768010087,-613.77639599523,-346.06627013150376,-44.22904051584621,174.12888529014728,353.1885456611787,-65.23052656985493,223.542329190213,475.93584484370535,-136.95570216226815,209.4425269918684,527.1379586022497,22,185,generated,pristine,0
336.23671350113966,235.13131379494536,135.87118111244712,129.7510792085804,75.48425222215917,26.47860047313656,-148.73807674328356,-119.19438852697209,-115.10888644357901,-1177.3886808334814,-848.335631987587,-514.4446981937056,-1063.7000889419858,-763.642058059853,-456.6744776748264,-935.6007099600474,-655.6590819885324,-354.2740123485157,-75.02969354440077,117.1558901898625,300.2826209393461,-87.12114238044933,138.3227810167205,362.08757951960365,-141.07843991268078,89.69413142825557,345.8681898643828,23,185,generated,pristine,0
300.40063921667814,231.40831851289016,168.22914817863278,114.31347158767238,103.16778311783602,83.26375701094908,-86.80892195827649,-60.09722280254317,-56.21541222562814,-1088.3918780663716,-809.6521707010197,-525.6191501508195,-996.2604627436677,-733.4301699787882,-417.68319277453236,-956.9053580517033,-651.460468953506,-342.6986819144409,155.09655621319217,343.74022752195094,494.05388484274243,269.0507959618109,475.64168154509514,686.9354106298412,223.67785311645284,445.9441981794374,665.5431881129198,24,185,generated,pristine,0
