V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
301.6205398687955,213.57361848554777,118.60882600248456,168.11351332006797,138.168541982384,125.01523675174221,-40.13737963997505,5.560088151493289,44.9126298824945,-1009.8299394964189,-714.8858278243481,-365.5832668536044,-963.922484190991,-702.8586748100428,-420.2931684233247,-904.8053971254308,-669.562187885749,-432.5809904332833,-11.432552146065413,100.0890516681077,223.77395876842414,-23.87738007434342,123.87330427346929,278.14659742395685,-56.72075735577619,94.85460690431678,272.858747593272,15,962,generated,pristine,0
289.14958296665054,207.1914126397776,122.81952947714535,72.28630795587404,67.174450709683,77.85137023400566,-172.30139881559373,-105.68081217554231,-49.95952159397703,-1079.1261643865755,-749.9574617970969,-394.2257641304869,-1004.0561514877779,-692.5311149138087,-404.30275995548806,-891.0722643210685,-597.2050071630051,-321.60995019319,21.716416961222166,213.8174589060472,362.4564878889092,41.860566214112204,285.98840970790286,494.4346210802219,19.926799602104225,285.6063345957845,548.9160490577754,16,962,generated,pristine,0
229.16757069778453,176.53713851345702,131.49050374848687,31.79963901074845,62.95881394340667,119.0455899983401,-182.24184464085943,-101.48811686524087,10.033518655681618,-877.3941908261688,-618.9314715351486,-331.4451666520111,-819.9046107533102,-567.9360471911334,-309.13819216672385,-810.5588983343914,-487.49438864127325,-242.05855009336915,128.3253155533347,306.67667311199835,416.4487492736279,212.70908097355235,435.89932783274605,635.4109003376462,151.3459479733803,450.13614967593867,680.0353045548944,17,962,generated,pristine,0
308.11441930224055,221.07198952938018,129.41276401825928,144.54048134559872,124.15825294940525,120.76573194783053,-87.83964544522868,-29.405404538830652,42.4143975013487,-1067.9381785398843,-754.4187966345623,-403.30925322772407,-997.9660215766244,-717.5691927187036,-416.33311209711746,-942.2649565406996,-659.2036060962458,-371.75957343235086,-14.144835876721196,146.64319462370403,279.47406534081904,19.50727488339436,194.20705038855388,384.5426175350424,-37.79677565006897,175.15012955572615,431.09485294664916,18,962,generated,pristine,0
301.6691081117721,236.58381171087132,163.60575428672226,102.34430946186025,104.3882173559744,128.2985776919508,-133.5203763090874,-99.05915709762994,-13.922281280522583,-1097.5148242014156,-828.5891725451088,-507.81861605545635,-1046.4608078532515,-783.2892861029454,-507.5044000312407,-989.3337905895178,-705.0211914681194,-429.5342773819986,24.279700968138805,182.98924610309615,307.3376931336129,58.66195411381265,266.4589677202578,456.27191435746056,0.7803837678092194,249.4933359817558,502.8243289746294,19,962,generated,pristine,0
287.8097702238731,222.66595543093183,154.83151083864306,62.860713363498235,75.67284683476451,108.91078983698537,-197.87075929955614,-131.65592744918962,-25.838317631027977,-1084.3202116365314,-796.3028384856893,-476.93590671314234,-989.5929007320044,-727.0316800313276,-462.1943428139564,-892.4946141839106,-623.1135465293389,-365.18946846832694,35.044561609275256,231.15653175227607,361.47675965426527,103.74311633729502,334.45010963440814,537.1474805886655,32.826700751699725,324.3196512862785,579.9245426984413,20,962,generated,pristine,0
302.1175537393167,224.49313594371972,139.23336616334183,100.41139033268003,105.63011475354669,124.05119921517303,-145.43561368350657,-55.59681353928892,34.5506627373082,-1092.4228639871098,-787.4407659356611,-436.66305510479145,-1021.9748930835781,-748.4987409198691,-479.10125694873454,-960.6069430587706,-679.3656160324244,-406.6024740503716,-6.168428304862047,164.9134860662353,290.02453107044363,25.52855120255152,231.5579098451146,413.71945898962116,-34.71766299376139,237.75153700625793,464.1879095313571,21,962,generated,pristine,0
268.0992087294484,202.4524484191975,139.01901319860417,73.34919437935295,80.17594352145619,105.65195116779084,-163.6414339881435,-75.89478548201137,4.13961466787309,-996.3271779664369,-714.245914261134,-405.31020327770545,-943.5635221400398,-660.6311065697282,-383.8830817510499,-869.1566701089039,-573.7897836620742,-337.93995548027533,113.15289528725432,285.3195288497728,418.72976541059285,164.6481355922442,398.5156085595163,596.4262827618186,119.77241044317995,415.4385304929262,651.2560521391665,22,962,generated,pristine,0
272.33172274720573,193.9442923149298,125.56747958669169,83.39359365112767,79.81777264881063,106.3956119020525,-120.63292219407757,-87.42290675445808,-26.81902010153295,-986.9199065935649,-673.2833500979434,-347.0916134100137,-882.9034045982576,-607.0817127347698,-329.17561314586754,-781.659592568967,-508.95498050729844,-308.41728804428556,24.182844678678748,213.69210615819398,358.58988872489454,83.79766532205889,305.1093086336149,510.94592066617065,71.58390944553457,306.1238293264626,537.7330689630538,23,962,generated,pristine,0
305.44391976180344,231.1242863715538,142.85309665227607,110.66677854266607,110.83806496808756,123.94877011239352,-119.02653309059176,-68.64170577504777,6.445596160060035,-1097.3140148488262,-808.604411718617,-462.4291953969106,-1020.005561066618,-777.6482478688445,-513.0828787801927,-954.5152761896638,-720.2410925420245,-493.2181220217163,20.44805354840304,178.70161354915524,315.42383043985376,71.49061976163439,245.69258952059062,417.620821053845,28.23065496582627,233.0916554615952,461.8611220891097,24,962,generated,pristine,0
