V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
163.15097224729803,130.11581688700727,95.56673523521403,102.68719644702742,111.06832115926935,122.9130578583688,35.719942797317756,81.11630872730179,141.6125983161735,-565.6470891357544,-427.3654697382911,-283.6547802187077,-553.4058950999824,-420.78046066885463,-290.48469028994936,-543.5578681441009,-404.22658631767445,-281.5982154445128,-67.41405522262048,0.8433923455884411,51.04115875933942,-56.2378598365635,29.451659995364636,100.9315104195259,-63.15803368553249,56.760347940541095,164.8625464587976,11,106,generated,pristine,0
181.46119036998445,139.54121607680412,98.66561671127022,115.47731398400718,124.96479105661717,134.04327158579727,42.390410114816376,95.68850707628336,162.56267270628626,-619.8295310169688,-450.7101959323912,-282.1744589156058,-574.4868711472614,-438.32430108508527,-288.67647452208615,-562.5907435825591,-421.63931338646756,-291.49345485595717,-71.65104340669043,14.224074916629846,72.76831420173596,-36.74830154528388,49.88593726509798,125.89188092396272,-27.73968778776083,79.13393778532749,188.98571971408236,12,106,generated,pristine,0
177.93520454448307,133.3148937074195,89.57057577310766,117.39778261826984,113.62657904235991,108.66720259441229,49.07512076224165,85.77989580028847,135.48266248752338,-591.7141954318364,-435.65329777679995,-276.5279802229932,-570.224076447754,-425.45014545819225,-276.5394755874726,-550.3405013760339,-406.60284096825194,-291.9578314519594,-90.15178784630187,-23.554492996956213,39.282733369925616,-96.62004576736314,-11.515968988983602,64.2216032974496,-84.10878949745876,11.621612391769986,119.07785145842973,13,106,generated,pristine,0
184.4844584815121,141.04523126059027,92.72300441092159,133.26867315379138,131.92016559570538,134.52276883181156,71.51403072197762,110.30820546387801,170.8337948232793,-624.5482628589778,-456.24243699945964,-275.5983565197921,-615.6868705338767,-460.3024847812864,-307.6929709734151,-597.3963134951825,-455.4750876946962,-334.8613865291894,-99.16251691693174,-33.308543653920545,25.21552997082373,-105.79886717658688,-22.647356294681884,46.78531930864072,-99.21481289480067,-3.4516171006515037,99.51580322607394,14,106,generated,pristine,0
170.87829005180959,138.1879461470557,102.60859312905828,110.76916973866197,118.3577323452258,128.74090397811798,24.49772355373282,86.96065040104256,150.60112396819585,-591.1679656010994,-452.004197956413,-308.31166565116337,-575.3382804286138,-441.22758577519033,-303.80615320469997,-542.6059017694237,-422.866622825003,-308.31953494688327,-86.13299413205857,-19.999260690252683,39.65118440382255,-76.60488243918606,5.532888234461041,84.43694631718955,-84.64700260085664,30.808176202458952,136.0233730796752,15,106,generated,pristine,0
174.04945548566764,134.4246480693579,87.00079147202189,159.88883157076702,164.88022263387927,170.17459733689898,104.92284329922902,168.99032254667404,237.02926590483688,-555.6998227253168,-403.8507446662962,-225.79093957170733,-570.6031929797346,-438.11124745007635,-270.01807194771305,-615.9930261319531,-480.4843770825146,-318.4905181177352,-39.81372148204699,4.88685652809135,44.64408050781574,-12.438212403142913,27.01897644902739,76.88239000873332,-21.684283493551774,44.36440159873756,129.03893335067315,16,106,generated,pristine,0
153.15741722097962,117.55329906563348,85.16215549307196,103.17179412780918,111.87337883975081,123.73444909931729,33.76733141222761,101.03432619245605,161.57342319277438,-513.5995277988984,-374.49325721725535,-236.20667819253478,-495.1277400251788,-369.92670048757117,-240.49410856536542,-502.9213878625809,-361.70830257534135,-239.7801221688957,-39.170712429005896,28.965902775099757,77.51992029482679,-10.05276952067571,63.68450037009616,136.85704833243915,-13.87124860569375,99.9435025464517,200.28532134532213,17,106,generated,pristine,0
165.0100534975726,118.8452625803336,76.97706246165191,103.62118820108154,97.61699498007003,97.60852759688028,19.344334348516227,65.95936404832133,115.6597589124429,-547.0455007169107,-388.0780561268526,-236.10783599147646,-500.9807346983934,-369.20823124903023,-230.99651057646395,-466.968595003636,-344.90024975716807,-243.22890215424627,-92.91343256210398,-21.010093907947812,49.856565756858316,-91.60653097745532,-9.6744639249182,69.60845037919196,-90.09982896857093,10.510128207597347,119.61556516410826,18,106,generated,pristine,0
161.536214716237,119.91457250933155,87.72429668216111,102.64661768481467,101.28747225021368,105.82087724034344,32.35065712274509,65.20999358227579,148.62403957547062,-535.5258555024641,-389.35425279256344,-256.98525034035225,-496.5954082871876,-370.45518752514033,-240.41356406127366,-481.6658333475033,-340.4959871470344,-251.05416844208597,-75.95217346091916,-8.434201095662836,45.86679184400302,-70.25023710128406,13.639790795775966,92.40219733578536,-77.40076510189476,41.45798859272551,142.38867218463125,19,106,generated,pristine,0
171.61090917273285,126.07158262764244,84.55893379957668,123.28513114979631,124.51750852026024,131.26068173964455,41.73894666207762,107.47508641383028,199.25549254244777,-562.3739326794312,-397.25822582766,-236.31864475856793,-540.9006576581859,-389.82875720384493,-231.80593899625978,-526.1732062180947,-376.97293966170133,-248.38290384003403,-86.87665416405613,-20.897913400346454,36.760218734754616,-90.4532847878493,-2.603969032858771,79.81628763513007,-90.19556919617122,39.19717916275121,143.33085883179314,20,106,generated,pristine,0
168.19205443871866,123.00947598896929,87.31301798375958,103.97019881591496,108.71325939472361,116.77926623609909,11.345919767812742,84.43414870425305,178.57939579606085,-558.3855597519973,-396.3059463758778,-251.68837530467414,-518.5134694201683,-374.63142926734736,-227.9359348203959,-497.1231388359028,-343.58752375271126,-220.7514050843359,-88.3665742695976,-13.088246175829546,48.95024443216796,-85.57929085697054,7.915140644300934,103.11537462910835,-88.91826840221256,49.65178501539752,179.09984099662253,21,106,generated,pristine,0
168.76687431984877,130.76554046300828,87.22939219284996,128.2566654928676,128.9799000570287,126.12060289020832,55.10353803203964,122.35713116599175,177.19265015888953,-555.5913877027734,-416.97631382541704,-260.36507929060855,-558.2187858046087,-424.91812865284123,-281.37561221118125,-566.8920177600442,-431.59668049775297,-294.833174507877,-77.51372203058645,-26.713288372363735,21.7362820047693,-75.47036009366244,-17.51998544918564,41.7111216276477,-90.04261671835324,11.051536397257863,100.76523904143102,22,106,generated,pristine,0
171.0953077035492,139.8011691411354,97.34038087816954,146.48900055591426,159.17267481537237,167.9338931247824,90.96226869161038,169.26751331219447,224.89177114684858,-567.6211759656064,-431.70894178192043,-266.8364450750488,-588.0424415797443,-459.65131967377954,-309.028310051903,-615.7900352331222,-494.2011457134491,-351.33664276960786,-39.90648421565655,7.30204120291738,46.612557187123144,-12.07408518456569,37.88602520307121,82.20928817942666,-17.840326227038602,66.23335840978626,130.7781009881001,23,106,generated,pristine,0
176.82692404589042,144.0919424140136,104.10726113333158,132.88110572453715,137.9862989836128,144.28287999272828,60.73812082004738,106.65776501790921,185.40377148526747,-594.7761822730791,-460.6484923755237,-301.50360728647297,-599.2463813641356,-471.41844253390354,-327.85685635815923,-599.4785326344822,-476.82488703897036,-355.9931830018655,-45.797523861589035,4.826235016253605,46.87166978560421,-32.83842075901971,31.945863672129036,89.03256379456754,-42.804012693311336,45.71439190747263,138.56290574395945,24,106,generated,pristine,0
