V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
266.1863042248641,215.4637686545563,152.16255606015437,191.13674821252337,190.9002324544046,191.66219358886894,91.0425716813049,140.5121783049584,169.59169482510495,-896.4537606127599,-701.5474493322789,-471.65973678795973,-884.6606441456821,-710.8244559490133,-521.488218446525,-860.9862809516248,-708.3720444069538,-538.2514446624439,-119.60081802191948,-36.95818859729603,39.85411129272171,-107.57797778149434,-16.978542425999127,71.78744353704573,-107.81067498215054,-9.083154712536242,119.08024073109192,10,79,generated,pristine,0
230.41361827571433,185.9819530998665,142.76102944797935,129.1912259617495,146.35860946361814,172.51393312396272,-27.799410389363516,92.36673050944741,198.8512630427098,-800.1539323232877,-615.2847301788162,-432.8911048435778,-760.9196013174306,-589.6342029624167,-418.7750343718171,-740.4394174803513,-551.6718918858076,-373.72255363802327,-36.26981679468129,75.83073136338854,150.6391716272051,9.5436487067597,143.0302154021009,254.31772731843495,-23.335394342891828,190.58219955477875,361.8551018706387,11,79,generated,pristine,0
246.97182758885276,183.51988523333978,129.14139192739555,146.4605819696218,140.81161552045148,152.71958343472403,-12.683003772015553,67.2287445223505,172.51412176979323,-813.4252844661967,-602.4082256846348,-395.00784433525405,-752.1745203868662,-573.8867020227583,-395.6475199787127,-709.79806928117,-526.9197855305158,-378.2477263939346,-94.46104870227099,0.7873971307005299,87.54398691968291,-92.4094980130009,28.369382949539542,152.72696469782036,-120.61533515841049,60.47820175978468,238.4716405400613,12,79,generated,pristine,0
229.49129330585467,194.33759793662009,157.60712417132538,135.24627605968692,154.10445808498775,179.50698587803709,20.60094648469078,93.92084591542806,176.39560523002692,-800.0360460449078,-642.1211202683875,-468.185931200409,-805.1305448708276,-627.7828040348529,-456.823975809388,-792.5898632699034,-594.7119899070389,-418.56162762704366,-51.150850470194094,24.83896753058354,90.69564184271843,-38.03112798743997,81.22709016210362,200.69746175964002,-42.952703320838246,122.7333765449989,284.5675334650152,13,79,generated,pristine,0
254.3909945092785,215.24329912372156,164.62145500894675,155.51514906847183,175.06394400285353,203.07014328762767,8.065346682556196,98.03473720126166,222.35008055126463,-898.7259866638256,-715.2089702214885,-497.34211650635314,-905.4645134076834,-722.6200350846232,-538.6880709930082,-882.053571885883,-711.507158808461,-529.3784098621468,-68.97862419513538,21.139293389085328,87.24774711013222,-51.092597619038685,67.28161816502903,175.1253568178112,-78.01791862461911,90.35945899326161,267.24552612433456,14,79,generated,pristine,0
264.6786284765768,220.59457406266472,170.09574195307704,156.991841437923,182.69739668386353,211.82211691655266,21.8591602947472,124.38764764638137,198.1100085546312,-929.1255338541888,-728.5187373964133,-514.9294198224002,-892.4461588010204,-717.101519007962,-540.4146404518733,-854.8420911192616,-690.9686501272945,-496.9441299554283,-70.41622961468684,34.411645991780425,106.36612553174344,-28.234886444568154,100.46905940106086,208.5346235578676,-37.4471516539489,134.52483094668813,288.25986213521116,15,79,generated,pristine,0
230.48251553615242,185.60598548068265,143.84738836011536,114.54156260811793,116.89118021944714,143.62802878654594,-23.776179498132166,27.65674076910389,119.77550309021778,-814.8361000915033,-633.5239017071739,-450.21879264499904,-786.759391633132,-596.3116050435899,-446.04985382622004,-714.1752992088261,-527.9448868548684,-383.64585708187326,-66.64754544152568,33.46493647759428,117.752708385647,-73.98733336531541,79.86429894659048,215.26115795369648,-68.88586988534574,114.96013421622817,318.3767140026731,16,79,generated,pristine,0
258.99893537080743,205.4991948247196,148.04203396743,146.05173945627658,159.59339755923003,173.7039087477724,-11.462528836196668,93.70671140740498,183.82185990747044,-891.7190615393031,-688.2159276357824,-465.49280863421126,-854.7948349280394,-683.5246046886625,-514.3456589945858,-831.02320645041,-661.2035876900995,-470.509314594673,-106.0507782131466,-10.604721343734257,53.837571718777795,-99.88592331718777,18.136777568878603,116.40740036789413,-137.05266280639898,45.78384394612769,202.9278556328253,17,79,generated,pristine,0
241.47154385973718,200.5076100000452,160.48849910999803,160.6641098419894,171.0783650796672,192.5581175833455,69.33849397624206,115.55500193475766,166.59486454738493,-832.2844862558456,-654.6035962239973,-476.0023577379722,-793.4654952104725,-639.1547748497937,-473.545559878452,-761.7403740652883,-615.1265630835733,-461.91648418291993,-20.37177908463594,73.25260341042458,145.54999608907303,39.107552622370335,148.87114159926273,250.735879168392,48.97581095690263,170.01978449338537,317.17448761498025,18,79,generated,pristine,0
268.18490485904834,219.7707049390566,167.94625536453944,205.21900609035495,211.78259806944192,223.33960178849742,124.38415877105749,177.1828180542564,197.33198560099623,-898.599597203842,-702.5709485141351,-496.49372442450994,-861.8288629480799,-705.3537216479637,-523.6301766822882,-849.5695160296659,-707.4921691633567,-510.4053176394383,-79.18133207945863,12.709598556421742,77.69578777946518,-25.322623994195496,66.217031914479,158.38277555847085,-14.833945783153212,75.02975382183233,210.51546199086968,19,79,generated,pristine,0
244.47890884860772,204.2554404968732,171.44960459511813,119.88102385539511,134.93700708136677,157.60668394643355,-46.86223391179237,37.87554088959311,145.34465576869658,-854.3537029480551,-693.1652801515135,-533.4740689037288,-822.2242065356398,-657.2537965420686,-499.4318416215664,-758.2591802659019,-594.9453628802794,-443.9076136937053,-56.03660875668237,31.999140251418495,105.36535866254593,-50.0055074096591,90.62109890137836,220.93394049239822,-68.82160604075122,119.82997442849613,303.59327702777387,20,79,generated,pristine,0
229.38104416567631,185.2365170609558,135.6158626529955,174.38457794982608,175.25181299945305,190.80417929615885,72.55253769233445,134.0910563284208,205.0052720612597,-757.6565911416908,-589.206049601023,-384.7335574125814,-761.1483136099635,-604.2493029328248,-428.979984223639,-769.7990292719746,-615.9912451192488,-465.89797681693403,-7.647930025903747,56.44892859573667,118.89202148376629,25.43509688372982,103.24853717959624,184.9481103417362,-3.0537761016690226,112.21436602676916,238.7650680441448,21,79,generated,pristine,0
232.23920935808508,180.17196545722143,123.02430175814463,133.67453235900652,124.92667492868782,131.8256712023974,-11.87128899406008,38.55986761839617,139.25106780956574,-788.466308422589,-607.1205193051001,-393.98987434461554,-783.2987445597872,-597.8358777902537,-425.4198943307656,-757.7643739060127,-563.8368904166205,-418.7733921354596,-76.79260058027624,-0.3949904752218387,78.71474421511883,-103.98572478596812,11.66182891613851,122.11949747424191,-127.68925895265286,33.23317779375206,206.97956263799267,22,79,generated,pristine,0
251.15396658018113,201.43332783714663,148.536582540418,177.08807570971763,189.5426654314046,207.23555476349202,86.86955139739842,145.3791236661319,186.95478047077225,-851.261443477809,-643.118775306399,-413.74772948179964,-814.7943219169604,-650.1295618910249,-450.9721084745851,-804.4666002113182,-658.0397138286824,-476.11039747652507,-30.91713153941773,70.03404450217347,142.05251637466318,39.19697926654748,136.1962910188201,230.900065324641,43.99544262477993,152.61149979607157,276.72934696158956,23,79,generated,pristine,0
247.4952210254816,190.1239412074512,141.26014919005456,117.35992644111165,113.21039527959651,119.35888150427385,-19.07578162983728,25.413317152940436,108.99602465968086,-865.8630763442054,-657.9661373453201,-471.6680821079424,-794.4359298644587,-603.9661752281859,-447.76875749002267,-716.909243605269,-517.8666091789589,-378.53928861432667,-131.29371820755338,-14.964944065579544,75.25803263588088,-141.53095406426675,15.841228611584793,149.4095061065455,-150.91500234763487,44.35483214709896,238.64911561674722,24,79,generated,pristine,0
