V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
214.1561583316829,184.80258563224072,145.03731183980156,170.6978387347169,193.59431146126866,216.86335487776225,96.00588508295328,186.66859061312363,273.411813897643,-733.970423405746,-585.9823222791928,-413.94031642533963,-756.9963188121172,-610.2951090181282,-449.4324209193947,-780.4401294799524,-634.4627476179867,-467.402452609751,-42.56795129919805,19.03726218311849,59.66124925837832,2.35032102681177,71.2805014664348,137.4884655964712,-5.907616621044262,108.76640189352096,221.29686365957735,10,290,generated,pristine,0
209.738758756501,173.71957672185738,133.73545400991435,146.11631241318887,171.43266422733794,197.8599826769576,39.561409963649936,153.96410407025408,276.0957386114425,-710.2962886407204,-549.4397510690894,-376.03260104586315,-693.9144775421854,-549.2391532956657,-389.23747038025056,-712.329122454618,-542.8429858948368,-406.7996301913596,-59.999849887211994,16.37386201978957,76.23865852571839,-15.332064904838688,71.50926536177371,148.00978006588045,-35.6650622681617,127.34400379958163,239.75536128699434,11,290,generated,pristine,0
226.19312120214715,182.09771126507638,141.42438572574466,150.0656611936157,161.75416107449152,180.93621591352593,53.65076182543106,112.43829593795078,237.31194832428733,-751.8704633120553,-588.934229895536,-415.84456497315335,-733.6874002374291,-585.0219407708864,-429.7523717064542,-735.7558512452193,-567.9976107999544,-436.9205428936856,-65.91937552050274,-2.335511280155753,49.73307192591719,-63.71409767141956,36.68440242268153,117.83165889309612,-73.71204155738845,66.61140200709926,203.8812577905838,12,290,generated,pristine,0
226.31819931600288,185.32557937911665,142.0043195314365,135.01242186067233,148.74385569207794,170.12507176719384,19.070547986408002,101.71106398186186,222.2841833977628,-794.9255300077705,-616.9201186657452,-437.8505278408843,-777.8220742834874,-601.40122082022,-445.3054304808716,-741.264181440503,-567.8939959372703,-431.1020606787152,-101.31906869063563,-6.1092165098887214,61.60016374102126,-96.58507578366405,34.201088571180776,136.5309926556949,-107.26438362852372,76.23086609508402,224.28339592807026,13,290,generated,pristine,0
228.39854798228242,177.5855427605349,116.71744755718406,195.74552859363956,194.04110900842164,194.66154513662502,115.28682165213701,187.2741369593449,267.2820204334712,-739.8525688555873,-554.5660142894972,-337.21591907959333,-755.4040067944925,-588.038815233059,-396.9908288383986,-756.5821844291531,-626.321874271883,-467.22956745525516,-88.12025387410023,-39.973864246636495,17.01027940678256,-93.03710203553135,-29.791347681439113,31.343407059981075,-91.13071426695811,-19.052514551315078,89.4973711899437,14,290,generated,pristine,0
228.51295261858837,179.01672060958714,113.42823914690274,184.46312000556486,186.06330042329947,186.86080980150632,88.40173434658047,179.17866349766575,257.8094451418279,-758.9415885820981,-568.2177979757528,-339.32314807699623,-777.7987297792852,-598.7521640973848,-408.7473750005481,-783.4275173126065,-629.7900507939813,-454.6442035414516,-90.39952597797318,-24.587529574984305,36.96315995475066,-84.77256756490881,-11.874158327626144,45.65877011238105,-91.42697285260847,18.61723403387613,127.13044830403639,15,290,generated,pristine,0
234.58380140582238,183.9596597211281,134.28437360384748,148.02472525464648,151.26663555269295,158.03954689351522,53.36345751482034,101.6954049668847,195.66917512060496,-798.6160390582897,-608.3640352884439,-421.819504443765,-753.079667691516,-587.0719718967387,-424.1009603423714,-713.8023144584312,-552.9955065655527,-416.830258954958,-117.22461713728131,-26.564273798715558,42.6024402522889,-106.60123808725929,4.3231728903699675,97.92718278196695,-100.28922171238248,38.77696203143402,183.09103474129117,16,290,generated,pristine,0
231.3851738937546,187.5050525748017,130.501753281079,182.6086875963707,191.60568084307957,202.46874923939026,100.3528079254366,171.6051758378369,255.20008889785342,-773.9003835527126,-593.7149871688704,-376.9482144559465,-790.0476776128967,-615.9673222621902,-421.667841510504,-795.8043623423491,-639.5302205350438,-465.7788759621625,-88.47521755319974,-25.824551280688492,32.59074055748739,-71.17596615334608,-2.2183387689196223,69.43917081490888,-74.98019773558718,20.253431063521987,140.3933867513781,17,290,generated,pristine,0
211.53537308201072,170.53152154422,124.7960330254578,159.58715142606303,171.21396830561812,189.36719005051881,56.272640436472756,152.04456786753883,248.8791981570399,-706.6579696513459,-536.0601349715197,-343.9283716658771,-706.1858740270884,-545.351436870787,-367.39220330160094,-707.066774054581,-550.9590905309794,-412.07581408658234,-71.1926271728496,0.816917829934539,62.93410305562096,-51.195168253713206,39.297252125280586,116.39434175614258,-75.30430124938428,75.60408858059387,175.92455365308626,18,290,generated,pristine,0
196.32873192832457,159.21090757659374,127.8052884326114,118.08132419919644,129.05821431968894,149.7128857426398,37.194214534080544,87.65232134278912,175.50319864184704,-682.2517922418394,-523.9148909987828,-377.3908714536149,-655.8393434483712,-498.06374042700065,-349.74900257418653,-627.3922691279836,-458.34268372090344,-347.62265557366436,-55.931724375953294,33.69981106930403,99.5137160420931,-29.667001995010217,89.41419360914779,188.89293733317788,-15.004034478824558,131.58410533551756,268.01926632063106,19,290,generated,pristine,0
234.62863958780355,183.1002223032659,127.29801789811286,211.0234600037833,221.78695349194845,228.05473609312693,151.0745188076501,236.04107925628978,300.86626098857505,-754.0350567236585,-554.7431111957819,-334.61281103673804,-744.2209743396986,-595.5612106402737,-394.1083751017012,-789.6837381647449,-655.8786962441068,-449.36842027153295,-58.31383968864521,13.349431129296189,57.27953130641984,-1.7753933236053356,50.830340970636286,110.1350512910123,7.8992993344941524,75.16815887414111,172.37203351745697,20,290,generated,pristine,0
231.35309343867075,188.0610798717112,139.69783092396918,142.99635438629488,148.83488849808404,164.34330547262542,29.79376109260062,99.99361842307411,205.17861234822314,-807.0248207432664,-628.2839700544247,-446.2481858500146,-786.109165970169,-608.8603527148846,-457.4402429329874,-742.6343896668207,-573.1563017901158,-423.22966544401584,-101.98117252515144,-10.894873780222479,55.618513201903376,-96.34921236916313,25.472563336575973,123.16440606258377,-97.66499668522601,71.05405012744016,233.39489411128525,21,290,generated,pristine,0
223.29126144575346,180.33134382946463,142.79264117647813,127.8730066576853,142.424866648166,165.03281141756065,17.430804750976222,99.27449128689794,187.0246445819603,-777.2095148088405,-597.7511122149483,-434.2043939497993,-721.3195442682685,-562.5526923011828,-418.6520616652764,-663.5933562956947,-510.66570199361814,-390.2246587152301,-97.19975025838987,5.967724202256296,78.56615321249875,-72.84106765374473,60.29025204664011,162.41500157730258,-67.20555970715434,108.63520899822592,243.84381678341114,22,290,generated,pristine,0
235.64852321710714,198.2341454544508,144.9207791692411,177.05726411248463,190.70060339195632,209.28354599266257,107.25771112816179,155.49645412004074,238.79664684243687,-815.6213311135602,-639.3345205907069,-429.4772389643481,-812.5562804873855,-656.7680714230195,-489.78099323704043,-808.6360189098527,-670.3380411596227,-508.36604546333535,-75.23597143730106,3.3875892451766703,59.186451989146256,-35.1345687484946,47.26939505194998,114.47628257174405,-34.30997994004031,63.60669010304579,188.7132263511861,23,290,generated,pristine,0
243.22986154655467,188.7129223299561,145.92061062621096,119.52799558365331,128.16053841174502,145.7776853172505,-16.24844273779314,48.16157994589008,169.0530987612803,-842.1252251968813,-638.049778657232,-454.93041629980706,-772.775479405489,-593.1497893959435,-421.3190593030166,-708.320021281568,-526.0410353720074,-401.3612718853186,-138.0833618994917,-23.609438474446886,65.19805884457102,-139.57135076666913,13.81323787409935,144.23182733870868,-147.56677185065547,51.260663752712766,226.82964609074259,24,290,generated,pristine,0
