V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
246.5902780249704,182.29452725612146,128.8764867718588,136.48914553834476,133.76605726043192,143.16971320729272,-21.868262653904033,56.81447524187225,198.70490752042423,-826.7280729589097,-608.9351681710166,-409.0122635731366,-772.7163182572856,-575.5902337487965,-379.4008781566533,-723.6042195751936,-522.5580490981849,-362.93126859208155,-98.60625215247529,2.4682470151527127,96.02684780849955,-112.16343910826308,29.094380779262366,175.80807259700222,-126.34342355728967,65.90882005321589,281.50884205858665,10,613,generated,pristine,0
217.10162309890094,172.1956231679177,128.0478747928551,123.69768018388305,135.2184150081058,167.08064049028587,5.22084302239892,66.41750071180002,181.4814563590728,-765.4992828834726,-569.0231840761561,-366.3997925345187,-750.8829925043362,-552.0173314145864,-359.7717042353401,-723.0953277305138,-519.6266374177121,-343.0873552162521,19.590740790288322,121.2688520604301,200.35383633438073,55.009400306835175,197.7753528862176,323.3225289159979,51.219706957148105,234.32172328237863,421.27881255624175,11,613,generated,pristine,0
239.8832462478062,187.24486477588766,130.94490340101996,155.75306087328582,166.80815742501707,183.48828527027945,42.33539538311357,115.28530046967056,208.39240594755097,-818.0003669636135,-606.1176195207354,-382.04030972887386,-773.3617354196431,-602.7510954035371,-409.92328835028894,-772.1061156325062,-592.7469399886941,-407.136166613195,-21.341736487285687,83.44439575052243,158.89690746945803,33.53240281072317,145.9353488190387,247.53148951816715,22.179595296545017,172.57906273220732,328.24074150706656,12,613,generated,pristine,0
248.80568457834136,202.4655710101912,142.19659715427517,159.48850283094473,165.1069536889542,179.00035976620015,41.68178591992273,98.48463168198732,190.12493091716487,-864.4256208321012,-671.4708652115021,-438.3229193813089,-885.5161142340886,-677.9070122825977,-478.89381010254226,-835.9875317086671,-665.1845022574413,-496.2317082470551,-66.36197000448257,8.291569732655859,88.12858819332483,-82.58028855194058,40.26018529021971,146.39958133203146,-70.94061724672687,60.09553651504851,222.6369503929981,13,613,generated,pristine,0
252.59214159950227,192.33306935879133,128.68421064767978,137.04374723708634,137.61416505419177,146.21930067161537,3.68779019410056,67.13661936981492,145.6632973341263,-876.9818864618763,-651.9043520355127,-415.8448385808622,-844.1954032810819,-632.3264977323405,-437.3053080056264,-798.6279607177573,-592.4221721083411,-391.7860896343565,-122.95047520266066,-19.414976414527587,70.06735687320872,-141.34088913323092,1.45064910184675,127.75233268426662,-157.12619620709867,29.97700457943867,222.65616706670573,14,613,generated,pristine,0
245.96603896638004,198.1543804740215,149.43561299713684,116.23796014850876,133.1109299592323,153.48270252143726,-32.15089338378134,58.0546754786217,173.06706624685052,-882.3941747098396,-680.4229788119158,-485.4597578604911,-847.0568700850675,-646.6460589079478,-467.2724301465901,-790.6916495590336,-591.3779215932665,-396.2771375436235,-113.94022568567115,0.8690222163557166,90.25177954688507,-112.19030418624743,43.162918343838214,186.38155576953432,-123.73448325422868,89.26498828593941,296.36378280465874,15,613,generated,pristine,0
239.07919179628885,190.5282526938334,140.01231380786123,132.27312490404483,140.64022505601017,159.90485247407236,-2.935072072371545,63.2029028665998,176.86623262771275,-834.9630495738795,-637.5969783008627,-431.4712518767328,-802.8261048137548,-612.7435947221993,-431.15117049674717,-738.555203797775,-567.7859590649657,-416.2999799725696,-56.762013729281335,39.66669968458859,127.54853311600428,-50.04130249285214,89.71925310514195,209.5338655013316,-35.23217252259883,118.6431522766955,307.3376471877508,16,613,generated,pristine,0
233.016833873135,171.61468635381763,119.08446681748632,116.58954318689122,118.5946378134627,136.23857345021173,-5.430925363428511,46.356086759975554,137.07938548947084,-803.6895139304845,-574.9672466659341,-354.836674029432,-740.3823819710439,-537.1086769525037,-350.0602338862664,-695.1521063082813,-475.5506193985931,-328.7838517935266,-61.739832503811016,57.971057107167326,155.07765414673312,-45.01909643479513,107.57054187847632,245.34673594917552,-43.82291399880435,150.11634923155555,331.7011083750311,17,613,generated,pristine,0
223.01751481147173,164.8377878658465,119.91409452554052,108.54191300256389,105.83890782828293,119.12165275258873,-7.711976450501969,24.94118106873711,104.74542618726738,-775.4403564575962,-556.8153242928066,-358.01714325923854,-719.2427673566332,-510.6816715163025,-314.77101467635026,-650.3300818428706,-439.0543837845384,-303.6890015131091,-99.76712533456978,14.576265963185946,118.53734311214616,-106.51337436895531,48.53271039152136,205.53822662868563,-94.0655886269088,78.75178992678516,272.58167463624346,18,613,generated,pristine,0
244.2079379819907,182.82291501064137,117.56583613687758,182.66486793430605,182.98920471969768,190.22781653425292,43.00256461465333,138.68241187200292,250.0847657118512,-794.0382259163541,-572.176376539777,-324.40437281906986,-776.788604259886,-587.6318521994773,-355.10652869898513,-806.4092837994848,-603.5972323576182,-382.0751892377981,-38.35429662116633,48.55594979482109,122.05393616457746,-1.1174417505029908,84.6490874031681,182.41827124675774,-46.06916834534053,104.16939192799836,252.55172554858729,19,613,generated,pristine,0
263.01071970353814,187.5030461908795,111.85409882484852,154.35503206556834,142.5418607208611,139.1729812095096,27.522795261613428,65.68020104503664,146.8661713011973,-891.7824062254685,-626.7785683528421,-356.04429254515355,-828.3229345505702,-612.7045541587875,-397.9196520939051,-772.5421544352835,-579.565598644947,-396.87355582108336,-106.50883182742939,9.028217195654264,110.02152752639219,-110.91728774320842,24.13589127700311,152.19085506325752,-108.83179767554907,31.22803461475496,221.11417420314712,20,613,generated,pristine,0
207.5671851265152,166.58103799398685,126.00789006426669,109.11346589076706,128.4653914489185,158.49232465107798,-15.178493935982893,80.41970021186185,164.8964269860355,-736.297731145529,-555.3537582561371,-368.93672388771006,-711.728369282682,-539.7106926629144,-378.6484379640877,-681.5205141988148,-510.29494141990426,-345.85280261905234,4.847593702223605,102.13804794764016,174.28517090375044,38.32811940424688,175.298180086965,285.2022600987493,25.682406527483323,216.4633690452207,367.3520371407906,21,613,generated,pristine,0
237.28137068795326,200.79309569039998,163.08246804435572,107.38462222458665,126.7134307010893,155.15549997412577,-47.175324947424976,27.176696242546655,138.201516698168,-864.4697509328647,-689.3802258986935,-515.9450225912833,-827.3311899153796,-649.8755774775794,-481.9568011428893,-793.4570007166878,-584.1230653523954,-407.50263089973384,-65.86487513300423,55.37117008541219,138.4872076653503,-27.507623452887884,122.15902769056541,257.35426141068854,-76.29024384332587,156.42219328040196,354.0182684545389,22,613,generated,pristine,0
245.60041774406,179.2763317852422,121.93397636562267,109.6753687084147,117.89008454850674,136.84894136833248,-27.740644542197632,49.77494902907335,141.5873481734889,-871.4911961726215,-609.0282169491738,-363.82418448114424,-788.2568995181084,-562.8858544272813,-360.85945707147295,-723.9987137300265,-491.9477334179517,-320.1287608921695,-88.88181949657294,62.62954259956919,171.6370508041228,-62.98537093094561,118.86207830374155,272.75185848140984,-54.0423342846978,173.89758125614213,368.6386801468359,23,613,generated,pristine,0
252.0073311285936,199.0934588056646,138.12547000560292,131.5870825200456,137.85491617408562,155.72879342919884,-12.22924183271002,46.40007758888991,147.82916494846341,-895.3609254771139,-677.0951136337694,-437.901629174819,-871.9695021728577,-662.5366516250392,-465.5702148062783,-842.25378718602,-625.2854332847579,-421.0247790159995,-85.9775305912292,25.840770163682407,112.63164733460266,-78.54209069928777,61.28948630060074,194.57933390724554,-99.53950777198591,81.94383278164403,286.5085760504567,24,613,generated,pristine,0
