loadcase,damage_label,damage_state,x,y,r,source,V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3
870,1,DS10,131.45,53.82,9.0,simulated,167.87544874845972,125.30010084863571,83.82236208608373,127.29634865158773,116.46642899387054,128.13129741812432,57.34293058397202,65.9408496669261,157.70476114147903,-560.4514736159076,-403.9179593434616,-243.57465949857396,-555.747234680138,-407.5336300549181,-252.69512205993524,-542.3191886155952,-280.0778182708107,-200.7042798703875,-76.50428095527282,-14.284017574703,41.823766819180435,-73.23417119935243,-9.580230105956247,74.40520001071066,-74.77759992980651,96.25903819664113,149.5872852135771
872,1,DS10,131.45,53.82,9.0,simulated,475.02059226854715,363.8882549561532,260.6650903312406,79.79430386097118,-6.745468629789998,16.325916042811432,-372.2127416630941,-492.52353158831124,-400.77257013012905,-1780.0394285926623,-1393.6123918372746,-1003.779584213005,-1604.4566011218187,-1207.7856494174948,-835.2766654386718,-1370.9179591190311,-762.9659485746486,-477.6045555450059,93.9457484835716,407.5140390385544,696.0244275853179,141.63854953829502,508.6174560234207,875.9357762617519,57.05923407823832,667.6163784338285,928.3339736153847
882,1,DS10,131.45,53.82,9.0,simulated,270.9433595074748,211.2582578743255,158.19071946905632,106.8720910614584,74.16826711278912,101.54300912986483,-95.36739595512555,-130.5310211975456,-37.21508455176219,-973.1456149472751,-758.9244915608689,-548.6362756229059,-905.8524908220797,-692.2063533826018,-489.91967837820596,-809.0413791662936,-446.1035522173815,-314.8288269557891,-12.873528039019675,131.6724760759019,261.77073802376333,11.486281238531092,178.5126882225199,360.89415807388855,-12.808812678881907,314.12320836076657,443.6744344861189
883,1,DS10,131.45,53.82,9.0,simulated,152.53060426046702,117.17298763758184,82.3861355293717,116.61106532933324,108.17818828467826,121.12491850978807,54.655689970289686,57.681786110035986,138.850658814311,-508.500045613608,-377.7657140862921,-241.55764765760716,-503.8842746695796,-381.39125779692523,-252.7343752465604,-490.6318162873994,-259.4807098165898,-203.77546224026267,-72.2010501743331,-19.978655388249578,26.785199938950328,-67.37853606804303,-14.735688678114457,55.194668057341715,-68.29717399315828,82.7901845377781,122.47166653228385
884,1,DS10,131.45,53.82,9.0,simulated,212.19221820640257,164.99689175277106,121.60120435951418,113.13356278827598,106.15564866961708,162.76891435576968,-31.972735799646937,-30.214198607684864,93.12064451144792,-739.0016632639687,-555.3459525695005,-360.83885981437777,-705.5178238264187,-537.2208711036429,-377.28492760663386,-642.3228741919482,-353.15869935480055,-276.94130613201344,-34.086851249218284,62.075428100529194,137.91542711826722,-12.197985903432595,100.64108620458987,220.80882524836576,-13.736088356448704,247.86627633321243,352.26644206892934
885,1,DS10,131.45,53.82,9.0,simulated,185.35192178216244,144.39035929116858,104.35208638191729,139.77231404421445,131.54141246495092,152.13650313877184,62.07838712020938,67.1761204516369,169.4545408527233,-619.1600083799466,-466.20344199204607,-306.2872264242327,-611.7825386966427,-469.7848622639198,-321.88350541727175,-591.8140953834038,-318.05824355299035,-261.29784724334314,-84.07418602181917,-21.56067049338094,33.09450618499939,-75.27638255976052,-11.680995122124017,70.91042623021677,-73.53490512010322,112.98753967196986,157.85269633254688
886,1,DS10,131.45,53.82,9.0,simulated,356.79561644330397,277.93022883943115,209.09862871784495,155.5258700580743,126.60564102503602,192.60731771547086,-109.49234879496414,-132.1254514565948,32.79925014566682,-1269.1794676765178,-974.7024602122203,-679.7911841972982,-1190.6833066719896,-906.7947076371747,-639.6882791403567,-1065.8194540713687,-587.8299122544911,-430.00270682399406,-24.595301895929822,157.60691611063936,312.6909326466807,11.737033692606133,225.98045342881807,458.4371588653659,-6.468701031153159,438.408753510591,622.9590647958738
887,1,DS10,131.45,53.82,9.0,simulated,244.73151876071455,171.64346910212046,100.99983461271398,98.86705438840582,70.8462616771078,103.42437419761815,-99.6174718386734,-123.01914042327152,-33.94695711689377,-871.7278184317413,-596.0580987266117,-287.5113660197255,-823.9555215420487,-563.9704967586457,-295.44595308995076,-750.6745910528736,-379.9990240626532,-193.70746887789443,-9.170018236453984,132.73936567566946,248.91228948991943,0.8451410952270066,165.71326809925208,340.4264690231402,-34.56252446176268,261.07114673198976,385.19207396670646
893,1,DS10,131.45,53.82,9.0,simulated,302.1741083551329,220.38340649677264,145.80406658522548,62.91982430643558,18.35893046736481,61.29758391251741,-231.3902981580196,-286.0188601356905,-204.78818718638774,-1119.3043328057547,-817.138222529066,-493.1084303553808,-1021.6966756452432,-726.2269029401031,-443.9665886889659,-883.2338854808152,-468.69812965172133,-245.04094210276043,55.4271080190353,256.615336328395,427.01498336675274,81.50395675548987,322.8455144079786,564.3341799224316,29.699725645830654,429.88496269320774,616.6994573752465
895,1,DS10,131.45,53.82,9.0,simulated,243.16644181713184,191.09166465039021,144.61770159897563,114.94454681889869,101.06019507903831,158.0415394766378,-60.60267443141857,-73.40242536737006,44.43022505009554,-857.4793576558552,-657.34732214117,-446.3196694078175,-809.6315956278091,-622.4273396342827,-447.1062352661309,-728.7855746737758,-404.64748915936076,-312.94565137238476,-26.036684883842668,90.1040985651702,183.46650843944363,0.009713679287983723,137.02271576200712,282.54589273275167,-9.031495843030143,288.6193581837424,402.36220674437186
896,1,DS10,131.45,53.82,9.0,simulated,347.0571800436883,262.21374580261744,185.92440475361448,121.04067365336586,88.67102958844049,162.35386719726802,-174.03356978280468,-210.51966748373195,-73.44972272274156,-1251.750707942269,-928.9510056798215,-581.1227164788378,-1164.055324447674,-857.3939223029919,-564.250448966348,-1027.9264871896494,-556.5899589408255,-362.8008334040959,11.826429126930009,208.84056145562653,368.29966349824133,45.78196693775351,281.8146774072101,524.3192372456657,11.145838169141143,455.40569021002085,645.7960939875886
898,1,DS10,131.45,53.82,9.0,simulated,242.43878164033046,181.51379568511328,121.648626496919,140.7606912566613,132.45347258431738,190.0112362987,-17.0879290699257,-8.112014368128834,135.61814664305848,-835.7936092406261,-600.7446111544548,-346.8174912969573,-807.4403351372345,-593.6725691790706,-379.09226989646544,-748.6778444926663,-398.77110694912983,-288.81013881678456,-51.27972049576741,58.03156763779657,146.42831821291355,-32.83158842367459,91.8834618411424,226.6268764201472,-36.26205964049075,255.27306205157555,370.61969247139086
904,1,DS10,131.45,53.82,9.0,simulated,163.0945098304071,124.5032340169213,89.27317107759986,99.22195171869642,90.41455975024721,120.22039233502022,4.056904319224735,7.995238636764209,97.6572179507273,-560.5700166154412,-414.7843544533234,-265.92718522085914,-541.4147459218823,-404.0236181493504,-270.70888276939866,-505.51422549646924,-269.25147246907613,-197.61614421270127,-42.79536782749619,28.09009438698382,86.94043767101327,-31.662037765689547,48.87163337210194,141.6525527394109,-33.6317190010993,156.17215305286888,231.16368712696263
905,1,DS10,131.45,53.82,9.0,simulated,202.63842258925098,156.09235369463303,114.2610322294616,132.1227425108042,119.01473548442775,149.04125391859935,27.019091952461803,25.95512851341146,127.15847963388723,-691.0897690304023,-517.5691291916344,-343.4806431097517,-670.9447451715796,-504.8225402965625,-345.0110542993987,-634.1551666652824,-335.1044300569547,-248.33569746694636,-68.16132760697886,14.51346273819783,84.58336091940895,-57.658175513138076,35.18200994788822,147.16549087223075,-62.43928764181757,161.96362425444764,250.86541619902246
906,1,DS10,131.45,53.82,9.0,simulated,266.26982267949467,185.63805262999688,97.84602038599371,59.104584427912584,3.6717838823914586,-12.890338390612902,-184.31724601745665,-239.56846462853346,-172.3816394168564,-986.4984661975647,-707.0413787217302,-399.0895652850971,-904.7597470422877,-627.8890257912016,-340.45333361834014,-800.2483283172992,-417.0370401845581,-220.51480527538962,36.60597153684205,218.26367939405753,390.9590183170037,47.22245669963672,247.35154668421126,435.60533461169086,-9.694184860642451,315.17336659836656,438.7328665411735
908,1,DS10,131.45,53.82,9.0,simulated,226.8263277261409,176.3698909123628,128.0130629949221,167.99813588011912,157.35067677411317,184.66779954674385,70.16917174800484,76.37835720435092,200.59180470459063,-759.8540922409342,-571.3681623848377,-376.4872324954379,-748.7961704757882,-572.6839084735899,-392.87971360549136,-721.825691568741,-386.26853589461933,-312.6768154250593,-99.16899158201318,-20.151631599551763,48.17339451147764,-88.26577598019912,-5.9513210582550755,99.19829502351388,-86.74731489462746,146.1525091266672,209.96125742334942
910,1,DS10,131.45,53.82,9.0,simulated,190.6357669415937,149.25537021673074,108.63254957140133,147.83079619783575,138.66397376115805,156.66706935375888,73.63668486398393,75.80885087599609,175.6824783786804,-634.2160056614772,-480.54865449053506,-319.78599458283975,-628.5468169981937,-485.3811264690935,-335.3942571991017,-611.7788716066073,-328.4809055858445,-271.70869012338454,-93.19186182763357,-31.822056266730215,22.629867558265133,-85.4137236288183,-24.258037679892766,58.01641477656767,-84.62137878158458,100.67790750187326,142.1919227357585
911,1,DS10,131.45,53.82,9.0,simulated,312.3260268214945,242.26452625451074,178.2596519533811,111.53472959219042,79.56095183156013,132.4360126689723,-142.59315559303488,-181.1768406517787,-60.166689968277865,-1127.1132231316776,-866.9321354986301,-594.2318449971605,-1045.79376231169,-794.7190294979132,-557.7975633835384,-923.2326872263184,-512.0923380100332,-369.10674408255403,3.450355336641792,174.63174803913614,320.16280142380447,36.03194011995987,237.2148304409297,442.70474885627175,7.759636008096663,398.3913192453147,553.6787197842276
912,1,DS10,131.45,53.82,9.0,simulated,320.81753428494426,253.6843241737435,194.6466494524137,147.5769350589315,127.62668178020758,200.62130782047407,-85.78821862907922,-107.2517963686886,41.48176678694902,-1134.5532829374204,-877.6787486447687,-609.3889699307588,-1068.168756054872,-826.1700983662743,-600.1809463349886,-958.4052703851785,-534.8403245097765,-415.53999855286975,-31.00997965987756,123.28456955004333,248.46598839398925,4.237018504868843,186.5895373642952,381.3778294183521,-8.987144504198682,383.4603191865182,533.1142182415025
931,1,DS10,131.45,53.82,9.0,simulated,211.3225381840695,155.30920927345062,99.38738890569628,86.15258564053187,57.71735588730216,68.74902248251757,-74.27136383163285,-104.62480380284018,-34.99799472335856,-754.7300140937114,-551.0285293974546,-326.7948225616231,-709.9171552614071,-513.652191641402,-309.5656675340846,-646.2164618202897,-341.5952625974465,-215.12631677818675,-14.389431285584294,101.84948050965951,205.1748176641429,-3.622347246237325,125.98061642557178,260.98134770321917,-33.04607606369939,208.82792867570515,293.02413582099206
943,1,DS10,131.45,53.82,9.0,simulated,249.64663470456176,174.24415451877823,95.8970245135793,76.05075232043727,30.411214874692824,24.446900206951845,-137.21163286394014,-184.13284655919608,-116.77385005349929,-909.1095694178761,-640.5786924937624,-340.0712029441022,-845.206367857927,-582.846025141459,-306.0193946997611,-761.3131565362656,-390.6160871950635,-203.53010008487502,10.591760022549806,169.25063962713526,314.9868417422931,17.934333537855423,193.80206389659122,366.5317041900397,-32.69031682689422,260.7576292738174,372.1129048819748
953,1,DS10,131.45,53.82,9.0,simulated,209.72002517423357,161.97912377586053,115.6889528474965,143.97101882145114,136.73973438874458,171.50076180749662,36.84033527405996,47.420947238409326,176.02659238697052,-709.5074361798928,-528.3027048978739,-337.6780018522887,-694.2912669800648,-527.920715198457,-357.60944873837263,-658.8575299838044,-356.1450576565706,-289.7153912522948,-73.86233820001388,5.476327644299801,72.1613134954508,-59.747916020921,25.32239718979352,126.22338032503862,-56.52822617644122,173.754583087834,241.63501787938327
955,1,DS10,131.45,53.82,9.0,simulated,167.29841776540567,125.19846076673151,85.81927088262697,113.67935012734006,104.06698970934751,126.94521145875336,28.718229153507227,38.92026432139704,135.01559812000522,-567.2045081620003,-410.024267846191,-250.69363891155803,-554.7738915551918,-406.0921968469262,-257.8930182105148,-528.845338432718,-275.1961973023463,-195.5661254565765,-57.85941245980993,11.357109719786337,70.48844708592597,-50.49682330486834,25.45345157492153,117.15177988014561,-51.15736860958387,136.08312172868239,207.28057918154516
956,1,DS10,131.45,53.82,9.0,simulated,319.69947774013565,244.92255095177677,177.29361612777578,122.58243354897274,94.97370620498792,160.84127302076587,-135.94632372660635,-164.93864134133975,-28.590342254707828,-1146.5380405741053,-863.4153233860085,-562.6918901413562,-1070.0600999370008,-800.970084806416,-545.7214939300566,-949.7902719281348,-519.7374912269999,-362.55010064585167,-2.3011255578755367,170.94858937192578,313.28657406557227,29.94311429077726,235.56930072413826,447.43523683786316,4.3030211592825935,408.273538982794,576.4514042298787
959,1,DS10,131.45,53.82,9.0,simulated,186.5927584889673,142.18479527023175,98.34583850691759,147.54018120809442,134.53020286923132,143.4629544020384,78.76299182355568,77.8750633539831,168.58979269841748,-618.9768414445633,-456.9845136079919,-289.19255851726,-616.2273325481686,-462.4033443478753,-300.3236228247805,-606.4475628913681,-315.36709600099533,-237.9620156975039,-97.34334135525008,-34.79373095344552,23.007586136566943,-95.37945814587368,-33.52962005179069,52.45432253938672,-100.37969649431886,76.68542361746152,126.53025760123336
960,1,DS10,131.45,53.82,9.0,simulated,189.8043617562481,140.42536559885434,90.24862865450217,69.63928963256845,39.07228521691024,39.527235984179434,-76.72766840909516,-110.96470211089009,-57.52376430543737,-684.5927578948182,-510.6723345726465,-324.9846591116149,-638.5071021230277,-466.59247503798076,-290.70247544797616,-576.8293623306304,-307.0731966888938,-193.1781318203588,-6.89147028547751,101.67227197437361,203.11791131590797,2.5677791168964177,122.77175353535799,247.277163234201,-27.106258113088643,191.0020908092652,270.60968068837144
961,1,DS10,131.45,53.82,9.0,simulated,282.31568445808114,218.47028786305512,160.54026640790224,106.08978220942123,70.87051756953639,97.50275323575609,-110.58115033211314,-146.49192148614222,-46.05092165964552,-1017.5667186528392,-789.0675771940403,-563.4712080261697,-945.2646064360634,-717.807135675089,-500.9784154265248,-841.4649426269116,-463.43100029742516,-323.37998904200964,-6.396268594367598,148.29325790543754,288.259903655167,19.034639355914805,197.25475999086711,388.967527893986,-7.423885249710736,337.44710052848785,474.5620956424052
962,1,DS10,131.45,53.82,9.0,simulated,292.3067964805646,216.0534795000898,144.9727178966869,103.59567032792211,74.41511076554657,129.38955721463503,-144.76495704254458,-173.31832134441115,-56.96791305834865,-1052.6485809976048,-763.814116654585,-447.85126138430655,-982.0363977149236,-708.7404695207854,-439.4477751196906,-872.7504079321075,-465.15779739675366,-288.2510628628768,8.399517853993302,177.04257347348852,314.7012534472057,33.16273556895521,232.74042770411972,436.97710112383197,0.8954790939413328,371.6724273814235,526.6903508567369
96,1,DS10,131.45,53.82,9.0,simulated,255.75917916510332,201.86381341220883,150.46307006011386,174.64120746618673,168.05274324671808,216.0438209848957,44.04829667311787,55.120829693109435,211.88139078624448,-866.0137088388002,-659.5165714028321,-442.1980459250914,-845.2397744805492,-656.8811942674782,-466.9282020592716,-797.9355682578567,-439.48664977111787,-377.1411660183914,-89.06378703206198,4.113938929740982,80.71081352079983,-68.1070690213931,32.511240844110034,151.11559693430723,-61.21277673492432,219.62121838287044,295.4803084371671
970,1,DS10,131.45,53.82,9.0,simulated,340.5744050858146,252.76793520064916,167.93220678832023,100.78683939122585,55.72815936682493,95.719694868048,-198.22922091351134,-246.65267738655947,-125.06807653305896,-1242.3753767590918,-920.4881230710538,-572.833987277375,-1147.0639985544613,-835.4744741300325,-530.5318741693883,-1009.2878152025593,-544.4813562000834,-345.94287131958197,27.43603682933872,234.07257451878797,413.0326232257315,56.335609093393145,296.3624466236707,531.720340506304,10.559378430847005,442.0163745184536,617.5501186387796
972,1,DS10,131.45,53.82,9.0,simulated,327.05141756397273,256.7938717556657,194.84048976534498,148.55011599693964,130.8954500042639,215.41582173371646,-95.8343150073221,-114.34916721054445,42.15263338235989,-1156.7697594052663,-884.381965906386,-595.4264548135546,-1089.4788932717697,-835.5168609128226,-601.9511607427359,-975.5135863479857,-541.4807344118142,-412.5636751142159,-26.95365716106471,132.39248686056328,257.9501619407189,9.497125550282476,200.05900250527247,400.2603967031672,-3.7973616707863584,403.0877963917304,565.7796598789905
973,1,DS10,131.45,53.82,9.0,simulated,296.74940986655656,224.85895707524935,154.89564920288916,173.62865642412746,162.4300146606888,229.22789055753526,-14.962371916833828,-8.210026262874687,162.784927564291,-1022.5944280763293,-745.9125499795452,-447.7234228872861,-987.2503378298329,-734.5921097038482,-483.1535137641891,-916.0488696868437,-491.70751897094084,-365.92865660665404,-66.52131316115941,64.26139303197107,170.16375154673483,-43.47394454636668,105.09605797104166,267.0473602075397,-47.84187812239088,302.89406744672783,436.1547346090623
981,1,DS10,131.45,53.82,9.0,simulated,216.46462103418165,165.63874983771615,119.13494168304278,104.78027773416102,95.52451982455554,154.3401596233139,-55.30165393064176,-55.981692124859194,65.19040247166994,-760.9033931495239,-564.0505295872581,-356.83822197151443,-721.8929838417073,-539.9924637043346,-367.98186884656286,-651.168004425518,-354.27088040620373,-257.3415507792725,-21.702271274685728,84.64866095982507,169.51596063902184,0.3528605375383336,126.89587229735642,259.87392968882705,-5.22755644732473,270.55910092554984,393.9788283040591
982,1,DS10,131.45,53.82,9.0,simulated,293.80073889816566,218.84459485212196,146.0905944421493,80.97942207636873,37.46377487503281,61.30598713897073,-178.09954396094327,-227.39230031359682,-135.1031326003142,-1076.933761031954,-806.8359753037009,-519.5597706758898,-990.3438022259854,-725.1968275400448,-465.0103769598289,-869.0202240743259,-470.7675821845673,-296.20497375955387,27.71837179712236,208.89665714859495,370.15200484548996,52.135133581297566,261.26588483890384,468.55735528926715,9.120270246572204,378.25733629103127,526.0943466075564
986,1,DS10,131.45,53.82,9.0,simulated,279.21331921681997,221.35709685126255,165.99399690968104,185.97546849886112,178.9130666798751,234.4472174908658,38.21548455728317,45.564070789627806,212.26941961850582,-948.3454579905809,-725.789552307763,-489.25777329509657,-923.117452462779,-720.8807152567365,-517.1925314002758,-867.7078292486793,-480.4471342276119,-414.1231648747744,-92.42000880806538,10.265186414380167,94.09261529509618,-68.29105192684784,43.48426991676706,173.4306038282654,-62.501322676632356,245.15498811444272,330.13615087821444
