V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
296.54481369039667,232.44010725219982,162.586714028508,115.36576210925324,104.00288815332911,109.50622491470503,-121.84867418718702,-49.46796184225819,6.780369221867023,-1070.55674500132,-817.0563770295174,-542.5507693283421,-996.5909627338629,-750.8020860449426,-510.8918207311708,-903.0771098048687,-662.7616006138902,-446.6000253739819,-30.47203940278959,136.72615251158186,284.30206971491475,6.156298006010843,202.9272059503201,397.96772182855386,-32.042481228444785,209.95791947411493,448.9133347383105,10,907,generated,pristine,0
310.7469898110975,235.3456879802784,162.95183571129007,165.96847768547036,138.75637326668624,110.51344388028234,-54.597205389355075,2.1112327585795496,62.725698878728934,-1054.1086964620463,-803.3775842302738,-533.1760951907319,-1013.1944241758944,-762.0255472866363,-468.5417896140424,-973.7231740539097,-713.9995476954583,-443.5959256410067,-72.78675725280813,51.29536451088006,189.17569954965592,-74.92844291008296,74.3516158932895,263.0086066446463,-150.15020978876998,46.15401804327411,258.8380132270497,11,907,generated,pristine,0
283.9039753440899,227.4390871006359,164.288520622874,131.73515747248206,152.6613061223822,169.81516638830612,-70.33464555211359,45.648038066414216,141.4404044754694,-1009.0505357474,-765.4298298127559,-485.8789561497025,-956.489102750824,-743.5990217655534,-485.1777252737508,-947.5896018028914,-722.7718934180195,-466.9806938173794,61.83558347795031,211.84904367379272,317.45635278511315,158.42151166274266,315.62803789282367,462.3873682457971,92.89128817297137,323.26685987279535,494.64180737552226,12,907,generated,pristine,0
314.41046254888806,226.73982436735383,141.10811630382653,138.49200900899595,106.84343682411176,71.57340810664348,-98.18945662536107,-28.547648931117713,9.315393848898628,-1079.5672950917951,-794.9503082897492,-503.6689738695611,-957.1723837953795,-728.0310575555206,-479.26351337592916,-862.9298960417003,-649.8781875557313,-442.8931194199183,-98.327973498337,57.69567790820682,210.92435099937995,-91.98301328031224,79.71019758407499,250.14985859162246,-139.85591343209762,59.26343101811398,256.45534272620404,13,907,generated,pristine,0
318.92392880504906,241.53670059648886,161.94379800674858,196.0944528991054,174.79917806095898,156.58859288635398,-18.48352800636237,73.43373335712631,105.87984056495243,-1069.927749401526,-801.2594431453364,-514.0970003659052,-998.2053591305053,-766.6203800073412,-483.7409541768196,-946.6100815498439,-739.0262872344033,-476.9097028497131,-82.69876466287886,53.138296822479816,184.4483578051865,-46.721512405034474,93.49237034952986,251.23023781436726,-97.81359719791001,78.33431714271404,243.2389177181941,14,907,generated,pristine,0
293.65789806852035,213.70152361928075,130.9107281906544,125.20001765395875,112.19454228551055,99.7152028710241,-42.49023669764925,-9.273364897646111,40.175659692558554,-1032.6359103745249,-744.9183588487783,-440.04278657566863,-941.4757740194692,-697.0484848087152,-443.80989456134535,-892.7194428831265,-638.7579979220576,-411.2008629991323,-83.21606723536915,76.73900945561995,212.5233361895738,-59.83795582639624,108.78700480743771,285.5051368725333,-65.49335456992748,101.03702711296944,322.4473973657689,15,907,generated,pristine,0
296.58164736025105,225.80728267061733,155.37910950692387,108.00894550053378,104.42843813735053,108.51828382188495,-89.543786096444,-42.74557571764018,5.98069387854693,-1061.3415333797143,-789.8832445534784,-496.486985643892,-961.6835019553681,-727.7364135303209,-495.2744702730817,-906.277504814622,-638.8786860556162,-424.11011367675036,19.2615100230677,188.40306277612646,324.1367849897711,71.18117464819693,271.86269981300677,445.28017653607384,42.06833352473717,265.45809797645273,478.65761144753617,16,907,generated,pristine,0
276.67076121643504,221.16516103079084,155.06174016781588,116.17977652867022,124.39388545239021,149.03258467995457,-70.54323994441563,-17.708942339375543,66.30323037934036,-1000.8341967985982,-761.5470655704348,-476.03339604067287,-957.595250535295,-733.2181448352263,-489.8451289122517,-930.3657198916342,-693.7007879861911,-469.08809347408646,69.41820098430156,215.1951932476286,336.788953075194,131.5346312294557,311.7883348294939,473.72441126012353,103.14637346846024,307.3827223695546,514.6566454249111,17,907,generated,pristine,0
323.5363302420094,250.00715510877595,164.9296310785094,161.2616968115406,134.48315580039664,110.30353518509051,-52.39191171443578,-17.06151309307419,28.0498537293198,-1130.2765702308366,-873.4334427265842,-584.4550414751078,-1077.1123052271669,-831.0720103462052,-574.7363922273404,-993.693443008456,-770.0881291129085,-523.9671136945576,-97.39597833940402,31.196892960986446,165.52082672534945,-111.77368852586832,48.34111744175064,221.24022416409997,-147.6163411548187,26.404109690821656,253.88305912123286,18,907,generated,pristine,0
332.52320533640716,248.38356320998918,158.44283731738366,131.6343766043514,113.22294992152769,97.3528762506159,-132.53883019263915,-47.73436200271611,34.55745675373771,-1178.8001419397024,-884.519366382441,-569.2803232985309,-1101.8956631745039,-833.7486025284494,-568.9040807145315,-1010.9860791920432,-759.9401114878953,-492.9646802639596,-132.25609086737472,32.267196087970774,180.9659552453013,-156.072979514966,45.90666918507304,238.5140127446104,-224.57520309951576,35.467828126971426,282.3086455993687,19,907,generated,pristine,0
309.57271505853544,236.7912358226405,151.37291770036825,120.83540968848553,80.08109573958725,41.837618882516644,-94.23815321741628,-91.9767364285232,-90.72364457363287,-1115.8557985849916,-865.0741826113956,-587.9571715359853,-1042.385158527261,-800.7894211040198,-584.3490928694293,-919.2761165670123,-705.9946452604884,-512.8028121576835,-70.19764227905861,81.76190136418907,229.6192659366744,-80.37020895505984,101.5143475454243,266.5175387071903,-132.67379228613515,53.84705301673955,272.1104603397133,20,907,generated,pristine,0
325.68911420660504,257.02644903765247,177.81012185050346,140.79064522895695,134.06438679112222,132.16171389846653,-85.58810875542883,-24.72796371109314,79.66922372088038,-1181.5226166896184,-905.8673575886492,-598.3903675291272,-1133.8075403843854,-868.2081235073722,-605.6729951640692,-1054.7619069092448,-806.7793536616844,-558.9319093766865,-49.26144077196483,103.84699756276285,234.81800451546218,-45.58905690160634,154.57190896848596,332.90534347673196,-105.96760546390658,129.2073886651222,370.02603767501967,21,907,generated,pristine,0
314.59082749635303,246.7447477160332,176.06133417829528,128.42937612389062,118.50634895758145,106.58939870009544,-103.67513064165144,-28.395617863429184,33.10685505809541,-1116.1768162713627,-870.0410491964719,-604.8633914548311,-1046.5815904300443,-814.7084391671362,-576.9147445841522,-980.5940368667143,-739.9215222849024,-513.4035861934234,-6.313259070912096,143.208050161223,275.8302117071621,20.6000752735294,207.102535223739,378.0036265075396,-41.77279856548455,193.13332434666444,407.4175846009094,22,907,generated,pristine,0
284.04530859200986,247.73652014610406,194.8316222481917,134.68361684293473,149.38974768082915,164.6033309792543,-77.38858237685578,9.322125425847718,98.52438601820346,-1032.6050145770846,-854.8947552288298,-629.5868076112298,-1033.5226460134422,-835.3813021472938,-604.7880385615765,-1006.8562330701545,-808.8127884468857,-570.1291004340655,71.3950450091682,185.39027866422936,287.3067048965294,132.2578915031593,281.45224207926265,426.66478906910874,66.64535912270162,267.87629572521655,460.08318251826677,23,907,generated,pristine,0
295.4576882593591,236.54549371352323,167.4973178059923,123.6800593145049,117.92406459172858,115.19084765618885,-92.97302218070529,-30.895424756697782,33.78992063430479,-1076.5744118919465,-834.480576149436,-551.2083027313945,-1052.308048265216,-804.8365971497033,-556.866093671612,-998.6576602687774,-750.0096806071273,-520.6521881373689,-4.426819567365811,139.8312247878004,261.44740920837074,16.723423524144778,197.91091272902443,364.49803881094317,-49.812072954427435,173.8653819385557,383.8087159077995,24,907,generated,pristine,0
