V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
216.98417839845126,171.11337894945518,119.15254812962651,174.4190453912947,172.11128742455423,170.84781144008647,101.73838551977107,158.85756300626366,209.57023628880307,-711.2862477439464,-543.1862643348604,-355.6087180821494,-714.7281350725382,-559.0796613845323,-392.00870604777253,-728.9464138982231,-574.085718855649,-410.63735164778404,-92.42396651420752,-31.395906663033834,21.462126123446765,-84.14695136559166,-16.404026349691183,48.13741453959871,-96.12620252562306,-4.3308768836438105,105.28644808612799,10,507,generated,pristine,0
221.9938729320154,177.69448411515816,125.02930527482837,198.69628087099179,202.02216922807136,206.06414912172082,110.24909993080297,216.6291505908078,278.10478560318114,-724.8650204128901,-550.2944413097285,-362.4431001992532,-733.3926729128054,-573.2750702140195,-394.3984242933237,-752.8493757366721,-605.4065929881658,-397.43379222733853,-98.22571517285905,-32.44870287605482,18.047804614692694,-75.79331986044014,-8.665374075830329,52.34321801105965,-94.84306095995989,25.93544275361601,131.29097851222812,11,507,generated,pristine,0
220.04062566422732,163.85773209936337,115.86546626621637,133.82354368678162,130.34968870794992,132.34916999343108,25.258266970548874,84.61026741784268,176.96069194143558,-725.516098398837,-534.7315915745779,-352.5541001770091,-666.1762794839705,-499.9895260523065,-334.0128980939305,-656.7779916679508,-449.6061752033231,-317.5074849053991,-114.5593188849861,-19.278860374059942,54.348605359597755,-105.928186276371,5.17057851281028,107.16380093975192,-124.50995777975216,41.469930089767274,184.56623305274712,12,507,generated,pristine,0
222.5828381158345,175.24923110735412,124.60488714608829,194.43788544130342,197.93808883572441,202.7333981304089,108.3712494599186,197.55737025860105,281.69596592680256,-723.0211852212807,-539.4820567383883,-346.6022503268223,-710.837424948548,-557.2738391776361,-366.3353004143603,-726.9924817744184,-586.2215103386387,-410.13670895061887,-85.85398634636442,-18.033936888944247,41.13390028142868,-47.4189880478063,11.523978539561945,85.28713851408216,-65.76159756506999,38.12796666519307,144.97918066021637,13,507,generated,pristine,0
214.33137264655232,165.96737284892,118.76918889939834,114.43713005419099,125.88052373537165,140.91112121718612,4.97252274700179,76.34966417707093,177.12400171399423,-738.8554521513997,-551.9079318208602,-360.62734025979154,-700.3993205869349,-529.5157761527253,-362.79705567908536,-688.9655592106428,-491.6195825062946,-358.2269390462088,-81.97430104007054,12.900998949162123,89.56907622732166,-72.45975019614733,50.596906288472255,154.7039051825239,-78.73258767708694,91.92176999294126,244.32380362533326,14,507,generated,pristine,0
210.79429334605484,174.56129859161,130.92190618560534,189.4922414742128,208.38998794316524,223.25187490655162,120.23749035443117,222.65888623964878,300.32575415170254,-688.3126582629743,-528.7260256672723,-344.46435057539856,-701.8490525774926,-563.0729343964693,-380.0203176237675,-761.1062222031068,-611.2069894646329,-430.5095626047083,-35.276634708243776,22.949200013133684,61.55764163430398,25.859035256755064,72.46869006633568,129.28295058996127,5.235766193852783,102.77578598902232,178.65880613532264,15,507,generated,pristine,0
207.24908605447698,157.0432486092616,107.12337370753866,191.05749457846042,190.89691723134115,193.28186576602548,121.74079602129746,207.99023491863582,299.9379465685386,-642.2041283372633,-473.9617827767435,-292.4509341203188,-657.8380412387226,-504.90504250532103,-329.82361535286384,-696.4788655169014,-541.0704253257672,-377.78285940384615,-64.1923650917241,-24.52423024239974,15.310312062060788,-61.876893931982075,-9.086191843554023,51.43805893656874,-73.64978650918621,23.747673890683963,122.39452483306461,16,507,generated,pristine,0
229.3579683428489,185.94954050797128,131.17216331746533,181.03919243057305,186.6691111606419,189.5102955330425,71.14609909566042,169.3462726751861,272.96787990425963,-763.6265788936757,-595.6901464358153,-399.18736574240074,-785.3286257894404,-617.0556225212459,-433.2174572993295,-794.0334603518706,-640.061313679848,-445.6886974115638,-123.39062365350779,-68.00057151800004,-17.018331194170898,-131.0281425371362,-59.99513430973512,14.561972088503353,-165.42106766905567,-31.30309499137772,87.2259387331192,17,507,generated,pristine,0
210.21511640351645,168.46271411182283,130.09811572777946,169.47531466825953,174.77678486317674,189.4933983482794,87.28680915185984,155.15976941791075,251.75807565295534,-682.6927171535731,-525.4737622007997,-362.4049213771653,-678.6003133044187,-531.7507867986457,-366.5574898167992,-688.6190433176981,-536.9324696710345,-389.304473901621,-63.4951341139237,-4.072660060101022,47.13818224731477,-44.21819069084661,33.741956253392644,113.61641705401169,-53.343053029122046,60.28433346766593,181.01859188800998,18,507,generated,pristine,0
221.86465838123053,177.43846051089423,119.4690851935338,141.53357464946237,141.28613154417815,150.02047447893585,29.28801103246181,83.54524754579415,197.95835814974572,-773.3068535423486,-593.0885087749443,-387.55668202517194,-767.1609632894545,-590.3038995831773,-424.5438800813345,-744.4383957130101,-573.2583672075735,-431.5980081885515,-119.14117384772437,-38.59084059600353,31.16502664808236,-129.34415249849613,-26.590713539530718,53.94115663296081,-164.2947225561327,-11.07809177799956,136.5418905069822,19,507,generated,pristine,0
212.6418429257928,171.58912692652405,130.76800534575733,162.27098963438834,171.67844864200433,180.4607641591236,67.19695104881941,163.24049755312905,272.84535126580494,-701.1040721763096,-542.106252272333,-378.3523861427267,-704.3186418926972,-540.4603000583031,-366.95493391931495,-715.3516018062328,-533.3003614055401,-384.04143899164313,-88.20564494228067,-27.210351032675028,31.427327000115184,-84.23131698578662,5.070477952069531,92.09461808569834,-100.99723048792836,54.95528069697054,171.53376359761398,20,507,generated,pristine,0
211.45074014078358,175.66673371884593,133.3415863150534,179.63095368705794,205.27230601168355,223.32185712706462,105.24960755383708,223.53165583578516,311.0841531636363,-701.8972671598414,-541.0796040867565,-363.2586083197581,-722.0581788860325,-575.6221028893972,-396.46573189777865,-779.963095359352,-619.8198918564245,-421.6846927105255,-52.32386885501296,10.039501517726347,45.437773538752104,-4.6894204033728215,56.190150403451376,119.44191608195248,-23.93604764546187,97.7627658284238,188.71763447103143,21,507,generated,pristine,0
214.54053464126437,171.7703316350072,131.77348890972684,162.053066168885,168.1042871158338,177.79886104032326,70.48061944008131,139.15468702108507,224.3747895322881,-706.9120946157027,-545.4057524058492,-381.3532836393018,-703.2684964240352,-547.0634003874364,-369.17122482435764,-710.6816455741058,-548.8599825710492,-371.3445515044513,-82.3543693920269,-19.154399452857888,34.87607488159263,-73.13538324178307,11.246646550076882,99.03459181006727,-79.88753198403401,36.74311178913595,171.36587748981634,22,507,generated,pristine,0
191.2176244465704,155.99311477579036,122.57203444404296,127.36113796678326,137.54276224605067,158.7389989287571,36.158460536179916,101.64586296903808,202.8862176632327,-649.3929685699903,-501.6138392161812,-351.4788603708008,-637.5854280215954,-485.85883112801037,-331.6545789439791,-632.7953917641285,-459.5334864207249,-340.6333563334598,-65.93119299647512,9.896387166993847,72.78130167486475,-48.38073585177878,55.274077632762776,145.80437204030673,-59.96623738044869,96.55828443646863,219.20159098514023,23,507,generated,pristine,0
231.76384632399598,190.43388696464996,136.34979462299057,166.40128837388008,171.33537758451942,179.23678648573957,70.9831779541465,134.50980593232137,218.75259751308715,-802.5580130190491,-624.7395060173693,-430.22534225741913,-793.7987091641103,-627.298179713192,-463.72075382581113,-760.1570313021823,-623.6310260175668,-454.7155208482127,-94.26233733998035,-12.002208775843197,49.358883253692966,-77.48498514663265,21.223836540125653,95.72676247508286,-85.563855519853,37.97987116790709,166.12969191010214,24,507,generated,pristine,0
