V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
304.1915083040892,245.49284270704237,202.66728688598013,120.90700279254386,149.72860207017283,197.41475679131227,-81.14829844479162,18.890550658825276,211.88837556130025,-1095.3217683990588,-838.8533864112655,-623.7705307684528,-999.0402876807806,-754.0811351833249,-536.0387882131449,-897.7351186338752,-623.2062629577877,-442.78821435294697,-106.22120747344556,68.3795457892383,188.78441700516188,-71.30584134946068,169.2760679525546,370.79932647923476,-63.689321199067706,264.55241956377785,537.4347430566465,10,40,generated,pristine,0
311.1914232229446,238.9593543616619,168.2844416656506,223.60899485241475,226.48030838959525,251.8353678955937,69.20621422944666,156.7396044034914,300.86305179298165,-1029.658811504963,-754.2143371663519,-470.37036683705486,-984.4474669423314,-743.3633861537426,-477.3876972623034,-960.3834338867655,-717.2085834275063,-505.9190697165369,-92.0438720027794,28.428067126391774,133.88278784752254,-47.72829540812503,86.43672074124696,226.10986436138836,-47.38122768509095,143.706271970685,356.0517709875209,11,40,generated,pristine,0
325.9190771881663,256.93089533935586,185.01610666323995,194.2107504674558,207.669031477344,226.20156139110912,54.33535671323279,123.15728765592647,203.1109716141484,-1131.2656767622889,-852.1216108542749,-559.8633021955202,-1082.323088545822,-840.6434116831485,-593.6131417030842,-1006.5730107832964,-806.9832872178808,-596.9383485550788,-139.3741787910821,-12.826842041931819,92.5642802874078,-124.30053655821357,32.302951168937014,178.81132297232688,-98.28923485579338,61.409352984568294,269.1735906488293,12,40,generated,pristine,0
307.8886088917256,226.25857413436694,153.9102605687048,149.19636537420408,147.93343706384465,162.38593479954332,-32.412800981341135,60.92612797442041,172.46668730976228,-1057.3703557008412,-774.3224878879483,-504.68821792492673,-1004.9838147927442,-724.6954960404366,-494.02758092392526,-889.1055585809831,-634.2727101163191,-444.9217179009953,-145.05764409328825,-13.65023498138629,106.64578035547802,-191.80002707935202,17.35756260515039,191.60472798715978,-176.43215299275474,78.50478211130701,328.17034387557544,13,40,generated,pristine,0
299.15219897943325,245.36672763231167,178.0548299377638,215.36799658520744,234.4211978768619,269.6630164292575,14.451028333554916,163.22431461875686,329.8137472614346,-1012.3137690981847,-783.0635818388917,-508.50155794078296,-1026.4141648491925,-808.5138901110779,-557.2978025690031,-1025.076237397514,-822.6160205961111,-598.9077122603449,-1.1174820720784524,95.203782340142,176.35333812639698,52.72665343622294,170.23618202941515,275.3198651337149,9.40450735614401,220.73935052297773,408.4762972077455,14,40,generated,pristine,0
283.1255362947047,245.36593517471218,194.5342561109327,221.35990387245118,264.71619037811297,316.52070231986727,72.29458473851912,226.60429212192358,392.92148171354734,-969.1565993213487,-763.4098632562304,-522.202876640132,-996.9135008967207,-798.1696639959409,-545.4270652238143,-1048.465115516747,-836.8143161717319,-570.9556632196798,22.97633579849135,118.25663746659812,178.405796044665,119.51439713216084,224.77477669042926,328.11341366704374,86.8386008172439,280.48377780382253,454.63470124888045,15,40,generated,pristine,0
317.1901943785233,240.53524670388032,180.9780353917174,131.47290611789526,147.32464826589893,184.40098150759033,-90.24384403999963,21.91320418493217,189.3157708099478,-1111.1257537337774,-817.7547142694607,-548.6555044997942,-993.1380816446481,-744.7636162379854,-511.5920240757015,-900.7777951194303,-634.5351728797548,-463.0363114329034,-80.47022420664592,93.23755648214862,219.39833795328047,-41.82317768909606,181.41604380470653,360.87061439381705,-68.64226080069619,249.29581873909711,505.55616853760074,16,40,generated,pristine,0
288.99451664569403,245.02952315877457,195.3703774422784,164.2904390632649,198.0576258297317,248.96575608071592,-3.016332140128082,97.61767116653598,272.9064346782176,-1012.6592987193296,-804.1358910201142,-554.8448567061293,-1029.1595969274365,-801.9966699790388,-567.6667885539365,-1028.436783988785,-771.6094611562886,-561.1525743783541,-24.02180410926424,71.98829514165973,146.52315544310952,0.18220273170608792,155.22824994957483,291.9085866939375,-20.635159284876835,220.7586747934128,437.5119163492459,17,40,generated,pristine,0
292.53707134605077,229.46008722303046,168.25566545447168,205.06500948527125,212.71838159229446,234.86092372308855,59.69743857269024,153.133040649744,296.18492927021344,-976.4655867303945,-731.3030985792774,-476.1524422991274,-968.1490607434046,-722.4192881906558,-463.289568992565,-945.3313793337202,-695.2619542499608,-489.21286658664815,-67.25633014569888,28.518083758306986,126.37622719736815,-61.296540604568236,85.83961145752406,222.37680877303052,-42.415083519559715,150.05000463094714,358.72704746348916,18,40,generated,pristine,0
298.04740413792007,242.134227177372,173.38265532138573,161.75767674114823,187.86889045918207,225.20159121154782,-27.183204601984976,110.07579494172987,257.6550756110049,-1061.8993718162014,-815.5031773885607,-536.3981757289004,-1065.0172175679243,-815.5638441457611,-593.0436245213336,-989.929965751109,-787.5006652433412,-570.8526857520819,-39.82368212640564,73.11890594658863,163.70202640051508,-42.497250039134315,139.69699050210835,268.28214084210606,-32.257242725263644,189.3569488901345,425.35536637191416,19,40,generated,pristine,0
315.5516683730328,245.13547816433947,180.1950019204311,142.3162780534363,157.7115408125019,199.33577309353961,-90.81165860328174,19.18606241994098,214.56406086426722,-1119.6884989222388,-830.6613590236705,-558.2689844199151,-1027.8383633337398,-763.6190529900243,-511.7840742175024,-935.1453636762594,-661.0281481255321,-432.8443719505301,-133.83573190251818,37.96745899436522,164.77378416471558,-107.16919689626202,108.66075470391027,300.58591088075156,-130.91223252665736,175.07937812204892,476.5444754081766,20,40,generated,pristine,0
288.04316975947967,240.88958860081118,190.81260015783766,174.118960889093,198.20075326939786,232.98864878939304,44.41020797334846,114.51960043838179,224.62714508917242,-1003.5043314929515,-789.6852169571116,-559.4595924572726,-973.2792846080089,-773.7376875081973,-564.883145031895,-935.2600000174752,-735.4977548367823,-556.9571944092584,-40.15495899402415,69.61201349239721,155.834839871849,11.146085466541015,154.93180905944124,280.53364448887976,18.690897998596533,195.54647205118465,389.7061291503134,21,40,generated,pristine,0
299.23911218301026,224.82738222662806,151.13193412764258,210.85127721215008,211.28371294744815,229.25013660734788,49.72891377017554,176.41444550631704,285.7924671242274,-994.5986408774811,-722.0748747234908,-444.8928852134926,-978.7427566619618,-718.8138547180172,-464.28660827649566,-922.60941077828,-701.6791208977885,-486.91543280537627,-97.86510934685545,12.223480162380945,116.1869037462374,-96.30403105202336,53.063761246672826,192.3585431477175,-97.32191964064661,106.87331598523298,305.0504273660759,22,40,generated,pristine,0
319.6978734020075,238.2640933729332,172.28316092238742,156.19021635875035,166.97966299189198,192.9184458599406,-59.058222196611894,75.06280059896508,227.68276024280587,-1100.4881679263217,-798.8719589187235,-535.252207728973,-992.1313984160788,-728.172682655133,-475.8921970207755,-909.5075882791429,-628.7299580056222,-413.0600826975104,-168.0017522855478,2.5715434174185887,134.789730118972,-156.50606091948038,60.15101841009151,245.64846081679573,-162.91562704457942,140.98346913393107,399.72569484092935,23,40,generated,pristine,0
289.72176227873894,219.68412877963885,162.3216047245058,128.8922207719739,136.93129800677096,161.6085056303407,-79.65071882925119,48.583109160038646,200.37362920500883,-1017.8879567737895,-754.9120388360309,-509.3845718596176,-981.3341188994959,-700.5581691680272,-464.69329813784145,-871.4083930277716,-607.4748868218317,-430.82980540940423,-133.75713455315216,-5.3559762925278775,117.03354882002454,-182.40179122104956,33.46996190763438,215.51280750230094,-186.0517747264804,119.13992070183214,378.2440522682132,24,40,generated,pristine,0
