V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
262.3012187192992,171.76822716172055,71.40406162483676,73.35223623638048,42.204242174428664,-9.455671262179326,-144.65613029696763,-94.58892328467607,-43.91333809646497,-941.7685732611176,-630.7027210224094,-282.21510444866277,-850.1403071102965,-577.787542090932,-263.9846406698491,-777.9203004637972,-536.8950940229025,-299.60433261840467,69.9965628463915,238.08413648550402,408.57234510891004,97.07318114989685,280.5505310293653,448.1906553020048,44.06944560419777,232.47990973957542,382.81524973126795,10,906,generated,pristine,0
227.88407714663813,174.53996643714044,114.81389441367702,31.68972782944435,-0.6080540415173701,-54.89119285987745,-196.13469685546747,-168.29986972908551,-155.31087148264257,-869.6105530443435,-671.2226406359309,-452.86153360696665,-816.4886279594667,-575.5431120393215,-316.90878041172004,-737.9441891097093,-479.7477441478721,-238.45546121186325,124.35972017984088,278.6266642260957,434.4508101347752,145.86282766475026,354.7515659078084,533.1015186335669,61.39315164413824,297.90548072069794,461.7971957552299,11,906,generated,pristine,0
278.3433680828872,190.2835886184533,93.23845586537243,47.31893572990729,-14.397249786232102,-81.14721771655311,-216.90376561930998,-228.5224979340347,-195.14660952650252,-1022.6593621365212,-744.20767051457,-443.55855807845626,-961.7289446848296,-641.1477537782379,-341.79857425213584,-833.6419622381288,-508.0746563041938,-255.48429464094335,-43.45534612756861,123.14523557456141,319.18304743213,-126.19609918548493,118.90161200988071,346.802271892181,-195.58816013962658,54.1521710395393,322.2843869950465,12,906,generated,pristine,0
284.2683182283332,192.64990618533017,76.8146198683214,95.24005363204792,53.316928394090766,-5.478286342958434,-150.33632391862488,-94.37558031994052,-69.35673190243745,-1012.4675844731598,-704.215636379037,-335.50285246398096,-925.3087942255922,-653.7727229591484,-342.226316531305,-889.0059190882607,-610.5104577843878,-334.163154790929,-39.134708024243224,136.5652491123879,324.9706120717636,-23.551286256971352,141.76610881340724,312.40527050487043,-138.53106449271007,84.18687883303468,266.2882347474341,13,906,generated,pristine,0
245.7092247933725,182.6213897487154,116.37190950603507,75.93776661436895,60.10111130768032,25.408988417798337,-133.36190863316972,-68.74885771684976,-73.75228771148232,-883.2304511929931,-654.1754619603619,-401.55309268820383,-809.5906695016599,-593.7877677822192,-325.5348894190146,-763.9092951590144,-543.723816336556,-314.69246050349153,175.12921475137045,322.85990056014106,471.8721682042556,252.9921104792283,424.10109103774033,580.8791962230641,202.1031567259603,386.1768003125533,523.2368255717907,14,906,generated,pristine,0
259.73086338278404,180.99355281832024,91.54323097426321,76.80938574716632,34.92884228848856,-27.672625143612407,-154.026435190886,-123.24435123287412,-104.15263221376237,-947.3868223683513,-671.3747265986312,-366.9683907016321,-869.4465402770908,-602.1010344402664,-287.2028926435207,-813.8449068074949,-541.2720802413613,-255.76711518499954,99.5217073738699,269.46202342233545,440.8622876847387,138.80775782147964,325.9200363217422,506.2017591020227,48.872443346598914,254.23758498372453,431.294150187593,15,906,generated,pristine,0
279.95819530936274,188.5858646157842,90.29211690804209,118.1815517235907,75.80261545869269,18.682478397070376,-114.58727690424762,-52.29706128073093,-47.8925479264403,-973.7303778722979,-664.6680626228444,-320.2473163112835,-877.0829575954324,-612.4572446545487,-296.1906904714383,-840.1448311186839,-566.3145019463841,-279.19678060625745,104.3030999073377,279.9978620370941,436.0754640220602,172.67930114444565,341.26682058413616,510.66050818600627,73.13820867625384,285.37022089543495,441.4500203814101,16,906,generated,pristine,0
260.94691973639885,199.5041149954219,122.59207674200589,42.27967269773839,23.769072984787257,1.1079118716504688,-194.66181829733085,-167.71876375378605,-139.52233158159538,-1008.7405669059539,-753.8568348912536,-460.2626648584267,-948.3790907650817,-676.6170725611146,-409.07232934157753,-862.5137428079254,-575.4991959883969,-326.65104847936146,76.29737050611244,264.47770042809816,424.99896029800607,110.31972003662108,344.46995997429485,535.4094681195292,11.21534087057205,295.6587945246895,497.3797664312607,17,906,generated,pristine,0
258.41242493494997,189.78313727027,107.22742587428277,8.282311588294817,-13.76428845385913,-49.88732168587437,-259.99891690637463,-228.21817640643124,-149.47649703658183,-986.3451577266922,-740.6859141082314,-460.0851315441344,-887.6187064031118,-642.1070335501014,-393.8333878231596,-793.1769695420201,-525.0018682141626,-317.5400116330391,27.768700615131337,207.34005726678723,383.1943922681093,28.252608748695053,256.9682146574811,445.00592433612803,-71.78077342254733,215.99848238729467,419.09315116473846,18,906,generated,pristine,0
269.9040184150062,193.14286283832752,100.42162830788311,75.0238129233952,12.690034956586771,-72.57333523264782,-131.52218725924197,-168.30502931937448,-202.3921055969818,-987.9800107403589,-740.8913735806859,-458.07422340810683,-919.6400531770337,-664.5055834373919,-389.7499274039258,-843.0295178687436,-590.4170872040037,-337.51854374283374,57.49554089268054,213.64948686948003,384.853941906502,55.487383556360754,236.94772415082704,408.28179536963216,-15.320787549240151,147.89379823830967,327.03450977704136,19,906,generated,pristine,0
295.31059493994155,202.5788949567405,84.44496531549811,101.198667272164,31.430858864004904,-64.44240317567335,-117.45636403774378,-136.11436185559978,-197.3160340312057,-1085.1126751799852,-768.600285096009,-400.55262753350894,-1014.9232623553212,-706.6218602259034,-381.66483238972097,-915.978215422168,-645.125225360111,-339.9226290187503,-25.79621111322178,154.13003266125855,339.7266820064814,-38.23127532878601,150.6249202974339,332.093306142163,-122.34962109869801,58.650266278271005,233.44050586764922,20,906,generated,pristine,0
237.5714636502909,170.61645341516072,102.60518104259341,37.54927309477358,2.764912473576075,-51.56600582142281,-207.6193368852697,-155.00756637217302,-146.7943295967827,-883.5738935129716,-650.2703995252575,-407.4908994934692,-804.7962067755991,-553.2352332923589,-274.47151956616614,-758.6807599489255,-458.8819491819614,-187.3707544111689,133.5033820802023,315.9343080110914,478.9196236262025,182.63198598595994,397.3500631782375,590.2872669395017,81.37181968140021,353.0091984396399,536.1759965504045,21,906,generated,pristine,0
244.84740650638457,178.854546928397,100.6398433934034,94.57924636583853,51.11285232999471,-8.025050906969353,-138.0078941229287,-73.09604726508434,-69.16327228785993,-881.4086475646311,-653.671386092901,-396.25880806908197,-848.7730328495904,-597.1237728031717,-317.71548276170915,-792.9553650070757,-546.9070521328681,-299.2929011671845,77.27225528791737,222.89135739173176,374.94269256894506,97.45276340229339,268.8182924714166,427.9353767488135,-10.963091320672447,216.84154821570894,357.54815642464104,22,906,generated,pristine,0
271.92364884419607,189.47034936471363,92.93004427395181,83.71752712162169,18.30076987402351,-67.24844082922786,-140.724234857922,-154.90562089707683,-188.13382079951572,-993.9264064712559,-720.9759016120389,-414.3388420229746,-931.8895246320609,-646.5393631073487,-346.69559164686024,-855.7558836460989,-558.3293045183455,-294.9157832916894,-23.74272898498188,144.1735911427309,324.32130302045414,-40.78147076397022,144.2429239719811,339.2998281277196,-156.58296363616117,55.12340792073809,259.9942203513351,23,906,generated,pristine,0
251.43486494029148,177.15520742208835,88.59222566346949,65.47524129672395,28.91527371656025,-43.728567104901856,-125.953200649546,-102.05601096534288,-157.01121835318799,-929.0407492277191,-666.5502825151648,-372.94247207597374,-840.6405667971845,-602.7135887718016,-312.0984147097484,-793.8026966808414,-563.5545287951675,-300.99359321432064,92.14643258008367,268.51857884223307,433.00178139063246,157.9003122379915,320.0812173612249,483.65723444471206,101.75986343012761,242.90347263566997,383.11237978251563,24,906,generated,pristine,0
