V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
184.7544696836024,140.66184777833806,87.37554318890527,161.34475528652675,147.24144403827046,133.27358724813502,106.41445231502695,138.6405681408533,190.58303669657676,-603.0194338559436,-444.4093286244773,-260.00218456435925,-632.3658488975752,-465.1663051184837,-286.58738996937797,-631.6635097427177,-487.7484969909266,-325.36966351815073,-73.91219998575778,-31.078674584005988,22.786159015599296,-94.35585505707593,-32.534652790929684,32.57505880465843,-95.35875319067013,-36.35397590036771,69.53298415070714,10,604,generated,pristine,0
181.52765406088415,135.91667553370613,85.8646021793854,142.66548743505265,138.40220230085092,132.4082923568687,68.09300175056825,133.15156155106567,196.16334773289532,-593.4926075078513,-430.0290002879667,-247.84501581638327,-604.26065835729,-442.0656083297196,-270.4822429310678,-607.2811328629705,-454.81478757561837,-293.5002235776255,-49.6785111438816,6.004102651997126,60.20872788868219,-51.64155868208068,21.336011064654727,87.30798911073825,-73.52113734446895,33.49607828456125,125.86065341115437,11,604,generated,pristine,0
182.84785908096597,134.29495635338822,92.0908363041359,135.10146576914525,124.30117028850017,115.93044412420603,72.89735988892633,114.66515491416332,149.3740329558424,-601.3233934370718,-429.90183108231264,-271.5598501887279,-569.954870638393,-410.0698925724495,-246.83683181524464,-543.5335072036547,-389.2951977487475,-248.1907355790355,-87.23080115623226,-11.898712536104743,58.32660350678051,-81.11577500346813,7.662555129496603,101.69526390319466,-72.66321561590244,31.145120395243733,141.01962170704763,12,604,generated,pristine,0
198.98605574972748,152.29556106440484,105.3818074667433,144.40334604196724,138.28050141236017,130.92397878538594,62.434613704193005,114.70121001073697,174.66612063756708,-668.7603902667715,-493.3161441053909,-319.3658416976275,-648.5240716825696,-482.3758567183151,-308.5853543233332,-630.0979829828073,-468.8995981269223,-301.0373153223405,-115.95955664727582,-44.13458081871982,22.293968283907148,-125.65187477896413,-32.55842467300257,55.294488939206126,-129.57989452694832,-12.954914822966948,104.47520756896073,13,604,generated,pristine,0
193.50695583903718,154.626467352562,106.98465062487423,146.43883326826764,148.52545950781274,148.24699352041912,67.2521785539667,133.48838412176747,209.95997668571442,-656.5151597148124,-499.27497925189647,-320.7151989549272,-674.475001156701,-511.3598726737053,-346.0374168412605,-677.8037729887485,-518.9549660536811,-354.1213924495598,-75.09896661928687,-16.23476974310249,37.05052139260835,-81.30778135000956,1.5746517974470464,72.3755770053084,-99.50229674838366,21.284717822566165,127.54303308142802,14,604,generated,pristine,0
189.32563004962938,151.4996840438907,107.9962585106873,168.89594585274472,173.45529661196412,172.5596877745369,94.16070000533081,186.32044742482168,263.8924834647723,-620.3821545954552,-469.64442217022065,-303.88471089641405,-649.9641066527593,-496.52893914933964,-321.48841159116466,-688.6585299318575,-532.4522130683107,-333.97742792238415,-67.17997056892075,-18.594706274498314,21.268523686381698,-55.5969976141047,1.1767127986323995,67.63509029223091,-85.84908442417003,28.87154589034362,114.33787510835239,15,604,generated,pristine,0
203.76473869784095,146.85909797550454,89.2362951914384,135.15188222032594,130.6180371497702,124.60064083930594,67.09617533889792,106.82622889288676,161.35324139736966,-683.1497512554092,-478.91152702983413,-270.64107868657356,-647.6420388801628,-473.68528870503116,-296.0092898369724,-632.2800597236596,-463.66197641085404,-299.68460297131116,-112.31979523974113,-25.021801805647318,46.65214698698007,-113.02076645762185,-17.313613278555817,74.23437441628997,-109.35223500486876,-0.8749593707043637,125.5450303588594,16,604,generated,pristine,0
176.60737588061707,127.18827581510374,87.67895806201143,113.82751755122844,112.5802639710715,116.28663834474709,33.58775392563729,91.71152559115569,174.83585406206626,-586.4564791174258,-407.9279317842816,-243.0902580359542,-552.2060190001937,-386.9498608945631,-219.95497203390994,-553.8489467449152,-359.71657159870847,-208.90020945909595,-58.33756324684144,26.625227120341744,89.65073897712294,-49.39923284089974,59.11625129488376,155.77916625301492,-61.27788739305811,88.85529481048601,214.9468370125679,17,604,generated,pristine,0
174.5089242992433,127.35439053151669,81.77924558985092,133.20430277337235,132.4447600683883,128.07299551592703,61.65502868075688,138.77103272334864,200.55914182372675,-564.9442876148124,-400.5183604759702,-235.84729796207162,-558.1056810682876,-403.92351031608,-241.75102061075097,-567.8290220251939,-406.96133861334135,-260.89373018730674,-75.59438158521071,-15.735902460261034,42.78084994945944,-79.08481796742831,-2.9108882279396155,74.43675582424258,-79.58558985203575,34.25120215324347,129.5951526204243,18,604,generated,pristine,0
189.5779128061538,148.35580905643081,100.30826902113415,168.88771490819403,170.9674200060133,167.3883280145078,117.8255388962915,188.10478208434753,246.8589453013857,-619.6031888442403,-459.5708248074071,-281.1981027191163,-632.8712523082182,-489.06803164153814,-327.1986938962075,-651.138971458233,-527.2312516101962,-374.4232523307174,-46.43912295782375,2.2638524972789487,44.96672121525089,-30.927081224741755,26.95272173098495,73.77107606494351,-34.33443152391003,45.637035313508086,108.56703449057923,19,604,generated,pristine,0
190.8551108129446,140.95672385546882,86.93119316940832,177.06596961662729,174.0874838739194,165.79748051028835,129.01159272915177,186.58196179507496,234.11001181782615,-609.8464725740929,-422.05006060132257,-210.9535254399833,-621.3156947009668,-457.0332810391379,-248.9448899392107,-657.8102377055568,-505.1738859676585,-318.0726790587893,-68.9747141332575,-14.834163112248522,36.689065524416066,-53.81069587797187,-4.472885394913339,58.24989443888675,-57.706006688481565,2.185374540252372,80.22812644314057,20,604,generated,pristine,0
190.3894225663023,139.5880586097353,90.84822748601843,161.0764817616907,161.3635043209712,159.0580501957154,109.07744559987412,180.73748930279174,241.73651642291543,-614.7769608480345,-428.57637320613765,-243.9294234427065,-606.5590701095076,-440.2250468805416,-254.58880395207035,-641.2537951021874,-461.43608678264826,-264.32195074798165,-96.81913590992981,-24.2018115476229,29.22376450140971,-74.56618691007945,-8.489615332056838,69.56808263461458,-83.33900582334999,23.7413015955052,134.68520797894533,21,604,generated,pristine,0
176.78469314260508,130.84241176617016,84.15908667441614,129.21542440473718,134.46312470187323,138.88217505365625,67.44245046665486,135.0525027692674,216.53484563319736,-596.8042917653468,-415.6458203082598,-236.0943515673696,-596.0985245082328,-418.506317521498,-237.59464191881247,-610.089988402324,-421.5734771079701,-234.72796037798503,-68.12501574493834,6.939291973398899,68.99995277994807,-60.222610785933185,32.50405005617141,122.69659245044191,-61.73348323843746,65.0754573754653,198.3391475945606,22,604,generated,pristine,0
205.62468186635607,150.0761388998641,88.99634948480733,171.78044982901753,157.18901512512412,139.84879389006485,122.13677377559694,151.54876173008864,192.50389320512684,-670.6526575094836,-473.92714725171476,-264.97541926373833,-650.8414290288616,-485.7159151081289,-307.9295549459085,-647.5026638485884,-500.8102411449885,-330.62276139643234,-102.95842376650353,-32.80752339156544,25.94300776055232,-100.32453470742219,-30.335355062545993,33.18940603705768,-96.47078181711129,-29.4735095604868,63.17820983667398,23,604,generated,pristine,0
190.706313842801,142.68492206858446,93.06192829146462,116.6455590420788,112.54465060650148,113.0284946368926,25.825639017304077,75.3744267000576,142.81571273389733,-659.7565384797488,-475.5008602325296,-288.765244878773,-642.3669637556325,-459.6248689680983,-283.09274379933163,-627.1458329311354,-436.472022748777,-253.0335429565548,-124.02003693679441,-36.31814332650841,34.869090181011934,-138.19082952898054,-28.735919052555303,74.01861599130565,-153.64246797041002,-3.9531636242249633,149.1755039971943,24,604,generated,pristine,0
