V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
273.00382565300754,207.682229071777,141.73437112907695,226.76340101542593,222.78849499820492,219.9624179725726,134.2899757886798,204.27130247906342,265.9944145027317,-881.1261869812553,-643.4185688306416,-389.92979965747963,-866.2649695440848,-662.1711329999771,-415.40098083479813,-890.8043956925275,-683.755853290505,-450.80681601292434,-111.83881153740201,-27.282906273708576,46.128558757684345,-86.907012877889,-5.472093643533867,94.69539208603328,-104.88796097757809,10.711276111618389,151.27203399796295,14,376,generated,pristine,0
269.5144755694738,204.0464427925067,149.34543985885801,124.56966897704353,135.9067977626712,155.37703731711903,-12.931808228271663,61.72128528644349,163.18866816383115,-949.7831096114535,-696.0163212406494,-472.7847025754776,-864.7879552593238,-639.0478689132347,-439.6266571749332,-805.4174189988692,-554.3716451085626,-351.68718640090043,-160.69983064332442,-14.589577683109468,90.17141058794869,-151.92587634415673,28.734469806796653,192.53625256194732,-151.4816864647387,85.64228937375998,318.56384592328624,15,376,generated,pristine,0
252.43133354585015,203.03551686606585,151.84746803219807,220.5936260392793,240.50049062525693,262.72715235554296,141.99042057902386,256.78831679534426,348.53591562516124,-824.2148225344671,-616.9402792210392,-400.95609767368103,-815.5909086501957,-643.9162980817355,-439.3497397521409,-870.5917293359295,-680.1695906741437,-450.44775695175036,-41.20414094255519,43.59056119559054,95.24617486417687,33.62757481430846,110.41658522793449,188.04984019345306,20.2777222515258,164.0156380150827,282.9348803167029,16,376,generated,pristine,0
264.1501371122282,209.16986349264175,152.54164165444115,152.51512148054252,163.33470849072285,180.04092680384036,15.610720694062437,103.29878420605326,227.69269410298347,-929.3087784836587,-700.3666057289475,-472.10410985101043,-892.670984054505,-678.3530913989557,-478.93115930285956,-857.3907592787164,-638.7221909750882,-441.3559405762975,-125.91717572767882,-6.874753203423552,81.39189283633225,-119.27090870187241,31.932370567107483,158.52671258954425,-137.7182405008537,69.55757512575727,263.27198766539584,17,376,generated,pristine,0
242.6891934249786,179.51249978487328,123.23228070727885,157.20986542919718,160.33369867107805,177.7027214350815,43.179939932755346,120.70301246313332,232.65132296013314,-808.5397248733157,-579.3657847763396,-345.66191701445734,-790.9850582078496,-572.6590263067598,-361.28019535085065,-782.5441272189362,-550.9198658802004,-361.89207704730234,-106.14461840870527,-15.128720286392621,64.83350211314526,-119.2258544115924,7.581539081799434,134.8075744092494,-117.45485319629823,54.70679805085945,239.76761093717363,18,376,generated,pristine,0
259.83302864736237,211.1398339870745,159.03728727191196,203.417375748176,214.36367120564606,224.8216896509858,101.91332342977395,204.18668476845176,282.1781665826999,-866.7693889516959,-671.4847289243714,-467.57175290635445,-865.6060328501644,-683.897631532242,-482.66685266567185,-883.3445628885413,-697.5299251994591,-481.16510037813663,-72.63434479466825,11.040059645441886,76.6465333802388,-34.866264406397676,58.51172544005567,157.1629055347887,-47.57784845378214,95.53311152132883,248.67906024030137,19,376,generated,pristine,0
254.69977955759555,208.07932559246956,152.69491380289793,180.534728917923,192.0822859106991,215.50526435514064,38.55972463865049,137.57146827623137,277.4349128793466,-867.2743994604139,-673.6405596208134,-451.40975411140573,-889.0936875525239,-686.3553064715351,-477.00118876566046,-882.712776260113,-687.489535287905,-464.7645503281544,-38.841908673124465,35.40749104189845,95.82750294256645,-31.383946172159483,82.9173563155081,185.25531552781837,-59.428287161815035,114.24816443946474,292.0857174722622,20,376,generated,pristine,0
247.65433319205744,204.93412304330926,152.07816664922373,218.5907861651433,232.87030437188204,244.43691132647876,115.44479866422907,245.4034515217748,324.63636451405057,-811.4237909869929,-630.3928832967216,-420.39465690513885,-835.7407785568623,-662.4942548510692,-451.0502049785366,-902.0931084929441,-703.3863581938504,-468.7628035063032,-59.91515665302122,10.518110929161807,63.112609317547566,-3.0533092450605466,57.029873731554886,130.43736327762053,-52.673151564237244,91.7079191622733,214.40881858251876,21,376,generated,pristine,0
262.53879908598526,192.64760824811583,122.286017074521,158.71668527595068,148.7371490539357,157.07844376144277,44.02501992669324,84.42173582371754,177.43428930696564,-907.0820143162065,-642.8970788159737,-381.1852894466989,-859.1848984744825,-620.1001463889795,-404.13080557886775,-785.3450874345068,-576.6931935616807,-407.6036134853466,-153.85123596197263,-28.259131063322144,78.90219574030075,-165.91330186585355,-11.936885662489033,122.0565958954189,-156.0079346223715,16.294576414235337,218.24740448509453,22,376,generated,pristine,0
246.82458911802803,192.07416303460963,125.50232191588506,229.1294134814445,224.5119405664391,225.16319095035115,142.96069898144174,225.55641680903088,270.76823068357845,-793.4430689434558,-585.8118050716495,-334.71616725304017,-820.7749657859365,-634.1880837477242,-406.0105050852851,-853.9635663653243,-694.9665653330655,-466.67572840658937,-52.79480704677898,4.883822832059579,65.71483078350401,-25.447128640896082,25.697700528812902,92.3969644165735,-39.70362516190663,28.233018283855387,149.99760773125095,23,376,generated,pristine,0
274.29259864300457,223.36522235271468,157.1665918640045,217.97165712092877,215.16897232699736,218.8016121879303,88.39413350988607,192.1161137221315,274.92452035037115,-918.8616757478752,-721.249988711905,-489.1925627808322,-941.8047784112596,-740.7619230099334,-539.2764525193079,-933.4883372120437,-755.8402757193753,-543.8155452289134,-122.92173442005915,-50.60805226928875,22.015094866464523,-130.15364922434165,-35.18677890293492,52.318959015262976,-164.27911238800755,-6.456314595580324,148.43959825374876,24,376,generated,pristine,0
