V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
306.5284947529806,245.80296182925238,171.22818972377928,110.06744120122164,138.71787382985653,188.56401726146603,-138.97082291007777,-4.491540755477132,156.20644796377618,-1130.5519887076678,-855.2750964121965,-535.1382526716923,-1088.457885377029,-823.701977301396,-598.526915486971,-1018.4241286151369,-743.7078616404413,-529.2451595922397,-38.54209797193394,124.30214589813508,232.5348871414215,-11.374609205071408,206.2811486517679,364.9710776313275,-72.99211795279723,262.3169590109376,514.9239683519382,10,741,generated,pristine,0
308.07121516497295,262.8290058178932,206.72881929113436,185.30130889129387,207.75719673255523,259.4723835576615,-17.770596355741304,68.48462012715213,234.7601293318142,-1069.1687799574247,-862.906020255374,-600.7034661328007,-1101.233725462633,-866.7832681198729,-605.7225500929488,-1092.9140946195794,-842.1718467391903,-610.4315936779758,-30.496478538983375,58.6765696261738,145.95726469489657,-12.17821365647211,130.43658879407997,285.50828183904207,-58.37772682549064,164.84539872808853,414.9859654800277,11,741,generated,pristine,0
293.5071946311949,243.3098749523973,202.8741619161433,170.65187626094206,206.11842958464186,271.195991407474,-24.251071163933076,121.53465166054853,282.85850135266526,-1015.7114727921794,-783.03532725083,-548.0373595275374,-965.5589229415906,-755.3506576782831,-533.029646890315,-928.8342801638789,-704.256800291967,-522.3093671135084,24.96845729192333,160.6651863164908,251.19787111890673,113.86276416206852,292.6509755548779,438.87039035925324,78.69035666533068,365.2442826730568,565.3605270753088,12,741,generated,pristine,0
306.6884613488243,224.66174359631617,158.68252646083135,147.1835781124942,151.89017752069458,191.36212410382993,-30.306668601533914,39.24285412561339,162.63150941486143,-1067.432269740981,-753.6756223522291,-465.4330871647238,-959.4485181715575,-693.401625970449,-452.06293832728784,-841.4078196621551,-593.1200751430644,-426.87669393725884,-52.063569021190915,117.72134703233068,251.96963136333335,-20.714781740574097,205.75329221349605,389.3127242375276,8.122150159530236,260.1073647319704,525.5653983193912,13,741,generated,pristine,0
305.4548394730394,241.3354980896773,185.2194432028859,181.8260636333078,201.18206157097063,242.32285154111173,4.05722477936969,101.92303119890472,249.87801345654893,-1036.7071792447136,-778.7834064149578,-516.0211522602601,-982.4173661043756,-752.3008295493839,-496.2363457982297,-941.9655395063112,-703.0323541145945,-513.3853497298826,-0.9942802458338349,130.40144887459596,227.1957044975216,62.89484455824737,233.55978498256474,387.89867785712795,54.63720349876604,278.5973201659018,486.27105750852513,14,741,generated,pristine,0
351.24573997267544,264.727974917126,175.16790167743676,165.95138659549394,170.91923297312186,197.01646747104922,-63.06389271598082,30.505671151864078,156.35019449673646,-1226.4565034497332,-902.3195001244342,-559.8933922864221,-1142.2320765321563,-858.8662707150411,-593.1576880272775,-1026.150771108416,-777.0149745580954,-536.829218124392,-128.428407405553,31.982560993056637,160.61281889516212,-123.57977541002344,78.12821769104721,262.88290690398765,-123.18381769334167,116.49386598310295,410.63374539932914,15,741,generated,pristine,0
349.6486141888605,271.24228907120033,181.7707481846646,197.26943294491903,208.65465641590362,233.07825387992494,28.65464843770461,96.55953366627068,153.4489682979615,-1217.2308914351165,-902.273982001298,-552.86596809667,-1149.6428846981967,-889.3418754613747,-615.1871979475691,-1068.589469450114,-852.9999295950585,-602.2119377504188,-133.1644582444079,16.59774826969158,142.485557821901,-101.28950662595312,65.48024545473803,228.23039338999953,-86.25574373270351,79.1064274535212,320.49395258762837,16,741,generated,pristine,0
297.5570194591843,232.38283096212962,168.89305757386325,149.6991667117837,161.79954613466327,201.03053089655245,-73.16136873343305,46.41024806761381,170.27054809627805,-1035.2382489365973,-776.1326007949272,-498.4715982540108,-980.2373698864606,-745.4119382068183,-506.3457740477809,-908.5554751382201,-686.2470072916503,-508.74110322735095,-53.043934008621655,83.53289781856124,202.42448961341552,-18.52065963468533,153.579820489308,320.690698277874,-58.20397257289687,192.28937175103366,431.21853398277176,17,741,generated,pristine,0
323.96577882600405,259.45161362832056,199.1042355536745,161.49801634190501,192.00282592751768,241.2494796912635,-74.77146764880065,77.90930510340675,242.68507851833374,-1127.8561040429397,-866.4548194644641,-596.9940935591278,-1089.395271306395,-841.8082896139412,-602.568464847979,-1032.2628713344247,-778.1709772634536,-549.2029554936354,-66.39313702651378,63.827723584298695,166.81164846554614,-49.97877833137608,142.4003008418569,306.5827537854916,-91.81430667162815,210.81873981612247,458.21651879736424,18,741,generated,pristine,0
306.6020422684437,252.82871035714015,201.9793112177488,188.7685672470239,210.9690729353199,260.2428061886884,24.36524490460198,106.79554996941846,226.1523382465513,-1052.8180909815285,-821.4329912411681,-581.2813673653702,-1012.2128958329558,-800.5404966605045,-572.009136130368,-967.0096981617268,-759.6068562976723,-542.9111749463766,6.725801053474314,124.44601506862854,210.68364488836562,71.30894729314991,233.07573278351106,381.6460457897366,76.49415321831026,275.8945819531437,486.157811008779,19,741,generated,pristine,0
344.3424796693227,274.43917205318013,198.48613128259396,166.97614196993246,186.79717627112373,231.65440511358514,-69.7123456394684,37.862634457302576,214.6963970135406,-1205.7257656345357,-923.9424185957297,-615.0255581708824,-1142.5313640043644,-886.1610837450754,-632.4029102673458,-1078.9335209648825,-810.2352327653534,-583.382461924468,-74.52814656307112,80.70689895170403,196.99273422925077,-37.1828251298748,161.86694545201513,337.6063622776112,-77.5845545610243,210.81845346349422,485.2523938076737,20,741,generated,pristine,0
315.21060280515985,248.61307933371796,175.88058327434072,223.18993053527322,236.50308147029364,265.05709986372807,32.28525860825776,169.7694799967902,306.2161364867259,-1047.7683539483187,-791.240379064988,-501.88326413765014,-1043.085929074536,-808.948905833863,-541.5866641504344,-1049.3597553411196,-812.438332480114,-570.4536995113303,-69.48239147151318,31.13899443996442,125.06153133432196,-35.95932389311773,83.72468511854476,214.2357683064369,-78.00048834934634,136.33435055915476,340.8161435179463,21,741,generated,pristine,0
320.36824346922657,261.9022937976248,197.59403377837612,213.90595144027552,227.7302088158278,258.58341679156104,21.771925146676764,143.31220384650672,247.24533010344578,-1076.4628015683206,-848.1983320263469,-589.7098811587355,-1063.9663737108085,-849.7046376843646,-613.921514226992,-1022.0859380443568,-832.5216774533055,-624.3903637901168,-17.39497130051643,82.95494693324724,176.14212779821202,21.86693047251029,162.34540533065547,280.52183776763314,-4.822233462911868,196.9647112792958,383.8641209079742,22,741,generated,pristine,0
316.3610688213399,265.64400625270287,204.71379308425145,188.4867067037906,217.84421278155645,260.2803778496957,47.22342419012827,122.59812009026986,208.2222857826065,-1119.6549389903864,-877.0216056098934,-596.9893504969704,-1102.6100135086742,-881.6012265806687,-652.2595829538636,-1060.2324011420362,-860.3727607378501,-656.2460007091111,0.2867753763134573,119.69056265191398,204.28771156867614,68.1937687634184,219.2674872516603,348.1893658012733,72.40901259051242,246.7179649340304,446.9547924204805,23,741,generated,pristine,0
315.1443969663489,243.3129804236712,174.49087437051665,119.54206496933959,124.9270946907071,162.67359519640465,-76.97255768679764,-45.731787709681946,66.68939382937151,-1135.7223967732589,-847.4064494609573,-558.4243680924396,-1044.893320058031,-781.9042976094981,-548.8064778071839,-929.4086701850956,-664.890428419695,-493.5614106311797,-50.15331309047001,129.84068637905867,268.2532393156348,-23.684230715359064,217.78877808320064,404.49798726338304,-19.137655629433368,254.35518561892695,530.306410474347,24,741,generated,pristine,0
