V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
333.8269412683682,262.9268938199717,187.9987299510717,174.2223343589921,174.00249412805545,202.76658294198538,-77.61099023201368,22.095712157988345,114.80032210502108,-1144.3593877262485,-888.6097964705202,-594.4115874817262,-1115.7334635706175,-868.2529558792683,-619.5969897241991,-1042.8286888933935,-814.4751579746667,-553.1642701176829,-39.50363839492911,76.56244542555771,187.70847673738388,-44.6773075470727,131.89212887050067,305.14480975365296,-88.73601751343728,155.08276862608307,415.67320980884733,10,140,generated,pristine,0
335.41076254595646,254.45123566112292,175.34185045724684,198.28566172696722,181.43623020983455,195.87183409040864,-36.916275021739864,44.73838494702645,118.36505218480681,-1125.6518820685042,-846.480531387107,-548.6965027467052,-1068.2190522052688,-817.2530061191662,-557.8088094222257,-972.0334371704535,-755.2504210619398,-535.8674185709904,-48.88715492266573,78.43803379978847,211.08292979049466,-37.22441514603628,129.13774068640143,302.69539839604545,-69.01763858346203,141.13778233355967,392.56691614012686,11,140,generated,pristine,0
339.921178397307,291.3855181569783,233.97545739932133,156.81618366511233,185.09456805860847,239.0337307905221,-83.7451869927637,10.535290172753264,106.19898360183018,-1243.4122426993144,-990.3521958856203,-704.4421770634417,-1188.8245684409608,-952.2529235202293,-703.6830343322736,-1098.3783718076447,-876.0732899676669,-641.1119095523036,-8.2657670933458,155.42239155385073,275.64498951602457,67.27789666902788,273.2075987782653,465.3478390033906,34.635876995524484,286.31604114345873,555.7515064523174,12,140,generated,pristine,0
341.8163143063788,281.97054506708827,221.98622353117506,178.48587657029657,195.30576002374977,230.78510812886884,-47.660001012604795,52.18034493197618,144.16298333112516,-1193.4432431963437,-947.0739533275472,-685.6727191363003,-1146.6940923110665,-906.241730039801,-658.4686563005557,-1091.0933576414664,-827.7786365755433,-568.2848702815636,-62.263825795896395,73.98450090071407,191.74249218617194,-30.06283332637321,157.6733955937392,346.68072240896953,-51.64564131682215,195.92475304112972,467.3071032898681,13,140,generated,pristine,0
305.45835738975586,231.57607137154247,171.62622489512552,130.27886116666352,142.9253200236094,189.0565198605167,-118.03003608328669,-12.038014139634186,139.58831904843134,-1063.6086073385418,-778.5593123979024,-501.46464647326775,-968.8764494549646,-720.9633787704557,-464.6005009087605,-894.5766367675283,-625.3451459168385,-424.7511080743129,29.893243868473604,196.61314995548946,332.53512692004637,94.71184561765915,306.7675226467013,505.2596965176866,49.79956039140677,341.5929363807173,616.588339582104,14,140,generated,pristine,0
345.3471272432712,237.7202593930827,149.97253024439158,157.8383531803634,131.6813761278154,151.3831758401512,-65.68062603270698,-50.147667895744064,22.851835779758915,-1160.205147295797,-802.00019194889,-458.4977659410722,-996.1788755506684,-720.8237593525172,-448.62050416175293,-865.0043611492181,-594.6005731621666,-391.2996945646229,-113.95157572954385,74.59075663610162,242.36385939678138,-91.68573533054393,124.12152506613432,345.66011646599924,-98.40631713202936,130.49857398661064,432.66258757810544,15,140,generated,pristine,0
351.2425630863044,258.5601543213493,176.45661354618431,196.81031545850368,190.57681315864286,219.14318633917912,-73.32744785407398,68.35809268449813,208.72517627943319,-1157.8039219958146,-850.7679461272539,-552.8104649597672,-1036.3999160231501,-794.8753113430704,-553.0701240765328,-962.2074335406859,-704.9997846557189,-476.11702963061384,-94.471052562023,63.05559561213114,193.09303767726382,-53.05241027604919,128.9941187452121,313.7038407257676,-107.80329728966717,187.55840209149602,455.6989763850524,16,140,generated,pristine,0
323.38345411563853,274.740345124385,220.67396940687365,118.06800554402746,149.5075446762689,209.91701949650636,-94.63030328261,-32.312549632691656,75.37752138026724,-1213.0189720720612,-956.0146456325363,-697.7582167491685,-1155.0771581782014,-889.8018667885958,-654.9121776084933,-1028.6576275304074,-773.2167998226862,-531.1927252593221,-36.30977125352473,142.6971188077943,274.8793222077641,17.87214393138197,262.3764664592396,474.5393480373967,39.783711666622594,312.9016472640201,619.5485773121242,17,140,generated,pristine,0
327.2165703677014,250.98790105912056,186.3163245168421,185.08236657756933,182.57718729070174,210.04808074670404,-18.679856211655633,52.28263296408011,127.8148744493898,-1097.6166834631629,-828.1533153255859,-567.0996622170908,-1004.3862129541271,-778.803310965412,-541.161323588947,-933.2723305103134,-695.7410941197129,-469.67892779686485,-65.65316643076102,78.42907485514998,195.9636573373019,-15.812552485903439,151.7247818637792,340.2012969759507,-33.04632411720337,180.65059524528527,434.48346869235746,18,140,generated,pristine,0
337.3267026610236,268.2275877899673,186.83831436629544,159.0424890411278,169.04666195100316,199.41592682723217,-76.81513433750223,7.148936082343141,64.83002189181394,-1201.9727145924942,-918.2245325205522,-589.5566833085219,-1163.0164343326787,-899.9916470798432,-635.1160990076767,-1047.7747515174356,-844.7147895734461,-587.7846109135576,-24.252265988025755,117.57252125940897,245.52476891199126,-4.942866899688283,189.44729765997278,364.5741095919574,-2.614687125457124,196.2874947704455,450.1504881666184,19,140,generated,pristine,0
345.73301203464626,260.7741245010477,188.17428854626206,127.24175534729328,117.65787766748835,137.74416260480834,-89.17136638088418,-70.2929991097702,-21.33903523947734,-1232.4695486073267,-917.2923868504154,-623.7734867319768,-1094.0564191062947,-818.1269436857153,-577.7166173030258,-915.7618138255826,-664.5735429574528,-458.0435476404865,-167.90835058487258,19.687759720584694,183.44129645219283,-176.87207113776094,72.46612866948061,308.6194788666283,-153.63162999347355,94.53715465884193,410.6345292758885,20,140,generated,pristine,0
341.1594528916198,268.5702046569619,203.69028337999572,215.74278262034574,217.0363993404223,238.1888775763488,-10.628634424441714,100.65467794131467,211.54189344234683,-1134.9864383110942,-874.6717811014087,-612.5099968908361,-1077.621113409976,-842.7851235798287,-578.4428794739864,-1009.2320929534048,-782.430442520792,-555.6736663475331,-86.65536690744001,33.936503696768966,148.06727349509137,-64.34524764923648,98.07321901911857,275.3193189370583,-96.68730567804278,128.1006070127012,351.5364541061855,21,140,generated,pristine,0
336.6838992519073,279.7297490314407,226.7676688435143,144.070826154528,159.9928432094597,199.07583310428686,-55.23524625099611,-21.64441894191654,56.18387842294854,-1211.697059964551,-961.0814263102778,-706.0970199806566,-1143.7049778948772,-893.5405308743057,-651.5057613569435,-1037.115456948262,-775.4152857965447,-557.5727589510273,-70.1729344806484,80.82534038437893,211.27997419944845,-45.48338765116699,172.8722282273239,384.66073808336427,-42.39965224719418,198.33757718521437,477.52501735326734,22,140,generated,pristine,0
321.01029633249664,281.77713990802863,232.64087577616735,132.01801373733454,160.7780554369125,228.57834902615966,-107.21958664845744,-44.02521065109565,85.00799137067403,-1191.549412275231,-969.9382638856075,-711.0744576726986,-1170.043931271509,-926.2558566999189,-692.0150553460064,-1078.0018923070065,-835.4656742768902,-586.6011787187418,19.479247476605337,172.83328709821018,287.3239070799344,82.43182528361109,296.0838429163107,502.9661978845084,43.966098596789266,320.09060191730543,624.7435240850792,23,140,generated,pristine,0
310.8587634675129,269.568171256715,221.58072326238045,158.52007460269692,204.14542713352552,266.23925718557655,-78.36727137066114,88.99791933274395,212.32561530789636,-1123.2343384566766,-900.1666948505518,-649.1062663563913,-1116.2564246153997,-887.1992216702979,-650.6997317726775,-1047.3274443311066,-845.4209321171727,-590.6009188348709,78.43647068862268,210.56973530097162,307.57147949353305,160.45049243420073,350.2717510346148,509.97931009662636,136.2051541504045,405.041423019009,637.2668640892653,24,140,generated,pristine,0
