V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
235.52352313247366,179.81542950271105,117.44407744236916,169.46914503299985,177.58472393404898,200.81035157680148,52.93332223132953,136.1683228482619,252.2792710528667,-792.5545726712013,-569.6388601323405,-323.40989325256686,-786.6081845416682,-584.5462338840654,-367.09375648460025,-770.255147151036,-592.4355021993659,-408.9872552245134,-68.18606790959488,20.37648909809579,97.28120178041034,-48.389770149715034,58.30430424475054,153.0169433216393,-64.40029061082033,89.64324383250283,236.98722687328325,10,518,generated,pristine,0
252.90123019677122,192.9098191994167,138.072178939623,138.67859256096233,153.9537501562571,176.49829803709224,-9.219689474221639,95.59512675011678,223.74181252483558,-866.697219776056,-636.1599847385509,-409.5001461032775,-811.7985310177935,-610.3458965912828,-407.9429465281182,-784.1069251242222,-567.3545491907641,-382.28356644492504,-100.7698214554229,16.749028221399413,97.62551873020541,-83.58043241089794,65.25711240442686,185.60040365861116,-101.22377436179018,125.43784848928951,306.12951287794687,11,518,generated,pristine,0
270.12841749203824,212.50151130421503,150.72857808811102,155.1381375121079,160.63622452431773,172.57924231416527,1.96215361943149,84.43763536651566,197.54504230810232,-938.6306973215198,-711.8127346324238,-483.0629434758348,-897.4004696267702,-682.5243693307732,-471.3311605226819,-832.2715410290716,-633.5158153674172,-454.2218493863707,-147.4239806715761,-37.44748247695739,64.24089742902817,-151.0320016380025,-8.246213939133895,120.92066942790646,-150.9432200752032,37.96114511170575,236.784932189303,12,518,generated,pristine,0
254.44272566269944,196.38506757475906,147.18042523957442,159.38071595979585,169.08531719415723,192.2471822621,21.094950548736136,107.58748939674193,244.10593377322897,-849.8618291906017,-635.5343126410088,-428.7606814992928,-796.4787660672619,-612.7963976991336,-419.81388882476,-762.8207955397165,-574.9113587176959,-414.41438185917565,-87.04795244325042,8.521241499068537,88.57035993256584,-73.18440566399096,56.22505008325592,177.25185410585613,-83.0054636989785,102.30986746526423,279.8124090806102,13,518,generated,pristine,0
241.02463528929974,187.44156144238838,132.31156079359397,152.11190996164575,163.17041003307182,178.6344278157148,29.8728678607105,115.68249238656735,209.61717237265358,-814.3056923393774,-607.9450953851956,-389.5314346523005,-774.885147263913,-598.8531378554833,-404.43756830846246,-765.5194932049732,-581.4866167222631,-415.8366403713216,-80.24993073890079,16.913227777448753,94.06521371748696,-54.376084587196175,58.53622027703631,158.84969304807098,-67.184169464706,97.7548264763806,242.92343562723656,14,518,generated,pristine,0
238.7689014164577,192.08657855980846,139.03106180736074,161.26951783912082,180.8838669002754,206.89048668280117,40.13256558123405,141.4981177009006,262.3065935490029,-811.1156749505542,-616.6582023630524,-389.80371836317585,-826.4971418755958,-633.4952653410032,-435.962330020962,-827.3113629339284,-635.5022162608826,-455.9096262173057,-20.130835723615775,59.114822111094895,117.23515009650231,0.6434665261982389,114.18547891091615,199.68308654505063,-16.277955993037807,155.00054752081357,302.0120034419316,15,518,generated,pristine,0
243.83020072361649,182.94386041676685,123.83941863560237,178.66789257387006,182.35431505416523,189.96673418382352,86.37557147537474,166.6910225436517,216.00183811775338,-805.4322195992507,-579.1836973414279,-352.2404143885413,-759.8782801953025,-579.7268899154392,-376.7339201838996,-729.5554447056585,-580.7482237528959,-414.0455854962962,-79.98149837680853,16.360484840827496,97.71192739838537,-45.374862063127594,56.832445836593365,149.7650098701011,-24.751113470126498,87.89607215567432,218.70504785790422,16,518,generated,pristine,0
248.61863132695618,196.0577657619744,144.3663063808835,139.33140415053538,155.88285550180075,181.49825183741373,43.083187838812194,92.07811602633609,167.46011296166392,-863.9055494390037,-645.7396966056142,-417.2407096810285,-815.956139215722,-624.1257691081537,-435.36275198031916,-775.5431520992768,-582.9327503188072,-424.14247574093673,-58.49981132875911,48.72945750211909,128.0263082781478,-27.999936946358275,111.11516736845076,223.64900320043358,-4.577987599448107,145.26234872779509,318.5104761725597,17,518,generated,pristine,0
240.9311970913817,186.32074597266387,128.19741502583474,191.9493899381346,201.42184275152968,216.87362883305912,90.11066644119612,189.236596717657,275.41699527673563,-787.4180176039913,-578.9318610361798,-353.4725714683177,-771.9260388126263,-599.6060054560386,-395.7805213098251,-789.9595395400339,-623.6000701699985,-436.52063180384704,-47.74243903196795,35.071667287217764,98.65453463757177,-2.874761696547637,81.31542078672621,155.56143446064237,-18.48233322929059,116.27806028239681,240.53280257911226,18,518,generated,pristine,0
280.22665188482733,229.97438023478492,164.58894130699198,203.79512996575522,208.51608060175056,217.4977107509835,97.01888639560686,148.54549873842726,230.3322919419993,-952.9833254759958,-747.4609496392702,-504.49433883684145,-950.4219651677772,-762.195019418788,-562.3863184792401,-936.2314803357168,-762.1271761223178,-576.7169771431044,-106.03459119720337,-19.988336838554915,45.47726885031915,-82.11046872878971,13.565900458302877,96.7505076598222,-92.15102651756217,32.03647229915333,176.0863504630575,19,518,generated,pristine,0
260.682551853759,207.3622540670037,146.55219621190324,144.45308413445073,155.10815223133068,173.06492316400093,23.198536289429967,80.03398042716269,186.23142485947653,-924.430989259376,-696.8471406099741,-457.70631757903647,-893.4584022847371,-671.5495483419729,-464.7106797057958,-822.4960850703573,-623.971555759523,-450.03490812190523,-112.10762364667816,0.09224206310676664,94.97861823397969,-111.07609292206715,41.75259290034123,163.73347350077552,-90.920336924368,78.93620385007043,277.77387795218715,20,518,generated,pristine,0
254.01181574051503,210.49287380664114,159.0952707805136,159.32083384187794,184.322482680221,213.84154611156282,28.810122176409124,126.13520366663494,263.4535950498631,-884.5235140149596,-688.4347711670243,-469.58402929669563,-896.7309752947841,-690.9183523432824,-485.0370547471182,-881.123171299976,-673.2142482449373,-473.74221355531006,-59.8591343185322,24.691653491880516,88.88718325752157,-54.76987323888868,80.90846529961885,187.29138685679862,-58.62376297566712,129.63541906995601,301.9732442790603,21,518,generated,pristine,0
262.3661134225672,199.9787145977542,125.94229175662852,195.84681530248739,208.89052440141322,229.39889085107473,58.466138160746226,185.91043911065958,293.7327177394643,-869.3340499106951,-624.7270014300099,-344.7289892113514,-849.2375118546761,-646.6498459484682,-418.9098109413096,-853.3537677199138,-666.5209905656877,-442.10997946741793,-97.56316312183003,1.191204569251994,74.24930864263388,-64.05239282462048,32.55784757236489,131.370216609587,-82.68283875342439,74.40127763516122,218.52338954696623,22,518,generated,pristine,0
256.043326741918,209.6193922455967,151.47549363518957,187.05842456915693,204.44150346442308,231.6467206368036,70.39961724089633,154.14412784658373,292.03232907829494,-872.2981213668486,-669.674825916328,-439.5344346175459,-875.7271646168424,-687.6552018595423,-486.0204007312478,-886.1052989378568,-690.297220331441,-499.06494741794324,-89.88293332249413,-3.418543152372564,60.60175173135832,-57.230264258383784,38.202034423463374,135.29037837968744,-79.22612741852507,73.93048206608793,240.23406708559807,23,518,generated,pristine,0
249.85048533232862,198.3679747592282,141.9798674543621,136.53676386057626,155.50481607119602,180.31853941153864,24.15432055954261,104.85444077110851,190.3329961650575,-893.4704360072028,-665.9056483148827,-434.0216711760188,-854.1824117487706,-650.1780011963468,-467.01392647890424,-810.3973614769989,-612.6972203701514,-443.22309525692697,-106.50897265952865,16.087159397960647,101.03440976874967,-81.49058537671861,64.86818551208759,177.6192413264185,-73.63329592202538,105.7125692468891,291.3937127092694,24,518,generated,pristine,0
