loadcase,damage_label,damage_state,x,y,r,source,V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3
877,1,DS28,127.27,118.63,9.59,simulated,276.3379845052761,178.79752229238406,159.46380780731945,70.5504546194767,37.53679470818214,60.02314245703326,-134.7607649829191,-72.622580020752,-56.41301912625612,-991.4473626598285,-750.5101281104644,-490.52838769365417,-867.7849580144542,-360.06978415674905,-431.41166350659546,-806.5448413996088,-600.3497324959643,-382.32866325765684,13.822052302521229,152.86165586798853,297.5326473134537,53.94608477439169,137.210621226437,475.07398613199473,-5.317051597134025,239.52263312974674,430.5266991778075
878,1,DS28,127.27,118.63,9.59,simulated,336.0261610786808,229.30876062967795,211.50866455340733,115.3589743608193,84.59697846648824,99.28073300814266,-98.72886379554127,-20.404716066235487,10.22675428618347,-1188.9339072920457,-929.374647979344,-656.5316347352492,-1053.2960094912248,-483.7021595491377,-562.240763848926,-997.6212788036847,-766.320942329915,-518.2254290579488,-18.270445247833436,128.31063286269364,293.0288795869643,26.46138295385714,98.50668429145048,503.1584785639284,-31.916978647850556,240.3359137587156,456.02156422915687
881,1,DS28,127.27,118.63,9.59,simulated,332.78539456895686,225.89372937946055,207.5738788024778,114.10507280738605,92.76399888651183,122.47097313526861,-105.30687044252485,-19.932603698023886,29.69022532585338,-1175.802476163021,-909.4319547685292,-625.6783401697421,-1042.3661041137761,-475.8564241127523,-552.9946580238756,-983.7912115999127,-753.8687362212177,-514.2016507532934,-13.068144884487936,131.7315748676637,291.03008555017914,34.36482404736688,110.54893879833037,507.2870098220752,-19.567232745008823,260.9819622802782,489.0202423560295
885,1,DS28,127.27,118.63,9.59,simulated,186.40828042846357,137.26566127798893,112.76698143392532,129.78155372625753,138.80648900969243,134.76928825377595,70.15463678198266,129.0894296808068,191.75622320906336,-618.0708116343276,-472.60575217587296,-307.8220278586074,-588.2987272584259,-342.1115056616154,-283.0348342534382,-604.7390124645775,-471.45706366808315,-333.1570035085573,-80.50939946069713,-36.67375316203669,30.6277728273988,-73.5169326535393,-79.66798935639875,108.84416923834573,-83.1135880139116,28.155853360036616,119.08674025891283
88,1,DS28,127.27,118.63,9.59,simulated,154.33171331403787,104.40945066442902,72.99807277016716,109.92922421066969,108.81799821059933,95.42191417774008,61.36555196870443,109.60566271833828,154.07676421473823,-511.34374173099934,-357.7609941892247,-193.87886387526098,-492.44179567090583,-263.3081071899602,-169.16907407427982,-512.8893163582461,-360.9432596866604,-194.7435795661773,-70.01106840140028,-21.865634428655497,45.19028537453681,-74.30080228358808,-63.78296316345294,100.48892000730956,-88.90183040546052,14.30924509689082,110.27708556342142
89,1,DS28,127.27,118.63,9.59,simulated,324.00725994415797,225.11934790268606,201.57516462715745,150.88154674764164,145.83010626285588,170.2893463713169,-26.74635465754994,66.93260212211672,139.31704420960935,-1119.8979690366257,-856.7826650719462,-576.9098929792713,-1016.6076894643921,-501.27989803490794,-517.516940100451,-987.1490644307779,-751.3759886375235,-504.3644969587979,-54.45011322327116,66.38002129763191,206.97141005452926,-19.12440159073816,34.36623906241337,406.8653526091292,-57.2018209427016,198.95174988469836,415.4205545190068
901,1,DS28,127.27,118.63,9.59,simulated,295.9332267625338,179.0383988082724,135.44352392899677,83.36284529652268,39.51462072370175,44.55366345390573,-134.76019354043592,-67.17662495788383,-53.405689005694455,-1056.4076918164058,-744.2445038660156,-393.5760253265559,-938.7860930116656,-369.9743870888342,-355.3260979506591,-889.1313847213,-623.6131322672292,-339.8946671433801,6.4629770463769205,165.17166722405165,327.86382591898996,34.33535379951559,130.5341558932033,480.40991872651574,-38.15175313181447,219.33405581041512,403.9548577095495
906,1,DS28,127.27,118.63,9.59,simulated,272.15499808357487,157.2694918051767,109.07424482447183,46.07789615333086,-23.44265335601035,-43.87638885529733,-171.6959882411771,-123.68389856682617,-144.5746561295258,-994.4680207752002,-708.775836260591,-390.3636752763725,-866.6279892926823,-309.1776598817947,-325.63965194988486,-807.0600098174239,-562.3518913500257,-297.0297541786451,31.9600752336126,200.05617547414744,376.89046336781246,57.48906628386908,158.07522145094669,484.7022396530499,-26.63619617403026,212.8208559215069,375.8297835554623
908,1,DS28,127.27,118.63,9.59,simulated,228.25294487174835,167.1395422413615,138.3336227333059,155.83935816371246,165.86861969906616,163.38485223823668,80.01333269659659,151.79305861002032,227.33407094401377,-758.7772071523794,-579.001856568871,-378.07620703897436,-719.8731541521541,-412.9979562128218,-346.46819633026746,-737.1817025278154,-570.3083194168391,-399.20153536296925,-95.05351350735737,-38.6352491642657,44.921938312155916,-85.79605721804143,-88.35875234267525,145.67320811779652,-98.49097018475703,43.2198820558971,162.00428150461153
90,1,DS28,127.27,118.63,9.59,simulated,237.08806847791845,174.00574464368242,160.24568733674036,126.21004937290114,139.13108536258724,166.35309850402547,8.828191359852278,85.01695971013335,166.05191020929396,-808.0518572316084,-637.1302147129253,-444.24208310554945,-740.8151991968807,-401.37647779666224,-419.0170792267527,-725.7880767496623,-583.6750052729777,-446.6888917881021,-54.74034475837837,14.390008491317445,101.23782085948,-25.163651403850338,-9.239641339118322,244.6215143484156,-40.689159811617685,131.67012883630025,272.90544647309275
917,1,DS28,127.27,118.63,9.59,simulated,254.5018711623268,181.26060510022626,169.5536163822987,114.08388755024073,113.84426732739786,139.5360658489274,-29.210771470551503,44.385271889286166,106.30174461639524,-881.8495602243672,-693.0214866160433,-489.6334408507068,-795.4899469209353,-400.85133611104175,-442.36435207042274,-766.1886810989772,-603.025181223296,-437.3442327333526,-37.61985494095876,52.85818917531506,158.8286025780799,-3.601564767135926,32.71304600287169,323.46872329580106,-30.983599156311982,167.88733391150936,332.2606811384921
918,1,DS28,127.27,118.63,9.59,simulated,267.6621521376464,185.76093807559775,164.95546312240484,122.16628136439662,128.54551868927223,166.7989620771161,-35.263292522719176,49.082856113966976,129.06357833742277,-924.253179724347,-700.6913334086104,-451.9449626156454,-838.7004685150498,-414.3573326192946,-432.6459756316075,-809.1855352083572,-622.9657705108243,-437.3313684783906,-37.344805731496365,60.199401958195324,170.63877805579895,-3.0859344120143533,41.78215256563877,340.14090140857763,-31.024250733029135,187.6774654317647,371.91661407681295
925,1,DS28,127.27,118.63,9.59,simulated,249.3255223750796,179.5144315487018,168.0956956407502,118.0871425694264,119.99855595483359,143.85926553239818,-15.520943704622368,56.897720501442315,119.37126510639483,-860.0434356780398,-678.8956159448269,-482.90304248382995,-779.2040656051843,-401.6248093009823,-436.456992507032,-754.921394745118,-597.2416186148365,-437.01049150217614,-44.24150770864327,39.861317837432296,140.64617882786803,-12.242869198752032,17.47556379952536,299.83773352932246,-36.837317565840635,152.4196775601456,308.7458827145597
926,1,DS28,127.27,118.63,9.59,simulated,227.99996556962012,152.97325453928937,116.99682427303699,125.80467841361454,132.59865291481887,150.12126871335778,7.852222835985694,84.20491898444793,165.81113310017957,-774.2790695376058,-552.996821360723,-305.13228319489366,-721.5525436347014,-362.10104635304833,-298.0163071300861,-717.2815242971778,-527.0820367954373,-330.7797067934667,-55.43652318982137,25.40620398841935,123.73457928892051,-40.36088033978734,-7.565496646879495,235.98289716682677,-63.50192004689404,116.35831987682457,275.207266798843
930,1,DS28,127.27,118.63,9.59,simulated,280.11027641994207,196.54073563178656,168.0119804723142,145.86147454279933,156.56668416505065,187.1797851916574,-1.4547886200976492,88.98513049665075,179.00460422974027,-956.2703351360523,-720.6754663440545,-453.2175194699682,-879.9854078500794,-454.78310357103976,-436.9465278771766,-864.0864425862104,-667.513123183283,-469.7715080342325,-59.5463935116141,32.83042613613958,144.2740942062118,-30.212717113440533,1.618505089312606,303.40181843140806,-55.051408139782495,157.88574629238894,333.2084131760555
931,1,DS28,127.27,118.63,9.59,simulated,214.85878680664985,137.68122197104498,108.7566143607234,75.4019962860999,47.462443943710426,45.86432457889762,-64.48495883718182,-19.88045004183217,-11.365406648064992,-758.4358363539111,-554.4748460234009,-322.786086795566,-680.520320880656,-297.6736254411504,-286.08548464665586,-654.7663565682283,-476.5321218219281,-283.18589376210264,-15.379730066013906,85.84476375551094,197.70524251032458,2.482526120863781,52.23677677482614,302.2513008807955,-45.72284578887559,122.38948438477644,244.97891867952683
936,1,DS28,127.27,118.63,9.59,simulated,295.0165563608078,182.04381321311772,164.41428358762454,40.242579223953875,-17.52021023658922,0.8485821685399455,-208.27264883317963,-157.52303093785557,-185.0576899363959,-1081.3659266280276,-813.6619872895693,-531.3044303670331,-927.3527239902629,-338.29808611020593,-448.7867227131866,-841.5760378284209,-607.5148949588464,-348.3745662710839,48.89791270622493,222.03277402837415,394.7892218185544,95.16142174539067,211.6763829536804,597.1517889785802,12.86099524780002,290.7946086816017,502.5125093537171
937,1,DS28,127.27,118.63,9.59,simulated,109.16446775433559,75.78162416185596,55.73874463646563,76.69313670994492,78.18092785298025,71.21874379923032,41.01947446977551,75.82034958450912,110.66225564217854,-361.97449599431735,-260.2204114634505,-149.09602948042064,-347.243159227432,-190.573787726317,-133.5256318941958,-359.8000582247892,-262.67335689337926,-157.75155511213597,-47.94295939521068,-16.46049230808397,28.58804362201169,-48.42188320871968,-44.603013506799456,69.27921026923765,-57.25341979124049,13.457806275905,75.92155880355855
939,1,DS28,127.27,118.63,9.59,simulated,322.9948143448221,215.7275431817865,191.34331459161731,96.61251487124838,57.392844341145036,65.35266376315171,-121.89049292736802,-50.25471628955748,-27.397829613963662,-1151.8446736859016,-892.8962371852656,-609.5452162170302,-1014.59865117264,-450.366691279966,-528.3772652043756,-954.9759802908623,-733.6577767547185,-501.44242342813504,-3.298673588468432,146.79856856523617,312.93698089219265,40.142382628977714,113.731771997815,494.9693361580812,-24.082870362332073,237.3879716024348,430.9520347228534
93,1,DS28,127.27,118.63,9.59,simulated,151.64381888225284,108.57398786494606,86.66939531073227,99.53093080720677,104.18353013025006,103.37837074303629,42.54041574740971,88.0478343811167,138.56124823786905,-506.3023619122956,-378.94979679999847,-235.23053449805101,-479.6670843980713,-267.8888855039404,-217.49443557315408,-489.49662279486523,-372.3546237290251,-251.89307303145827,-59.48018544014539,-18.270658576094178,40.54364258148895,-54.36581994160639,-51.966813279229385,105.34532241475037,-67.05047457445525,31.54441977761485,117.44857360064455
942,1,DS28,127.27,118.63,9.59,simulated,354.68147409230676,236.89605883282377,220.20361611432529,98.63326293925275,60.57601335898243,86.99237503442515,-152.2216773164542,-72.13525106893837,-47.38777705131602,-1268.6266801515414,-986.5717770253063,-690.2401815760439,-1110.8725266419347,-482.2905764544187,-595.2125430547371,-1034.793731031157,-788.8333305604526,-527.3147973985074,7.468483810751138,175.95186606832385,357.25027406593847,61.21946824196203,155.85780204746965,591.6626483022513,-7.890095384980555,298.3740389985788,543.4074361358532
943,1,DS28,127.27,118.63,9.59,simulated,254.5532212770154,150.60850013663912,105.91763248719559,63.8907784020832,10.526618951488736,-2.0401692712399413,-125.6744273909363,-80.33846887826272,-91.77746323260554,-915.29049080364,-643.0484530211783,-332.82033223129395,-810.8364352597187,-309.96872306466025,-288.3945679389324,-769.1317789946119,-532.1131394791073,-274.85714646868144,7.52156862702509,151.76934682728998,304.3633508870145,26.18315296024565,109.45638231007129,411.49898666881927,-47.87954427676226,166.41851862250178,316.4744207146875
946,1,DS28,127.27,118.63,9.59,simulated,358.540985731708,237.90612475226476,213.90526458829223,113.00556948026913,83.38492727176151,115.6097564900759,-134.82729139666006,-46.76812062994093,-5.718382833695988,-1272.369946462629,-968.0431606327788,-637.556778358924,-1124.9474042330087,-494.8248771894622,-567.9109700471121,-1057.9416086766491,-797.6301785488314,-524.6178355405276,-3.5746486798751675,161.5437500956196,337.95811610939757,46.39063491185652,138.5287901578645,568.8783450698206,-19.47222247955949,287.4406637344134,529.1324322325744
951,1,DS28,127.27,118.63,9.59,simulated,211.9004340769586,148.31464422475636,121.59584961266697,121.94537356537953,134.10531599085752,150.9006671422693,20.07367983332191,96.04017929816045,181.96154791878922,-716.5485116236184,-531.5295075514375,-323.3986507444872,-667.5150838980638,-352.5091128245496,-311.44466286686287,-664.0315532488966,-509.86500937782637,-355.4835225074133,-55.83507373964886,10.425460676212822,94.4578733609165,-37.51396027274353,-18.183930354486122,203.1208114868595,-51.11890831083332,107.54281586634357,240.12566839405036
965,1,DS28,127.27,118.63,9.59,simulated,182.6461636936831,128.73936965658584,110.5481704222036,102.17076409475233,108.48555504521104,121.10472806636949,15.67771885993283,77.53172079722609,140.14858182673802,-620.2745727568445,-468.107034289375,-302.8930406406339,-574.1522997006042,-300.2678390860837,-280.1006583962823,-568.9971731653134,-435.5186741261798,-299.5848643076982,-46.8193791259699,12.102661682361315,85.30643654432542,-30.51452575438205,-10.90257307944924,187.39561283878407,-43.76656655493974,93.78773776827185,209.9488165107837
966,1,DS28,127.27,118.63,9.59,simulated,345.56381584763665,226.98652537109388,188.51281845466093,143.38700036957894,150.0710937008741,214.35400604365043,-85.43586534308807,25.68444718009639,122.1847850383315,-1200.2717756789232,-866.1975546070464,-493.82286038716165,-1086.616453455722,-497.79185131688854,-494.4740172192219,-1039.7849383884338,-764.012976415106,-480.98097093907944,-27.30581234776764,116.6204849740439,270.79936518778516,15.96569980483639,101.60305495444695,496.2455369967337,-28.51436096558018,280.9722753991802,546.9633871737174
970,1,DS28,127.27,118.63,9.59,simulated,347.76798887798486,218.16004531463724,183.99398125443358,83.32847001352476,34.507797046957855,54.68619468588986,-182.13408052538585,-104.2593679610421,-86.50181523122595,-1251.0209418730055,-924.2458768056637,-564.9028637739922,-1095.9822487533604,-437.6332581828092,-500.92644485556553,-1019.7669515169578,-744.06878845207,-454.4778971007274,23.41465570116179,207.46311533429014,396.4304218458411,69.7308591155799,182.0042958340886,601.0336255044585,-11.46605372155227,298.60776972074166,530.6873914227181
971,1,DS28,127.27,118.63,9.59,simulated,230.54456862773986,166.5462190999259,138.46510668392878,148.80525391394312,161.376632158214,166.1220842667326,60.268911902020825,140.23841774315295,227.2831808579997,-771.0075351543201,-583.9356600870082,-375.3341494764814,-726.3946099081053,-405.560349889936,-348.7119858980801,-735.8001810492116,-571.4283363577891,-404.00726331980866,-82.23543867697887,-20.300109723098018,66.06429544771103,-67.8057312914184,-62.24029919957677,175.1928827736666,-78.88477460149568,74.9259370972836,199.46799053231456
980,1,DS28,127.27,118.63,9.59,simulated,201.91955809061028,147.60399102834702,127.61520867382987,124.42452708381178,136.55310989083043,146.7806107952427,41.20805036318708,109.83173111079137,185.7013592983047,-678.4788228212108,-523.2797577639922,-348.73343529857885,-634.2220443677015,-354.3565459127734,-326.6942239827373,-636.3721195411911,-502.85482073485895,-370.1330917037682,-65.51182580246697,-11.599460868246808,62.16950867705543,-48.61398066288413,-43.35972074876433,165.44774536097418,-58.50059680530086,78.21917879985315,188.84100962550352
985,1,DS28,127.27,118.63,9.59,simulated,257.664111853831,156.20284527491265,122.78388072679526,66.13498047515141,28.277690911040956,40.91077049916077,-130.8352230604872,-75.149883794221,-71.15018867645959,-923.3247292897717,-655.1527787741561,-355.65928732542045,-815.7694849899087,-316.15606836401395,-322.632098397388,-766.2965480965014,-536.7158172492365,-288.24263303122854,12.667898453847386,152.81423823368615,294.4019662302739,40.18759817997852,129.27204906460432,442.2513778397562,-24.702084674055982,205.52418940880466,376.12214895451666
986,1,DS28,127.27,118.63,9.59,simulated,281.80258828472773,206.60140102750597,179.3994859672737,170.6098112237261,187.86568047647566,205.24014378571857,50.74510297954518,144.32790813819813,248.10359091949763,-948.3294163240678,-734.4196628473719,-490.0076531069511,-884.7229715986026,-495.1886147896888,-462.67730584764365,-885.437217303683,-704.4080339103514,-525.0739050421323,-88.4452205709338,-13.690164900019766,88.54884427528808,-63.243045149915815,-57.28369107112191,233.68656333211916,-78.32091387388942,111.35746926645714,264.1606204070114
989,1,DS28,127.27,118.63,9.59,simulated,301.6706409831627,215.08169698136527,198.89067553836176,140.39648958585715,149.33100199040408,191.60756384438707,-30.371505357474373,62.69440565806585,152.18279109288864,-1040.442449218036,-809.8348426017695,-554.5488394951425,-942.6210973152027,-480.1739925844259,-521.9460658651665,-909.3604819831922,-716.3156840718799,-526.3404681754207,-46.84680838911885,56.19672019427651,175.64329478240936,-5.618148916827977,35.80702846558685,371.9863060277561,-33.90325775346287,204.80007645920932,405.6024437900499
998,1,DS28,127.27,118.63,9.59,simulated,238.55628344187633,150.5237794851274,132.10071036793542,54.43634686547469,22.713428647852208,44.23567131531772,-131.23933763162356,-79.14434295867179,-71.20300895099918,-859.3216342560228,-638.4353271992438,-397.01026302569556,-750.1399125536658,-297.5069136250393,-351.98900260736036,-694.1069470522432,-506.0427096999782,-306.3497192446979,19.489347784889162,145.88093675207975,274.15540269330245,53.76244679217996,134.22811749409388,429.7490294091945,-1.9512926180368595,215.13001331859482,381.7256087150887
999,1,DS28,127.27,118.63,9.59,simulated,305.87810980808416,187.81197342866662,150.81498536189477,62.08957944836425,-3.736298620710458,-14.146248520242393,-171.4514431978461,-118.8222683554543,-140.41736919609687,-1110.594934200649,-823.5601831408917,-510.35876249924564,-968.0025927224098,-372.9676458656664,-423.9068090799011,-901.5923283937713,-650.2340122481123,-374.28491301293985,24.24287602405701,197.34494366669355,381.1932706413546,58.6938521933958,158.85379872543785,534.9965411096758,-26.642653969968023,235.75110721510237,423.9785610083275
9,1,DS28,127.27,118.63,9.59,simulated,203.1117423469071,142.25264340770357,112.25751278425615,126.88492036641401,138.71198721585094,146.29807176169592,39.34937705360771,112.6218595971933,197.12799250356338,-681.1739661018077,-500.0422821907432,-296.800781595037,-641.8207809457955,-346.5306092254192,-282.5677768505774,-647.5089133789673,-493.14142570897525,-333.8033739094555,-65.37226522331449,-5.250757285851165,75.31019396048659,-52.864725420777035,-40.310406208159236,168.32894611467955,-64.61701905150076,80.25737002251097,203.53340511310353
