V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
261.2985113920669,215.68343836652906,170.25716195257843,157.03542799791595,185.43723439818183,224.00840604670995,22.82208377986109,125.35132353762324,241.7872924566045,-906.995030401335,-703.0101743176084,-482.32215286362407,-903.0686377312238,-702.4123550710347,-501.7808464617352,-883.9444490096641,-681.6921420355494,-502.97744139600456,-36.6549390368523,55.33452971942975,131.3551074906333,-9.708995867219016,125.48726252538702,246.0669996456303,-7.207648697490242,180.2738164600383,349.1072536957215,10,215,generated,pristine,0
273.4807894684625,215.95068319423564,159.07959174139057,169.39009439664144,177.9881764145034,195.99947211365173,32.41161302372416,116.34560439679555,220.9847212802398,-924.3623514143692,-709.0305205379058,-489.6168473851136,-876.9375722659072,-687.2646153148415,-496.89020783579554,-838.0403403000985,-648.2068160339586,-481.6185081861704,-101.84501410214015,2.5993006646602907,90.12142864834149,-88.34073741550282,49.21464132564725,169.02921288026167,-99.3846843671837,87.3546173112003,263.09993169185617,11,215,generated,pristine,0
273.41343330262373,204.4924161598128,141.42547914739163,144.23270813202365,135.8643648029006,143.4838559185058,16.834554490476165,41.85517291894553,122.96187269413227,-940.4960194851161,-694.1818029998351,-455.692194842435,-869.6182962627561,-650.5368106182423,-458.39245566896614,-780.6827630670484,-575.4608429472721,-422.5802425155249,-100.22390987455415,23.306220523132367,128.23074276141722,-107.30590566034624,62.27415612063666,197.58310823670075,-71.48816395971579,88.20557817646491,300.43419602737293,12,215,generated,pristine,0
274.92083964042075,229.68403037601547,172.15250405856125,222.67646320064975,225.11023681586622,240.41046917871392,123.3773574089989,175.20879014645422,241.5092943268607,-922.8728138189673,-728.1897423760036,-492.18272272004015,-941.6394254101742,-749.32850310669,-533.0711499553659,-926.1407910545121,-762.8571784343891,-574.9759368993192,-58.331375841614474,19.83851746974753,89.67175339922622,-26.47978431235819,69.63679752049208,160.7669885299145,-26.3634017715072,76.55578710932716,216.33420073886322,13,215,generated,pristine,0
281.25768210986695,225.39827543960308,166.9260530405427,150.72013841859473,162.6333883955215,186.23829320185243,-28.594902321722884,69.40922081321023,214.9116011472034,-980.7940597994459,-760.586221147644,-524.8292623131944,-961.2394484834883,-740.6328773504396,-537.1520138539739,-903.8071726223127,-692.0335828547784,-502.774157672102,-101.31184643030629,1.132997800549333,90.10266368781842,-124.38495516267093,41.11172560312849,173.24351252669595,-135.82153953912018,91.35391767454215,300.0879322791135,14,215,generated,pristine,0
271.6066053635541,196.43936350630105,127.7265180803943,161.00367093047876,153.5361736577581,164.1448049014549,25.542423421774004,83.76548413593494,191.61757773795094,-910.4668163499541,-646.0704350401236,-382.86599013686964,-830.9089662617289,-617.7597859174291,-412.6557637738258,-784.3841136039666,-568.1535594708448,-417.53781444719203,-84.05334606942638,41.53250962787318,138.05441654759565,-58.214606596700264,83.3948434358635,208.8367334187712,-68.7383118700476,113.43630911034614,294.46871715694533,15,215,generated,pristine,0
265.8333875078718,194.43217573474624,138.0739943992703,144.16595571107217,145.39274906458672,164.19560423652774,-28.500858510354135,74.94965820975526,196.87900312606138,-879.7801799341667,-639.7240895113548,-421.2956265701115,-794.4678093038658,-592.2472120053187,-390.2424058332982,-748.8426334115674,-524.1204454833335,-373.3989746484135,-90.1208074959413,32.10003881664653,138.07361313740356,-74.80431178720258,80.36571270856523,226.92947701232544,-95.37129128762103,136.07599884428674,342.6755263591238,16,215,generated,pristine,0
293.3396813976195,229.220743761321,159.92166266385706,182.90139265470154,175.776105710129,188.43320055406156,-17.335672482187306,75.52334948815894,229.9271571981846,-999.4142518232729,-765.576834953029,-515.5740767854188,-979.1845395944317,-751.2486439421574,-526.2065062344125,-909.9453668532202,-715.6614742524729,-514.8273361801376,-140.16655984298794,-41.00514991576131,55.34064329864018,-172.4098614019734,-26.50433736895252,109.2076975486392,-211.5920522038225,-4.471283593262825,219.31586102498883,17,215,generated,pristine,0
250.68586745934635,203.09067128844436,161.1397611442863,104.61997430023342,120.79675909827955,156.92215899170802,-66.9488379566559,20.429501412242786,173.2061393993015,-905.505985781924,-699.1067881850565,-501.5781905791757,-863.5658647539188,-643.4882630625727,-466.5994470304961,-781.5929345879947,-549.925255382592,-402.7004869334469,-78.35759541431648,46.827428577364984,143.6972459205268,-78.02002198313843,113.78893624191738,270.57728932486043,-92.25270382170959,165.54783419435188,397.99991761884974,18,215,generated,pristine,0
274.15331021177474,230.51318214967714,174.22041616554154,198.16736284154626,213.06166593022624,236.61983633583174,50.65437563139193,152.83943068799672,261.9366009178261,-930.7285972784484,-742.7029148642032,-512.2186421635117,-951.8808552212258,-761.648210450764,-550.1987373753924,-957.6012455691582,-769.2666655751898,-558.4127891263023,-16.320649602303376,57.12300840252057,118.27129963104335,12.838490853183487,118.86577779206323,215.42446370895635,-11.563946120760818,145.26079429039535,307.8095403932867,19,215,generated,pristine,0
276.3243798201078,206.63786576264096,135.51738164123435,128.40963940798008,120.38548340064672,127.51978757051042,-11.087267426050573,31.20818793477403,116.00698064165329,-977.4989133359256,-719.3086460398081,-459.7962425941091,-908.6129966620742,-673.1515219462387,-492.24419918949866,-795.6094056728016,-586.802743273576,-467.3767363671942,-162.09271812391972,-29.556585344963054,93.79219533205101,-192.82476284627776,-12.870650531448916,134.80917009653308,-175.4439130353295,26.97028235861208,248.48699348507677,20,215,generated,pristine,0
258.53365445621074,200.6395350734927,138.43738509394603,142.88863012883175,145.8490876906062,164.6134080743627,-4.687436997786136,63.21146235587386,175.48278809042847,-896.4195253216885,-671.3547226428932,-427.56644912381273,-864.9271716841779,-649.2864101937836,-445.59898095074357,-797.2458744453922,-600.7172294831363,-463.2222781074888,-66.63321591721905,39.42352998169923,141.0795286888445,-69.4836205234293,82.8907819864574,213.01067789125545,-66.31930166132412,115.39586404518303,309.69018635132727,21,215,generated,pristine,0
258.6213086683076,196.40264254991942,144.21981535579565,110.90981742607705,132.4681957640378,166.8356475284491,-58.46754142029724,60.61783614161547,167.4974387506771,-926.4006235846907,-664.2326013227962,-424.31632535127386,-834.8745958162583,-611.7578520367272,-409.4340950490473,-749.9681975875457,-536.3005200276424,-354.56071798675066,-65.45847528993833,93.0026911384467,196.45154004949862,-19.70938371199975,173.10664104120002,322.82558425226995,-5.80917782296541,240.7181702690212,444.4082340610871,22,215,generated,pristine,0
274.6045562461146,235.78255221994067,182.38380979416624,176.9462291601198,198.12772382546746,220.44063249788869,35.234133914042275,144.25507450339157,220.77625312945335,-969.750408671749,-781.7970842755866,-566.3986521214345,-968.6422523596453,-782.9179561564158,-597.2491299585806,-934.4027534695651,-770.7205622346248,-573.2801824449913,-67.77754613831102,27.86081094238358,101.79205497461814,-31.558582496132715,90.04298774347933,194.3159716294649,-44.52328147139491,123.3736649568497,280.5163650343904,23,215,generated,pristine,0
293.6078645497357,220.37544481701997,149.44842079572214,214.0734198978964,208.82665554579768,215.15424009934878,80.27980779321709,160.62421742966623,255.34290439192648,-959.5123672952079,-699.6106808459622,-434.34836019184525,-897.8356894639142,-691.2997441631258,-456.92974403189953,-861.3946579864266,-679.5483153006985,-492.63451655288463,-114.45520407258786,-4.601437857356814,98.52092599238114,-89.1886453021645,30.907779988006936,145.79834775138977,-93.49058479045661,50.772357805652334,222.5755970750576,24,215,generated,pristine,0
