V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
149.60469324253395,115.37119602673533,71.01876524502762,122.59240307984781,121.41670758623644,117.01525985643062,68.24124491819921,125.02207611201776,180.75871304669624,-500.24850334915845,-369.29565013263414,-214.12383501189413,-532.0286008015098,-392.3573088501877,-252.33459424922037,-551.6690673935773,-418.412234150776,-252.3546416101768,-57.486239407958124,-23.481130425036234,11.289338351034516,-74.31723899946827,-22.251215384395067,29.579045526931694,-92.76544386973366,-12.990632426474662,78.79893944571148,10,99,generated,pristine,0
155.2391622277263,110.31958830785507,68.27901857660396,102.71215626142919,98.55228873823266,91.23546343156994,46.45117317452696,93.13014589702254,131.61968275814934,-524.3872320412877,-359.71204989775873,-198.4977482431009,-504.82210166051607,-351.15498935511755,-201.18668272303452,-507.16321950248164,-340.0742572804283,-185.58899732459486,-77.24320362884097,-3.116290028558886,52.98246275786758,-75.06470397365896,8.861377637465381,85.6866982922302,-85.34944071282997,30.539869041982115,132.64456958646034,11,99,generated,pristine,0
153.51938207141396,107.77921621037225,60.736123086614825,132.6510794942217,124.80625345436121,117.45086084622515,83.01319126690343,138.87528372786582,173.33332395920314,-492.3508178046622,-330.15356528415833,-164.0889683442798,-479.6223909984129,-341.71853047716354,-187.64509115922104,-505.18795770752604,-362.14972743128925,-197.47436529911587,-67.54994732350559,-4.985407574733909,45.48208680485838,-54.58382735378899,3.201199971920559,63.08341003656096,-66.5315808199127,17.454865241783693,106.59739412419401,12,99,generated,pristine,0
154.89242208990518,114.02748097290551,72.85345787803772,95.66123077569029,97.51020461820757,99.98672304215025,29.541844154871953,77.2998855026901,146.03359670369167,-536.0854650213548,-374.6573147931913,-214.28823257486954,-512.2020125381503,-363.80758336194,-220.20058359623195,-511.3205903231644,-346.76828643018104,-198.23712483420425,-100.23616923222201,-23.67989229424144,30.490603620181183,-101.5738053590932,-13.241257861812329,64.94084695250696,-116.89948803106813,8.192331630969903,117.48758571315649,13,99,generated,pristine,0
137.04087255104906,102.14146995077485,71.79769602138522,93.16701145112081,92.4134707964599,93.38029754367433,32.510452967006145,85.23426508179574,146.03208517911887,-458.03246448145086,-328.61490811158365,-210.02973481411908,-442.219522655505,-311.71706970659716,-182.35397057174922,-451.960387412851,-291.54666375145206,-167.6743555023732,-69.1310115195127,-5.4011141142469725,48.16390512356594,-64.89640954125043,12.16610570557281,89.88160665775212,-75.15837152135593,40.338870317591486,146.57434034064192,14,99,generated,pristine,0
150.43748144420232,110.21313747893458,77.63701069337529,102.41512728790147,91.46372650965043,79.65144270437675,41.14969821306384,75.58287207585364,116.31109484352922,-498.98369056652086,-361.5549586228442,-237.04393199357713,-482.0198594242646,-341.6999513214566,-206.43061385847605,-469.561655162021,-314.3777432193977,-192.90053396014224,-84.66180987139579,-28.312753918360418,27.15229737020455,-103.42477597688463,-22.76723952449126,59.937658798471944,-111.88189873415462,-4.8374185831928,95.71714075455573,15,99,generated,pristine,0
150.45348178347163,115.26037557818404,77.2923871313497,120.00911586929789,119.46389817454644,117.85112187373124,54.18394075622051,126.33250482497347,179.5843564273598,-505.8844445365564,-366.92711518088885,-230.01321993865116,-514.4089123957243,-369.74630541952,-222.121811323778,-515.7665551519933,-376.3106637100029,-215.74412695716663,-99.67264660647771,-43.12107895680042,9.856681681050993,-104.82829041928957,-38.687073095588104,39.64412692765542,-113.98706852412195,-13.341985773818408,93.91318165602921,16,99,generated,pristine,0
144.4701358998437,101.1250354973686,63.158417705472345,91.64169315425697,78.97081530632731,71.49428445777538,32.79838182777864,64.53769228868445,105.18055460867376,-492.1824388632042,-337.91304323409474,-199.77642083891288,-463.6274273063649,-314.98922816103,-185.78518133850068,-433.0910156902828,-283.752142283882,-165.25358860731447,-95.02829161198244,-22.373409577568605,42.58750756020392,-110.53326930118232,-18.05291228843256,66.17406553470707,-119.0831077891198,-2.582151138576421,110.17986591620559,17,99,generated,pristine,0
164.2095936278738,117.39466876429705,69.63051615004596,117.14566717391787,108.84570555215156,97.67620242282618,66.97145000354227,107.55149560057961,140.82349172175017,-560.4095204819673,-384.28720889906333,-216.33928788206055,-540.373682594417,-375.422357884624,-219.33441892041864,-514.1057660190808,-366.0135290314556,-198.76962785449825,-114.3412996163396,-41.136447477478484,20.609517976841047,-126.52875898307741,-40.00894036249556,41.28165635943968,-119.44440716869285,-24.75725691605639,91.79030557974032,18,99,generated,pristine,0
145.3853085234106,112.81639003658056,76.6920924609297,117.83680939459745,111.75252574610991,103.98492544070874,76.75498531816527,108.44507457228094,139.15146578739387,-487.12444710166125,-362.0772713633085,-229.76540896575895,-499.9421776075528,-367.7762227653741,-231.5823127802359,-511.0509073912632,-376.1551303221713,-224.1390922636609,-61.053694461975965,-17.436660506797267,27.232631364826837,-62.39202988471911,-10.276581490400105,53.621733478672894,-72.01106105240783,-6.7210165352994125,93.3522532117989,19,99,generated,pristine,0
150.65100952985563,114.38926809817752,77.19898357114855,114.19581955816186,107.46098950489643,98.23422056991697,60.63473661024456,96.24791925665005,138.68067397696043,-503.78954456665923,-371.9007523325833,-237.60880876768277,-506.0030499241466,-373.4203436085153,-239.13724301353707,-504.5487701436908,-374.48141584104656,-226.35721346689922,-83.65931833543851,-37.20339329112774,6.531154510360409,-100.22958017708726,-35.60967320876817,27.604222012918797,-112.76214233097858,-27.826762286422138,63.43721987348624,20,99,generated,pristine,0
147.35361664114,96.3581269499729,52.22021958913937,98.84674440568169,87.82753580616664,77.92356815568468,44.97705921819488,88.79104903900772,130.51412360585158,-488.5430085140449,-312.4166710343681,-153.635670857044,-452.5357387023139,-296.7666034809886,-149.0757606869617,-443.05544485802716,-278.7602778714903,-136.62126541199584,-86.00330705865625,-6.368679281921189,57.28817236183163,-91.82939383220557,-0.22194541004191137,83.04184414195785,-94.45868313012424,19.738785108457748,131.72572604722637,21,99,generated,pristine,0
154.45738001065587,114.18050518819236,68.3958835435442,137.51938603703766,130.51275307296285,123.04097402367448,89.9221584991802,142.58286287373835,194.6413005463651,-506.2452566353396,-354.26509468222207,-190.15325872939587,-520.5374961183315,-371.8500881882769,-216.450959075613,-544.5461801698375,-395.5557106607807,-221.06806215006947,-71.52801073318214,-22.642803030418094,19.404453959277383,-75.55246609898526,-19.441111720792726,35.04353720939886,-93.07514294860528,-9.627454292802227,79.35461957791455,22,99,generated,pristine,0
158.47677308820366,117.05486995567361,72.47489124477588,126.68952672725436,120.39774681666302,111.34663147570069,86.14266487546152,119.65263075324559,151.63362263818723,-525.728020575099,-372.2189312706355,-213.07514033230828,-522.5864446889186,-379.13930178947214,-226.5014827294987,-533.1289666559562,-389.7673413366943,-228.73905153956187,-76.56158947948838,-16.488677714082904,31.85318568652408,-73.07118022163812,-8.245893449353119,54.060573315188506,-75.30847322583203,-0.5504982172488155,92.85748426957988,23,99,generated,pristine,0
145.55577852031468,105.03775468768227,68.40676579899171,90.16685987112747,83.40327110200079,79.97596993406233,25.528191633751007,59.77353002347357,102.39518989790682,-499.1489559269691,-349.03056935595936,-213.9758488995874,-462.15541671155563,-327.01888707345404,-198.69118104226732,-439.1954901144159,-299.96190500917874,-165.04907465806903,-101.91686279520044,-27.21577603977209,32.92676490641223,-107.30601180718321,-20.220989011685333,62.18117553136736,-107.93012897833529,-9.363695057461896,112.52937940052988,24,99,generated,pristine,0
