V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
383.126991781206,270.1756427786231,139.36453588934015,73.38572789312416,-2.8768442648897024,-93.9146312612053,-286.03193750405194,-285.31365271873835,-327.10155188656546,-1440.7885129187225,-1045.3626978649847,-595.0832987840297,-1327.5607196268522,-923.7659068573979,-527.9861206780361,-1126.0088070913716,-780.1082914052606,-416.119427661185,55.95639170314564,299.6380229016306,554.2710052469431,38.91909101744291,343.4840055786248,630.2579703063712,-52.64278281621648,239.47075049767076,518.5617028493463,10,819,generated,pristine,0
377.1865163037685,263.2113043727732,124.51158779421024,54.367824358391715,-21.146068931321285,-90.6644212481449,-333.2109285352149,-348.33070601075707,-382.10372630272565,-1433.6247355189196,-1029.4736298747175,-548.1112310879455,-1343.9965843559096,-926.5439168378462,-519.7023047933766,-1147.4786704156404,-790.3514519918965,-387.7585623075093,-39.633824422057174,203.77643321171442,460.9263520952828,-107.50377685489171,201.89793555036124,523.800684533918,-209.64460733066673,65.92231047236605,426.11986355819766,11,819,generated,pristine,0
351.9452360527985,268.9988409542805,167.2478829110361,-48.38856348486878,-55.61650800704609,-61.37798667791979,-494.62888515653674,-426.57523989926784,-329.07742600685737,-1429.1103207617446,-1071.3597596950099,-653.6086273192237,-1300.001719854302,-930.2758273426598,-557.77682118773,-1136.705429972771,-752.9424605189256,-394.4111119022042,118.26220869230991,418.1398346594091,662.512952878979,158.92037311888285,538.0643103844562,863.168386991807,22.262370872086592,464.5049855790826,829.1597264444746,12,819,generated,pristine,0
372.72863513569297,260.62416241318437,149.79249142147373,77.665826571953,34.35871795027892,-23.215891076316275,-269.3324305322036,-206.91588940110478,-232.5658263801533,-1353.1457419165913,-969.0030296006747,-568.3477814195246,-1156.4707138812357,-841.5837110582712,-490.90597333054995,-997.6117426237793,-709.6202783003898,-372.89273087416655,9.3481059436102,261.5625648590168,488.2068441326991,51.25483484750461,329.6464476899367,598.3812786060314,-1.7244832851426963,272.04367286656816,513.0894631143921,13,819,generated,pristine,0
334.0743125773921,235.6423935304196,130.16257030633605,5.939577045070109,-5.953407428925951,-23.672582970780894,-384.3291293087441,-267.80532970431364,-230.27053889057885,-1285.1595962490956,-909.5214262011954,-485.0501128873196,-1152.9301178427017,-816.083462802821,-475.74926232466123,-1021.5009855364844,-693.0873810086172,-363.7668718834661,161.7053832030121,417.74589284941703,632.1506785277668,212.77960463507404,527.789226203154,790.5320553969766,88.01661419943247,475.95657217891585,738.7388443530331,14,819,generated,pristine,0
356.2114391241196,260.0290104594319,142.70649732787254,-15.804596912146792,-52.57350909396929,-89.16604979787833,-462.6021386619737,-394.5097672976493,-306.78075497789337,-1404.3294579591904,-1041.7392528916628,-615.1433649902798,-1312.2963026530178,-913.5731008874643,-546.3814540305383,-1117.9643516584551,-734.2974160722162,-412.1027444505877,21.230295678301523,265.50804837902785,524.7389073079014,-49.87439995783484,308.15390182989967,625.6168669190813,-208.8487973695805,234.13043830535418,569.5850258701211,15,819,generated,pristine,0
313.23389640179255,247.44031891004306,179.39609929942898,5.506627575964913,-18.495242024490054,-48.44197396342494,-315.6770355273466,-305.11139522426754,-325.8956679243108,-1243.0691446316443,-953.831013680674,-655.811354560677,-1116.2344247509113,-797.9751613139348,-474.49418851252693,-951.7314364082193,-607.0928686723042,-314.5281291313404,211.53890014706957,468.9200261781707,698.5456417698538,309.04355422272977,630.1553635633102,925.5629729391187,216.9351398660969,559.494452003139,833.4174757496035,16,819,generated,pristine,0
410.4025920292753,273.85860751637375,138.97707151556077,26.658646721669577,-12.497407110439045,-66.55986469092372,-359.25314869942156,-334.2060346121306,-293.76431789531784,-1502.304003601449,-1053.4094197365964,-582.2638979465545,-1251.0222336066759,-900.668441478427,-519.6199495886543,-1102.1009996298915,-721.5861201064771,-386.1308140063031,-129.15664187883885,169.83870607024724,436.12791914941556,-125.898370255191,192.72479382288003,505.26848904155895,-220.3867598235641,116.45990392054114,461.2818281682792,17,819,generated,pristine,0
366.7410678426557,246.03852981394724,111.64019981511898,47.34103118806669,-14.200449715756434,-92.41313728564091,-282.0146506987913,-284.96660068344494,-354.05601343894506,-1357.4201579146513,-953.6413082475118,-487.277642701569,-1215.906734525655,-853.1721368918262,-475.78745701851403,-1046.6374304910971,-740.8265114803852,-423.2439826022011,38.36475112472658,280.0138920428876,531.7338212178879,20.341490534634204,305.7620768089674,576.5974649059065,-30.155865091258363,196.10627577305974,450.0317530173922,18,819,generated,pristine,0
335.2913186499859,231.93503563464955,124.13237344852402,15.34344123698395,-42.06382965315471,-94.15969728731406,-324.95236409221405,-341.47969248269015,-365.21106198064456,-1300.3512986642256,-914.5786533439959,-485.58256106164004,-1207.2833642502926,-791.2273263484274,-389.03790865860645,-1090.8175580762654,-629.3046832571224,-241.77294175156823,128.81802153651952,390.5879726424623,633.8352421211208,146.14494189961098,469.1188881085691,796.497443304503,-6.862575382517605,372.2347558132716,711.7448839694007,19,819,generated,pristine,0
344.5610946835165,263.5911217373031,177.68461155441514,54.92676370475023,31.36865928191457,5.9131137586081195,-291.16366338767716,-241.34726548588026,-213.7635889238666,-1306.3967114324425,-981.1543387691939,-624.683359209413,-1204.919559005699,-860.7218395198734,-487.34043701456517,-1078.0446159041458,-717.6342800700253,-359.6349394500356,244.11033979033772,480.37499104691074,695.2308149874912,332.97680180391046,634.0366894699081,922.0839839285389,246.37477002021245,575.0476513542069,867.7288719724886,20,819,generated,pristine,0
323.9162114410092,209.5754695634431,106.57679033844182,48.96625028745428,-2.9724143732244332,-53.06409960685663,-245.3435208024208,-239.52797441430053,-281.611825049891,-1177.2714787201392,-789.4262759487726,-385.0403528505389,-1011.86181756576,-672.7670254630286,-304.2946064355334,-945.6176134835749,-540.6457269840691,-190.60443549510524,69.273859869497,324.2091597153687,551.2568598541727,134.03282095681948,392.027896339529,684.0475987295056,25.857904740646916,326.9902194126743,608.9014692922449,21,819,generated,pristine,0
364.1726210858229,236.97704711822192,106.96095566058337,50.05377380625295,-32.47008161221251,-117.21561778083243,-302.25327831625117,-332.442082324952,-397.12564734555883,-1351.9254071878895,-927.1422054905518,-459.86206874856737,-1214.0794288866255,-811.1310768332864,-397.6903546459206,-1059.2426969095445,-670.1502993571613,-274.84507822366754,50.12952765297953,317.3283624139624,568.2950695313708,42.03616541299533,346.0624095834301,663.1868424190031,-83.69645717711256,215.88138139175973,521.0570320674958,22,819,generated,pristine,0
343.55430471106024,263.05832489175856,166.22835631120896,-64.57780703981139,-64.34510618354915,-62.887019515700786,-495.97121331149333,-428.28223787139075,-320.7493527922844,-1408.9594501093134,-1058.2755407830236,-651.6264808874729,-1277.1201848559394,-917.5859868623326,-578.7267138944882,-1123.8958294308263,-728.0961637260797,-410.8253855035244,97.04692711268464,387.2639445229556,634.2108155250136,120.59338690597241,501.5912087551455,810.3732573602132,-25.74082414954853,440.414856073446,797.4180733219639,23,819,generated,pristine,0
339.27155278758084,266.4092971781388,181.19882724395612,-49.00537249646637,-38.10313309222592,-22.207015141677047,-394.9693960015609,-388.0524038149472,-327.07775643096085,-1410.605147875042,-1051.68579974672,-661.591558889647,-1261.8479091725808,-900.599558019933,-556.2186126794859,-1100.16270353963,-698.4238163110045,-350.3772308425233,128.79980363593296,433.7527520710897,670.3829689316865,200.83909100865995,593.3735768175356,916.2096921679432,129.82478516641578,555.6125572411689,920.0801538142905,24,819,generated,pristine,0
