V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
264.6819487001302,204.11520933965727,139.39936797572093,66.20212657908908,54.15198069426936,50.42425219982087,-175.9219646315058,-128.94586995999268,-48.04190953540393,-980.6041378055661,-744.4756672194752,-479.7168566792665,-933.5290861819688,-683.4553965134373,-430.0162649680989,-887.3878604230457,-600.4511224496669,-362.40751769719327,81.61869791332688,245.9505085483937,388.91169915419687,121.70406239137964,330.0203458535959,517.8454567092591,17.91269251851992,300.49551241301526,523.7650832434724,11,982,generated,pristine,0
333.70156186621125,248.1867566347288,153.48242971286098,87.11117615206061,66.66167271374843,32.44206260815176,-183.62521185264376,-125.35923828703392,-78.92654235440997,-1217.9845140651541,-915.4402197509152,-594.5746013388293,-1080.3305128017025,-826.9269848386548,-567.1928932989533,-946.0646577518844,-723.8781309107374,-485.01740385332903,-120.94133621872288,77.11410550818626,252.1550068179319,-118.62582616339358,101.61851869487415,312.82659705684455,-154.62973237424617,71.74272013498603,297.609801195317,12,982,generated,pristine,0
310.92785320357973,233.0640921694472,154.17575422593208,98.92162460042265,91.59304876089425,72.06739657894784,-168.6753067036542,-70.37971849438935,1.7072765008541637,-1123.9941622599436,-829.9011120505991,-531.2618735263741,-1006.09766454849,-746.8131897092853,-444.07441450046576,-901.7268461610723,-664.1157281609392,-401.63790421400813,23.53046778827806,209.9570390199222,382.20612370880144,70.632316260334,294.9680072352797,494.9263960744764,32.99505789488262,279.90713163742475,497.68218889947434,13,982,generated,pristine,0
308.144823698153,215.32411883079433,125.21719950259373,83.69377712003582,54.238898961106706,31.03751912698877,-179.21878795121563,-147.6492295710178,-93.96156214263436,-1082.9533814172169,-778.8803049032451,-464.4903487444035,-917.92642001986,-688.6261582029126,-424.9189320803693,-817.8549005037912,-586.8848984547737,-387.9151150318903,-32.94634482532986,158.04608471410688,345.1818473611182,9.435675931043875,204.6644688924423,418.0335969440385,-47.24578219436944,164.0490694151845,394.86644963193794,14,982,generated,pristine,0
312.2483526026026,226.89357542942042,137.26608280432976,36.15613060021209,23.012237718539012,1.7025786102545908,-284.87066912774947,-180.85524061330955,-91.27011400919503,-1174.5157986603501,-863.3043822828331,-540.5008769308133,-1070.8807103214658,-762.4913056200602,-476.08429181908195,-923.3785161115925,-635.14400455526,-369.78540937766184,-86.35394124366003,115.3429797910085,306.5864406230619,-125.46023999470899,144.22183813323713,388.38045244294483,-202.46179276189008,132.26205920212254,412.03324607330785,15,982,generated,pristine,0
277.4227367763904,209.44738968441237,139.32254589862538,17.9211386871345,9.212699067153139,-4.026401934592911,-280.5949453445608,-202.9163673048621,-94.39241822598075,-1046.2831932568301,-800.5805960260108,-547.8896762121711,-941.310818755357,-692.4935482636012,-458.06600123544405,-817.092184656917,-558.4468621069864,-348.9204426652463,-33.57742728947915,144.96473498034433,313.07177555449715,-46.299268320136946,196.33063062803745,409.82502215665454,-105.98860039830998,195.3964092037972,449.9125425337331,16,982,generated,pristine,0
291.6219816275693,210.93500397104273,132.54873883679363,65.68261315101346,26.555079105957212,-11.520500012886146,-200.3354747812593,-181.1326495688772,-135.34080489073193,-1060.6426745562726,-787.7142807058189,-507.23967482204523,-950.5276888937976,-685.1784815053715,-418.5594873103603,-846.3414385253437,-555.3660932623942,-325.7223285533506,34.6190265085377,222.9683299348144,399.53478038802257,51.470771635511085,282.669621537528,504.14141991010257,-24.75888994254177,244.83111182432327,500.0720439528286,17,982,generated,pristine,0
316.97315089996334,229.36256467462294,129.30517429661666,73.39915610614449,40.70710943974207,3.9893026364042043,-157.38003700361156,-158.77955341162408,-167.3105664597108,-1175.4667332033387,-862.6020172065603,-520.5674209269648,-1062.3771145754786,-781.5966604622315,-519.9696048698157,-895.6566764626564,-671.3456281060692,-463.3847819614822,-88.24205019156474,102.30414849181173,285.4396068797762,-111.37518443281121,120.11321140504185,324.5726013263315,-108.54192250450677,70.9779247085649,322.92937508195746,18,982,generated,pristine,0
305.8431049330741,230.52376278854416,141.16433159947093,81.61377218265618,70.07796942812604,44.96320131847921,-156.13451884962325,-114.87829248031068,-71.27283071077193,-1139.483635666175,-843.113530212632,-506.1890418997939,-1050.3333512455954,-780.2622919476906,-486.67640042774815,-964.7505503706561,-708.3009318142434,-432.9204654479895,49.25929794621152,238.53257307247424,398.6498491174162,98.09017960295785,309.58231568017834,505.7129524708527,54.36772334086453,264.059812171504,488.31562898093733,19,982,generated,pristine,0
299.3466961944157,225.70558604359653,149.7443254940113,89.01803342032531,71.47148846410855,55.012551202128435,-164.40451034198347,-111.06276408653238,-62.33679003030352,-1092.6562109190647,-818.610576911531,-530.0547126424855,-998.7405691621686,-744.0080495992482,-475.34866829587554,-888.066649648063,-654.6779422251522,-406.19218091371937,9.27982910160378,184.7411968004073,342.73925046850627,32.563784740500296,248.15109566378732,455.7071259488416,-2.7351962416557285,227.98668222754515,461.0142726056854,20,982,generated,pristine,0
263.27371425629457,218.3720954894556,168.86946368330524,50.64062870889671,49.51888560934939,59.5924557486116,-167.17235516412728,-148.9200922584812,-121.2671356903663,-1019.614809193816,-806.6019495858251,-575.669357514177,-979.4948178786096,-724.3405539329415,-484.55856197622234,-851.2462272744333,-610.4836051827076,-379.9333726578237,123.07190971149996,284.86985542402124,429.3484231856629,164.094683081908,404.0509061498205,615.5212075923478,142.75430494199463,384.5530893911585,623.7438763122512,21,982,generated,pristine,0
313.163150041475,229.10429838323665,135.1846742103673,55.72787350106867,45.97233679610093,36.71790109405714,-190.54440965177233,-153.8861921652815,-132.4359368447893,-1167.1373689152902,-853.0314954237681,-499.36550092783466,-1038.5951450059115,-779.2357330443913,-534.6293344073179,-927.0626427103836,-676.3773603045249,-455.7457479094421,-4.41711010833896,202.92888883596575,365.75126309113165,32.63788782895665,263.6945073649608,457.7125928621953,-4.355985057539044,229.05952824534603,471.0671574406558,22,982,generated,pristine,0
278.5468631339464,198.44616595088533,108.47150316646865,94.39986150793094,46.9324538858435,-0.18376050593585092,-114.48172541643626,-127.46703038599713,-110.67509043565869,-997.5185127906807,-727.1054271468034,-407.6918627193713,-951.5964666761888,-669.8206042659036,-378.2573660824999,-904.9726240273865,-599.8386618595083,-339.145075171464,34.30981254544406,189.05083379823526,347.40268393480983,25.253092423240673,218.8696189472868,408.584186579087,-43.6615210939143,163.67903274486136,380.66097224522633,23,982,generated,pristine,0
295.8694936921377,216.99564534604133,134.75917672080277,70.54625509131428,34.27711019395542,8.501090229672343,-203.9216939856774,-169.43748817503186,-102.23617573616016,-1095.1816688117208,-812.1373504895246,-508.80428129804534,-994.4391819064867,-722.9619199367029,-481.28803979446013,-888.6067651713058,-601.4785515485847,-354.215460251728,79.5279492363685,268.5230794940265,420.5838649082252,108.9906851589364,341.7088230225555,545.9697619553647,3.8608139623120223,293.2625478150303,552.3937446878533,24,982,generated,pristine,0
