V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
329.6835835053166,235.4484594358592,136.11498837253095,63.83650149238842,38.37634752081185,16.888702860958784,-243.66540647460022,-173.44983360649258,-119.77955671159117,-1202.940638100164,-880.8880892021037,-522.1681619498893,-1112.648712924549,-800.4900562841033,-504.9217296425893,-985.6575623771373,-687.09814496742,-447.0119336494351,-60.2246890622645,131.23869127360453,329.277858060501,-105.87310911998574,154.03005214787612,388.8081479556456,-180.70586361973182,120.53905421415598,406.57598640813075,10,900,generated,pristine,0
321.4082030869151,246.9370427744302,172.71299305540956,76.0588450368667,69.16163200831542,70.23323762506959,-194.70831944530718,-151.27991821914867,-101.46689851940846,-1172.900137338228,-893.8466099072691,-593.1562697812095,-1048.205678886436,-805.2130064218072,-538.0110643659578,-952.4581732191542,-698.1262127031026,-455.904074509333,51.4440097697163,253.53993053764623,424.8926728413464,111.31064897725295,348.92302285475955,572.2117829754394,51.24075770879672,309.75703414689406,564.5732713671307,11,900,generated,pristine,0
356.4614572700848,259.72341833847787,161.34203218848825,148.85930435816718,111.6884069107037,60.60557655532873,-115.9629635398154,-71.57126991986098,-59.6020348921097,-1228.4624869332933,-918.446144967777,-583.6117948796874,-1127.462750207963,-852.4536901156199,-531.8055664771467,-1052.500593595736,-774.7277710254012,-471.9141699905963,-44.88179902202582,120.59628895234297,292.0966636881388,-39.011116979162814,148.48721616604502,352.7972080171289,-99.275939727465,95.37074929369442,339.37915062264375,12,900,generated,pristine,0
310.3872158792919,215.27988204149761,128.00190754973508,82.3229350058263,53.25723117830581,34.096018293377334,-227.64008827313785,-130.6173728428474,-57.96344426042807,-1086.1946715169656,-782.9876046851895,-473.5747755995621,-996.7528641265085,-693.9516454271723,-386.32890774051407,-911.3921677027906,-586.8165268950086,-295.2441354693769,-2.4179725417736506,177.02361304656756,359.83090219826147,-13.286033698202516,221.81256007679315,461.0290069946592,-112.96363280439934,203.30025550903537,488.70839719943206,13,900,generated,pristine,0
325.42085188384823,247.11679890260302,176.33819665565963,59.52852283804637,52.251591402917626,54.51892889644278,-214.4347549594273,-181.60731596184021,-117.6603162608194,-1222.2485634710247,-908.726874170638,-611.6299444913823,-1059.357450990492,-786.5559118449534,-520.9513459886648,-937.778890847889,-625.2013150797028,-356.2525842262712,41.49992097013171,279.49798997607724,450.6970637136859,116.79572584302599,398.19503849712066,645.2825800568165,70.45601785804453,401.62247115507427,668.604804412455,14,900,generated,pristine,0
328.73890793252485,251.52892277875935,168.41565410132264,58.925393817722636,49.367374150492665,61.43109041493529,-235.97058004465876,-195.15294044391985,-102.88012448446892,-1239.7740198652323,-930.9063664458386,-598.8216513442807,-1100.5856110521713,-828.2065079106259,-582.7384872101737,-963.018682153096,-684.3617980620536,-452.34263774321596,26.507277504468078,256.0142861785576,430.49721521080227,87.89702344877149,355.07690124837677,586.8901469226607,7.705302099868248,331.0386655115436,623.8398917822583,15,900,generated,pristine,0
312.1791355573766,243.52954415657592,168.3008593073876,68.61866463898315,47.2944213289954,26.969976182873694,-191.31866340682612,-171.99436744947218,-126.56302354087447,-1176.9585916529938,-902.7284694545535,-599.6719512032414,-1091.4070265071803,-805.9424895178856,-529.4538917855676,-999.5115993628078,-673.5342524889849,-416.1035698950386,103.0499188961213,299.6059605511185,471.1204382863626,150.95649225837388,399.19883166505673,627.3828485700808,71.51167154863762,364.3383955583296,638.7819260440731,16,900,generated,pristine,0
361.4642493515322,269.6896182129343,166.1026613944303,83.75459791439786,64.83070996016806,48.181553580873896,-233.1568411362894,-165.3244039773926,-116.9580843047741,-1323.851420962092,-995.8753600564639,-635.9710884971839,-1184.907619806036,-900.9128557800716,-622.8536326518495,-1044.8640264446942,-777.7790344944867,-506.3360544765663,-93.34893045182014,123.25622485554513,314.86225840342786,-89.7833832098726,163.18199189375937,399.6922348214113,-149.9396497672533,143.63285599581374,423.1534564958589,17,900,generated,pristine,0
326.997725264187,239.4146283197918,158.04162108872208,88.31694380683518,55.71021463089622,19.235585305904678,-173.45539212678042,-147.85570665435895,-131.8514484581445,-1173.7274320433514,-881.1624852337013,-584.6023220106331,-1042.1707497451446,-780.5613137666085,-499.90772377920166,-923.2188987999002,-664.576964512709,-417.17322299704085,18.145929080667415,206.70626896278952,386.3926844357226,48.340182919309605,268.2616186219255,500.2723635869229,-5.7231737609654445,218.73254378575976,490.14241467565546,18,900,generated,pristine,0
310.10365971352604,226.2603904618728,141.86246886432968,102.45827252814344,90.84812378951148,85.0098252850701,-164.21073780497278,-70.41874609757782,-19.75555541071841,-1113.3260260717047,-802.7577604142955,-473.6032606285021,-1004.0014393144223,-737.4955926762161,-451.75258708238545,-910.0146636676789,-656.9852956112265,-429.4995690303753,73.83031221432732,266.7319349364202,441.433096694108,124.3449836342156,361.0628104573904,553.157640774867,66.16877861616501,343.4407818215407,542.9550456159384,19,900,generated,pristine,0
334.98512554344825,256.09349042519193,180.02905322810153,82.56872574826076,79.31041145682676,81.25767197736108,-231.15511506844314,-136.24384475983186,-50.81671267875443,-1221.6517548123588,-919.357423003124,-599.8137152398635,-1086.658067029715,-825.5546068916108,-536.0513133203137,-981.1803864543479,-708.9773315697415,-479.72716726656176,28.461334831744182,246.81808589124552,430.49963312029746,103.76135749399236,345.9129128294665,580.4867492571665,25.393674209655885,331.32073370613483,591.3412048956839,20,900,generated,pristine,0
296.6386100536614,209.85278122105547,122.5715477812551,56.51749707615747,37.45304861813848,19.230191374508074,-193.61918059089183,-155.0561996717519,-114.09880823499356,-1070.6701008694208,-772.6470103967627,-454.96329568872443,-944.6763777316036,-677.5418730247815,-400.15319420477624,-844.5814835612694,-565.1381569514526,-347.7920700854428,21.453974079033998,214.18946188426324,396.38226057167714,35.420732416712056,282.5008578755077,484.4181659958737,14.401861947000583,267.00161400962475,484.45271497308966,21,900,generated,pristine,0
323.5976978770089,247.24041783949824,166.26141787998898,48.621130134465545,19.811229692417967,1.0325826740668163,-287.19263869422633,-242.6580610046643,-154.220410582752,-1220.1642413885302,-932.382675975346,-633.1607661799244,-1094.9962589738157,-803.8852299072769,-522.7238798257276,-947.7006341443681,-638.7726649701528,-390.15959067649294,-48.99605133864809,173.58360450330804,377.062604000853,-41.89502387819189,233.27889949368864,492.9793152882659,-136.27626293378785,210.90710535388774,503.937526196353,22,900,generated,pristine,0
340.74690116457396,261.22293469135,158.17926740761462,106.23157450663419,90.67002855390788,73.00586211769144,-173.75348184706445,-103.03955898232073,-63.987160557589526,-1247.450928348069,-948.0290991616778,-594.5443491704539,-1168.0313192936944,-886.4174543403299,-590.5683519038529,-1084.3978572043734,-811.1331376175755,-527.5574367337614,9.699381565363211,203.1507908902484,380.40193324645134,45.35558785735486,265.4851261445623,462.7444034537586,-30.33129669656735,226.43356348967785,485.9416594553926,23,900,generated,pristine,0
353.6892688928967,251.60709260047406,130.18833361104754,113.06565700134266,60.92140133927795,6.6250097133164445,-188.590682650772,-148.06550869465235,-112.221704739684,-1276.92593707274,-936.563836758502,-545.0674145709672,-1180.6400564823866,-869.3304605872662,-572.1117418892618,-1051.2761966841465,-777.5087417394826,-493.69669220584274,-30.32655235667849,162.3458214965359,349.70048229386424,-53.90127858671983,177.98294091079867,388.98001418084107,-154.1151112052363,112.72655132418478,370.14328691243685,24,900,generated,pristine,0
