V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
234.02154085604357,186.79763161554195,141.51057481914503,128.76917007504986,128.82181661779958,142.39741918313103,2.5844905898209447,54.87198442614266,128.66042795727137,-819.6997439884889,-632.1602903770613,-449.02724924607344,-776.1011012415838,-595.4962677314132,-436.3265318116511,-716.170864496715,-533.2539317583219,-396.53001835072496,-112.20340067314812,-8.079578495506334,79.7290967953965,-105.61002421915168,27.486173298082864,151.22373786294247,-117.07209941315696,56.763838028889545,235.37198823137265,10,556,generated,pristine,0
237.92256188203612,192.27910491683264,139.46769205921953,177.70612650706843,174.09272894637036,177.05891205919838,46.978936646773974,132.80639614419127,199.23924412123722,-790.0980137894633,-624.7403143387369,-436.5451211338494,-796.2570722268106,-631.7255183957202,-455.33699445149443,-772.41097246703,-634.2033365400725,-457.33799637956315,-66.4549432743805,-7.2377296888586224,58.06599961819714,-68.49948057786304,17.54242838874644,99.29826944105159,-93.01321573763562,27.563217432513895,171.1995461884737,11,556,generated,pristine,0
226.4746755440102,191.7407056622364,149.9980071670723,149.76623734691455,163.84389384507864,187.9962358172174,42.33043154062,103.6720085428789,191.6659406898804,-786.3293662770402,-631.1213306107535,-456.2822021578959,-771.2961510241064,-634.81460595111,-498.84692128836457,-750.8760464413164,-623.2156330977182,-471.241534685713,-10.206055524310763,67.66420425462323,117.64715310479309,29.273680013482927,130.54933552360714,216.45874784641535,27.724957662990157,149.23427583560365,295.630059435229,12,556,generated,pristine,0
246.21744144495483,208.6210793196036,163.38423594305218,161.13649222611303,171.65331623866325,192.84901774595627,28.939040564205243,95.26562868980201,189.20731176975545,-849.7188406941563,-689.0622108142034,-509.54796798498523,-827.7337447624923,-684.0830153700786,-534.2489082736557,-794.342992546704,-665.1449991612874,-502.5169178307706,-49.59734276578948,31.390817124220305,90.17986676139168,-17.64075990019738,85.59632521222738,171.62022814789069,-37.68345047850103,98.9155595036459,254.2246016605061,13,556,generated,pristine,0
230.3526682016226,168.37164369989287,113.60667203890472,122.17744392267969,122.7749377811184,133.56541066050215,-45.733153608466054,64.26868461444565,151.54496789471762,-777.6882769260982,-560.7864445226226,-347.3334609415963,-716.4371245603425,-531.5092656149628,-353.684840522366,-664.3663454568218,-482.8540003303111,-326.18349109453425,-97.4853174908717,5.737771330880323,93.48126257360911,-98.59989362922761,30.654887636303773,154.99807792668307,-119.32539629399967,73.28938575773222,246.14721469567357,14,556,generated,pristine,0
213.4167607234861,163.25204416841166,125.58491944273894,111.4090805421592,124.51505390448925,150.3280779326603,-17.518378942601387,73.63932316553131,168.1531043897474,-738.5326832953638,-536.3586913870328,-355.80108609640905,-675.6622754585862,-494.7939714650512,-322.54730637068747,-654.7304013341152,-432.2478706267259,-275.0101593306178,-47.65415691841619,72.08745445027344,153.3085058613005,-6.459075462905145,140.4028836873296,270.55851770304633,-24.767367021717035,193.71037700400024,358.42351330173335,15,556,generated,pristine,0
208.84368442343998,157.29333316177443,110.43196145219369,108.09876010431103,102.3477518131415,117.71310499728258,-9.21893641773869,24.517999906761474,94.1833599651034,-716.9760544158801,-529.4618110485441,-345.3007853112308,-665.3981080251904,-491.1674301013596,-333.88875700484004,-621.0738693881368,-430.013780671849,-305.34926878735916,-78.43056820989857,24.13999831986272,114.72658963473839,-70.62072530862405,57.12519127234321,180.34752736061586,-75.45718394792155,86.74960363574174,265.608086009487,16,556,generated,pristine,0
228.9106567012067,180.73576635004025,135.503960018596,112.4109284632909,108.35550550839773,126.81218268698728,-24.554910019765927,2.9187237124431533,92.8537240282408,-788.0824394330733,-615.7317392033548,-431.25708966689444,-752.0800245291143,-577.415173386889,-423.27865776073213,-694.1050137167665,-504.14157998324237,-402.9677313698393,-87.091456352856,1.267968729288274,88.1111381038491,-110.65058875176238,31.251591956994186,156.4566551672952,-123.75905110273355,49.40425931107693,229.74642554197214,17,556,generated,pristine,0
237.68438039454287,193.7898490037869,149.80387600650374,131.28923533923484,138.44108224623912,152.35067640318164,-44.95098955827382,55.02005837604469,180.770736636347,-808.3108312190318,-650.7939442588369,-475.42738117351405,-803.4770264929901,-632.0619213558198,-462.35567394782413,-777.3405469552963,-589.2228058935736,-427.97917927637525,-70.13520177778047,-6.153025836220895,63.06878914091247,-94.22910654499702,23.180858193575133,131.45061458370847,-142.88778195658182,55.74323958859129,230.97361214131962,18,556,generated,pristine,0
248.985490075652,194.6524831214864,142.8280694325429,161.66034466999193,169.44874521385844,184.92980731439502,46.55022164265651,118.33953515161139,185.97727990326078,-838.5497373710614,-631.20348597387,-428.5525128437734,-785.7109811839196,-612.6110801409565,-424.9114878395329,-768.71053666591,-582.916023078732,-394.8598819484632,-71.18379061962622,38.750260200317626,118.7614959849984,-24.396960261808537,93.54918354689082,211.30356936482855,-22.370581952621514,131.9567634443615,304.1110261713195,19,556,generated,pristine,0
224.10330549460065,165.36654857047623,119.26312149198327,119.32492690928986,116.90639521368158,131.4697435679513,-17.912106919133407,39.26861684926382,132.86823661745143,-753.2342646403597,-550.3544400901911,-358.3388807967741,-694.6430378675542,-516.9575857794938,-340.6019102354755,-644.1367912359308,-463.33233329112727,-317.00923483490317,-68.98485423220603,25.881225683654066,115.72481414871062,-69.58027052545843,59.83499150614571,196.96816122051024,-74.44304678615674,88.37958477901444,277.5061257887976,20,556,generated,pristine,0
230.92327505136188,186.75888058488607,143.63764156582337,132.17361131372462,149.74691572598894,175.34966061421594,14.746994445596442,92.84554723590603,172.71731130775737,-806.6491551192651,-615.482820561207,-428.37145045824934,-761.6689803086842,-588.8545111962071,-414.675236383147,-721.8414866816464,-548.1934380001666,-380.6198137769088,-71.53982435273743,40.30670566570619,125.27508442339982,-30.715141777107323,102.54069204800794,220.85155868223382,-28.28180608528261,137.17601088828025,304.4832879710003,21,556,generated,pristine,0
241.22036760881952,180.50512711918873,127.99455379743611,138.7050973251311,144.98755976676844,162.30335068531477,5.286797525642584,88.4108793104073,174.97907388231624,-802.3128421478357,-592.6454100046425,-385.03507618618266,-737.576017467708,-572.4018018684279,-406.6856270881598,-709.6280926435304,-535.12422689135,-389.1713500814858,-57.94545156794365,40.3260974939963,119.25002632157408,-34.916280842004255,84.87459619774347,196.64159033681813,-48.052521453641475,112.416372546785,279.042746621725,22,556,generated,pristine,0
238.86179603598674,208.24678333890208,167.5855213216651,150.05658184178043,165.32830111392013,187.11358520798538,23.50088087635112,94.28999539591695,160.62319395616828,-834.30413553484,-692.2821590631211,-522.6761818610341,-829.0429918629341,-688.4115512206936,-544.5124977449318,-800.1086419644341,-667.455786216896,-512.994351121421,-35.89494461668796,40.653615177218576,97.88810671226386,-4.409458102760283,100.59477509923761,186.19663884140607,-22.501075155054146,115.94233795656334,264.7115999445162,23,556,generated,pristine,0
234.5806068464458,187.3726373683148,138.02265444912922,123.02822848449433,119.87357825558374,134.96754101438174,4.218765823377424,26.583401441705917,93.86254263911792,-830.5609392333133,-642.0399828559557,-444.27194416399806,-788.4272402220578,-614.4924076645145,-465.90789197654533,-726.904783334457,-558.2092400351482,-437.0576255604266,-77.44405341807595,26.81951051401186,111.29201507141993,-65.52472725739662,64.77825695354936,182.32746871721724,-77.6061948946869,72.61051424281212,249.81362278465838,24,556,generated,pristine,0
